D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID235_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.058281
Q=63020.366069, Qc=67089.481799, Qi=1039047.297521  S21min=-24.343088


Temperature in K:0.100004
GHz	dB	Rad
7.056281000	-0.559566140	-0.241454302
7.056282000	-0.539828658	-0.243224855
7.056283000	-0.544721663	-0.240574044
7.056284000	-0.543090701	-0.242034355
7.056285000	-0.567925930	-0.242111087
7.056286000	-0.556265116	-0.243248773
7.056287000	-0.562418759	-0.241421162
7.056288000	-0.554215133	-0.242925232
7.056289000	-0.559402406	-0.242441552
7.056290000	-0.550488651	-0.242548212
7.056291000	-0.557864726	-0.242694136
7.056292000	-0.542407155	-0.243085455
7.056293000	-0.562461674	-0.243165067
7.056294000	-0.549074054	-0.244583816
7.056295000	-0.560417235	-0.242283111
7.056296000	-0.557078779	-0.241514789
7.056297000	-0.543378353	-0.243140432
7.056298000	-0.555379152	-0.241815859
7.056299000	-0.570097864	-0.243604505
7.056300000	-0.554876268	-0.242935535
7.056301000	-0.549857259	-0.243077798
7.056302000	-0.551945567	-0.242270694
7.056303000	-0.551993191	-0.243752360
7.056304000	-0.561483324	-0.241441519
7.056305000	-0.550958037	-0.242538941
7.056306000	-0.554680705	-0.244575593
7.056307000	-0.557027400	-0.243640224
7.056308000	-0.556500852	-0.242613559
7.056309000	-0.566331744	-0.243404119
7.056310000	-0.562571764	-0.242396512
7.056311000	-0.556703925	-0.243627758
7.056312000	-0.558028936	-0.243159274
7.056313000	-0.560724914	-0.242273340
7.056314000	-0.552981079	-0.245562760
7.056315000	-0.563522518	-0.243127549
7.056316000	-0.560610414	-0.244285126
7.056317000	-0.545909286	-0.243221492
7.056318000	-0.547653377	-0.244762963
7.056319000	-0.537744105	-0.244250355
7.056320000	-0.559730947	-0.244785434
7.056321000	-0.552699983	-0.244115532
7.056322000	-0.555146575	-0.244274706
7.056323000	-0.557572782	-0.243615507
7.056324000	-0.552765787	-0.245348792
7.056325000	-0.553769648	-0.244233477
7.056326000	-0.549877286	-0.244520882
7.056327000	-0.555818379	-0.243227285
7.056328000	-0.559318185	-0.243727227
7.056329000	-0.559460163	-0.244861717
7.056330000	-0.553669691	-0.245609382
7.056331000	-0.561997890	-0.244677942
7.056332000	-0.554481566	-0.244789894
7.056333000	-0.550538659	-0.245684067
7.056334000	-0.557411611	-0.245662862
7.056335000	-0.566103995	-0.246312923
7.056336000	-0.559417605	-0.245601326
7.056337000	-0.550917089	-0.246256431
7.056338000	-0.554867387	-0.245186422
7.056339000	-0.564135194	-0.246168030
7.056340000	-0.557450712	-0.245792525
7.056341000	-0.541050553	-0.245341319
7.056342000	-0.555372834	-0.246572698
7.056343000	-0.560817599	-0.245074070
7.056344000	-0.553025424	-0.245524344
7.056345000	-0.545178294	-0.246024902
7.056346000	-0.553824604	-0.246263222
7.056347000	-0.539204597	-0.244744554
7.056348000	-0.555955172	-0.247129165
7.056349000	-0.550281525	-0.247106944
7.056350000	-0.546581209	-0.246142381
7.056351000	-0.555298209	-0.245204931
7.056352000	-0.556178212	-0.246107793
7.056353000	-0.547327161	-0.245974252
7.056354000	-0.540216208	-0.245888066
7.056355000	-0.556716263	-0.247978015
7.056356000	-0.569355965	-0.245552391
7.056357000	-0.550839007	-0.247259827
7.056358000	-0.554153740	-0.246494917
7.056359000	-0.549057066	-0.248916929
7.056360000	-0.555762053	-0.246755158
7.056361000	-0.559005141	-0.247168896
7.056362000	-0.556150973	-0.246748816
7.056363000	-0.559846520	-0.247514674
7.056364000	-0.562978745	-0.247305466
7.056365000	-0.564765513	-0.246140517
7.056366000	-0.556323469	-0.246454653
7.056367000	-0.548440695	-0.247262207
7.056368000	-0.559816420	-0.248438508
7.056369000	-0.553384721	-0.247248142
7.056370000	-0.559829295	-0.247845589
7.056371000	-0.562050164	-0.247004729
7.056372000	-0.545754552	-0.247304085
7.056373000	-0.554954648	-0.247964599
7.056374000	-0.540291548	-0.248129066
7.056375000	-0.556529999	-0.248353470
7.056376000	-0.554734528	-0.248147208
7.056377000	-0.559986532	-0.246936669
7.056378000	-0.558603108	-0.248280250
7.056379000	-0.533859372	-0.248386111
7.056380000	-0.558700919	-0.247734468
7.056381000	-0.550069094	-0.248662280
7.056382000	-0.551891327	-0.247960937
7.056383000	-0.547100365	-0.248763813
7.056384000	-0.550460935	-0.248059674
7.056385000	-0.559822679	-0.247012019
7.056386000	-0.547036052	-0.249415306
7.056387000	-0.562918067	-0.250123690
7.056388000	-0.556132138	-0.249672800
7.056389000	-0.551337063	-0.249798069
7.056390000	-0.552249551	-0.249742359
7.056391000	-0.547335148	-0.249173541
7.056392000	-0.555197299	-0.250213871
7.056393000	-0.552555978	-0.249527375
7.056394000	-0.569317579	-0.249800382
7.056395000	-0.555540562	-0.250099222
7.056396000	-0.540344179	-0.248705490
7.056397000	-0.548680425	-0.250852231
7.056398000	-0.552782357	-0.250524579
7.056399000	-0.557979465	-0.249757722
7.056400000	-0.549556792	-0.250112089
7.056401000	-0.548808396	-0.249752912
7.056402000	-0.550907791	-0.248772252
7.056403000	-0.551983237	-0.248979713
7.056404000	-0.549500465	-0.250249807
7.056405000	-0.547047973	-0.249293133
7.056406000	-0.565206945	-0.249857257
7.056407000	-0.547078669	-0.250596618
7.056408000	-0.554361463	-0.249368917
7.056409000	-0.555550933	-0.251309629
7.056410000	-0.556856871	-0.250724050
7.056411000	-0.548444569	-0.249053049
7.056412000	-0.554319143	-0.250144995
7.056413000	-0.540014803	-0.251658004
7.056414000	-0.553671598	-0.250563977
7.056415000	-0.560070097	-0.250883640
7.056416000	-0.552137911	-0.250003099
7.056417000	-0.543669820	-0.250329702
7.056418000	-0.558184743	-0.251158894
7.056419000	-0.556721330	-0.250918094
7.056420000	-0.550833583	-0.250794507
7.056421000	-0.550844133	-0.251961421
7.056422000	-0.549365044	-0.251563278
7.056423000	-0.550056756	-0.251919743
7.056424000	-0.556352198	-0.252409398
7.056425000	-0.551605642	-0.252223226
7.056426000	-0.548850894	-0.251445117
7.056427000	-0.549444973	-0.252154567
7.056428000	-0.546494484	-0.250527825
7.056429000	-0.553247035	-0.251226039
7.056430000	-0.560228467	-0.252497832
7.056431000	-0.554289579	-0.251594005
7.056432000	-0.554192901	-0.252404688
7.056433000	-0.543268919	-0.252134676
7.056434000	-0.553684771	-0.252619205
7.056435000	-0.564504564	-0.254191486
7.056436000	-0.556412756	-0.253514111
7.056437000	-0.545897543	-0.251958075
7.056438000	-0.559384465	-0.252529124
7.056439000	-0.567688525	-0.252840314
7.056440000	-0.557383239	-0.254127686
7.056441000	-0.544861019	-0.251555772
7.056442000	-0.554972470	-0.252315671
7.056443000	-0.551560521	-0.253074173
7.056444000	-0.552196443	-0.253942613
7.056445000	-0.543747306	-0.253293101
7.056446000	-0.559061825	-0.252913485
7.056447000	-0.545305073	-0.253219432
7.056448000	-0.546281457	-0.254108312
7.056449000	-0.549376905	-0.253484350
7.056450000	-0.546833217	-0.253002551
7.056451000	-0.561498106	-0.254283698
7.056452000	-0.545024991	-0.254197661
7.056453000	-0.553822160	-0.254529124
7.056454000	-0.557552338	-0.253770323
7.056455000	-0.540796220	-0.254102686
7.056456000	-0.543978631	-0.254918429
7.056457000	-0.547396421	-0.254639030
7.056458000	-0.558028579	-0.254041084
7.056459000	-0.549348593	-0.254284180
7.056460000	-0.559049666	-0.254402991
7.056461000	-0.546656311	-0.252345083
7.056462000	-0.545511961	-0.253627162
7.056463000	-0.552067816	-0.254311894
7.056464000	-0.552108347	-0.254382051
7.056465000	-0.553152978	-0.255737750
7.056466000	-0.549522698	-0.255797422
7.056467000	-0.547847748	-0.256018730
7.056468000	-0.546970904	-0.253839133
7.056469000	-0.550683200	-0.255426327
7.056470000	-0.544890165	-0.255286544
7.056471000	-0.562545538	-0.255037605
7.056472000	-0.558537006	-0.255220448
7.056473000	-0.539359033	-0.255092083
7.056474000	-0.545926213	-0.256917114
7.056475000	-0.544090927	-0.255594738
7.056476000	-0.538987756	-0.255706907
7.056477000	-0.548630893	-0.255307999
7.056478000	-0.563319325	-0.254886421
7.056479000	-0.556518972	-0.255818161
7.056480000	-0.553905487	-0.255291471
7.056481000	-0.558743954	-0.255989103
7.056482000	-0.553584337	-0.256008244
7.056483000	-0.544312596	-0.256962871
7.056484000	-0.550571144	-0.257065386
7.056485000	-0.550777853	-0.257548150
7.056486000	-0.553727448	-0.256711036
7.056487000	-0.544326842	-0.256223211
7.056488000	-0.552163482	-0.257354356
7.056489000	-0.548765123	-0.255017082
7.056490000	-0.542088628	-0.257617026
7.056491000	-0.561051786	-0.256908276
7.056492000	-0.549558222	-0.257113106
7.056493000	-0.544543087	-0.256012139
7.056494000	-0.550362170	-0.256657539
7.056495000	-0.547017694	-0.257828948
7.056496000	-0.557607055	-0.257659354
7.056497000	-0.544545650	-0.256948889
7.056498000	-0.541846812	-0.255595870
7.056499000	-0.558323145	-0.256905596
7.056500000	-0.544390380	-0.257415292
7.056501000	-0.531825304	-0.257033328
7.056502000	-0.553545713	-0.257575448
7.056503000	-0.540652633	-0.258467923
7.056504000	-0.542795002	-0.258230070
7.056505000	-0.542592943	-0.258418205
7.056506000	-0.560180545	-0.257024806
7.056507000	-0.533635378	-0.259878366
7.056508000	-0.534328818	-0.258241504
7.056509000	-0.539773881	-0.259268203
7.056510000	-0.545816481	-0.259424364
7.056511000	-0.548402905	-0.257801051
7.056512000	-0.547545791	-0.258105367
7.056513000	-0.552640855	-0.258066202
7.056514000	-0.549054921	-0.259102022
7.056515000	-0.551858604	-0.258990119
7.056516000	-0.548187017	-0.258564563
7.056517000	-0.544961512	-0.260454275
7.056518000	-0.548696160	-0.258979267
7.056519000	-0.551515996	-0.258264075
7.056520000	-0.540044010	-0.260548201
7.056521000	-0.545951605	-0.260154287
7.056522000	-0.543779194	-0.260124775
7.056523000	-0.535606265	-0.258919279
7.056524000	-0.543159187	-0.260349213
7.056525000	-0.544666708	-0.261111377
7.056526000	-0.549513102	-0.258371383
7.056527000	-0.553403378	-0.260637384
7.056528000	-0.543303788	-0.259215506
7.056529000	-0.547651708	-0.261734124
7.056530000	-0.556708395	-0.260163641
7.056531000	-0.549086750	-0.260863903
7.056532000	-0.547275960	-0.260442823
7.056533000	-0.552575707	-0.260195616
7.056534000	-0.533697844	-0.259938354
7.056535000	-0.545684636	-0.261127139
7.056536000	-0.539434373	-0.261519706
7.056537000	-0.543865323	-0.260500281
7.056538000	-0.543370008	-0.260581890
7.056539000	-0.539474189	-0.259927152
7.056540000	-0.552425981	-0.260820360
7.056541000	-0.548749506	-0.260135894
7.056542000	-0.542578042	-0.261305521
7.056543000	-0.561648190	-0.262252924
7.056544000	-0.550727725	-0.261817464
7.056545000	-0.544319808	-0.261267455
7.056546000	-0.551454723	-0.262045530
7.056547000	-0.535058320	-0.261557589
7.056548000	-0.551658928	-0.261329057
7.056549000	-0.542602718	-0.261422334
7.056550000	-0.547484040	-0.260256985
7.056551000	-0.551227748	-0.263104353
7.056552000	-0.549878716	-0.262373965
7.056553000	-0.544213057	-0.262352377
7.056554000	-0.542970359	-0.262803982
7.056555000	-0.546204448	-0.262686287
7.056556000	-0.543735325	-0.262970180
7.056557000	-0.542782962	-0.262526747
7.056558000	-0.543043137	-0.263047994
7.056559000	-0.553810775	-0.262845394
7.056560000	-0.544604599	-0.262784391
7.056561000	-0.547003567	-0.263309716
7.056562000	-0.542876065	-0.263396153
7.056563000	-0.548184931	-0.264791965
