D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.140389
Q=17806.456360, Qc=26950.170188, Qi=52482.726208  S21min=-9.388778


Temperature in K:0.100020
GHz	dB	Rad
7.139919000	-4.405978203	-0.120285957
7.139920000	-4.403887272	-0.119942068
7.139921000	-4.398550510	-0.121200370
7.139922000	-4.404031754	-0.120497453
7.139923000	-4.408781052	-0.121432156
7.139924000	-4.406820297	-0.121360376
7.139925000	-4.402720451	-0.121635339
7.139926000	-4.402836800	-0.120869946
7.139927000	-4.403836727	-0.122355657
7.139928000	-4.407662868	-0.121819355
7.139929000	-4.403727531	-0.121924666
7.139930000	-4.403494835	-0.121519292
7.139931000	-4.401783943	-0.121880092
7.139932000	-4.398361206	-0.121803958
7.139933000	-4.396369934	-0.122625302
7.139934000	-4.395662785	-0.123348625
7.139935000	-4.388475418	-0.122777252
7.139936000	-4.397688866	-0.123201427
7.139937000	-4.399864674	-0.122395613
7.139938000	-4.394442558	-0.123233052
7.139939000	-4.396673203	-0.123230123
7.139940000	-4.403017044	-0.123435220
7.139941000	-4.405028343	-0.123750862
7.139942000	-4.401731014	-0.124176277
7.139943000	-4.398178577	-0.124128424
7.139944000	-4.402891159	-0.124208851
7.139945000	-4.403021812	-0.123342625
7.139946000	-4.397641182	-0.124294838
7.139947000	-4.402135372	-0.124635881
7.139948000	-4.390514851	-0.124304509
7.139949000	-4.396897793	-0.124710674
7.139950000	-4.396325588	-0.124707470
7.139951000	-4.395070076	-0.124499677
7.139952000	-4.397696018	-0.124937450
7.139953000	-4.395508289	-0.125012477
7.139954000	-4.398636341	-0.125163678
7.139955000	-4.393545151	-0.125294639
7.139956000	-4.391569138	-0.125738321
7.139957000	-4.404035091	-0.125305757
7.139958000	-4.396061420	-0.125555903
7.139959000	-4.401846886	-0.126377155
7.139960000	-4.398736954	-0.126249823
7.139961000	-4.399328232	-0.126017212
7.139962000	-4.389338017	-0.126504896
7.139963000	-4.390564442	-0.126338798
7.139964000	-4.398368835	-0.126244072
7.139965000	-4.401513577	-0.126405044
7.139966000	-4.391696930	-0.127108618
7.139967000	-4.389074326	-0.128242958
7.139968000	-4.388183117	-0.127560531
7.139969000	-4.394282341	-0.127374534
7.139970000	-4.394461155	-0.126304243
7.139971000	-4.399821758	-0.126927722
7.139972000	-4.388961315	-0.127546117
7.139973000	-4.394246101	-0.127930552
7.139974000	-4.394528866	-0.128005995
7.139975000	-4.387149811	-0.128165318
7.139976000	-4.389860153	-0.128692566
7.139977000	-4.389419079	-0.127491239
7.139978000	-4.388270378	-0.129116000
7.139979000	-4.382392883	-0.128908066
7.139980000	-4.387350559	-0.128671394
7.139981000	-4.393178940	-0.129109517
7.139982000	-4.394564152	-0.129332898
7.139983000	-4.387846470	-0.129219730
7.139984000	-4.392023087	-0.130935938
7.139985000	-4.382219791	-0.130379021
7.139986000	-4.390103340	-0.130549197
7.139987000	-4.384224415	-0.130757689
7.139988000	-4.385303020	-0.130405103
7.139989000	-4.391800404	-0.131385013
7.139990000	-4.394484997	-0.130713897
7.139991000	-4.394492149	-0.131107703
7.139992000	-4.384505272	-0.131049247
7.139993000	-4.385292053	-0.130433632
7.139994000	-4.388037205	-0.130783647
7.139995000	-4.377636433	-0.130869317
7.139996000	-4.389336586	-0.131966848
7.139997000	-4.392213821	-0.131814706
7.139998000	-4.392403126	-0.131303354
7.139999000	-4.395267010	-0.131404196
7.140000000	-4.381306171	-0.132597584
7.140001000	-4.382472038	-0.132196728
7.140002000	-4.378470421	-0.132602711
7.140003000	-4.389882088	-0.132280668
7.140004000	-4.387327194	-0.133039802
7.140005000	-4.383416176	-0.132893994
7.140006000	-4.389840126	-0.133565826
7.140007000	-4.383800030	-0.133703353
7.140008000	-4.381218433	-0.133502543
7.140009000	-4.373573780	-0.133833965
7.140010000	-4.377328873	-0.134267602
7.140011000	-4.382169247	-0.133814266
7.140012000	-4.377445221	-0.134404331
7.140013000	-4.380144596	-0.134093956
7.140014000	-4.381965637	-0.134764823
7.140015000	-4.376714230	-0.134086108
7.140016000	-4.379051208	-0.134563421
7.140017000	-4.381923199	-0.134721463
7.140018000	-4.373443604	-0.135090469
7.140019000	-4.377114296	-0.134860489
7.140020000	-4.381187439	-0.135503800
7.140021000	-4.379364967	-0.135452717
7.140022000	-4.375768185	-0.136186826
7.140023000	-4.376948833	-0.135293860
7.140024000	-4.375110626	-0.135022600
7.140025000	-4.376490593	-0.136503001
7.140026000	-4.376405716	-0.136554201
7.140027000	-4.367273331	-0.136480456
7.140028000	-4.375651836	-0.136004716
7.140029000	-4.377502441	-0.136300235
7.140030000	-4.376188278	-0.136942265
7.140031000	-4.376307011	-0.136489769
7.140032000	-4.374223709	-0.135971984
7.140033000	-4.372650623	-0.137626065
7.140034000	-4.372417450	-0.137523650
7.140035000	-4.374208927	-0.137702880
7.140036000	-4.375221252	-0.137749061
7.140037000	-4.378283501	-0.138448823
7.140038000	-4.376114368	-0.138042334
7.140039000	-4.372640133	-0.138614447
7.140040000	-4.370927811	-0.139131591
7.140041000	-4.373316765	-0.138603961
7.140042000	-4.364868164	-0.139023958
7.140043000	-4.373030186	-0.139762761
7.140044000	-4.365945339	-0.139561342
7.140045000	-4.365588665	-0.138827009
7.140046000	-4.373960972	-0.140061401
7.140047000	-4.366742134	-0.139219492
7.140048000	-4.368252277	-0.140053095
7.140049000	-4.368759632	-0.140521645
7.140050000	-4.365499496	-0.140243761
7.140051000	-4.367096901	-0.139889993
7.140052000	-4.364164829	-0.140542617
7.140053000	-4.369247913	-0.141555584
7.140054000	-4.363862038	-0.141287803
7.140055000	-4.364768982	-0.140988464
7.140056000	-4.361498833	-0.141663425
7.140057000	-4.359580040	-0.141158091
7.140058000	-4.371166706	-0.141959319
7.140059000	-4.361961365	-0.142738344
7.140060000	-4.365801811	-0.142223272
7.140061000	-4.360966206	-0.142661512
7.140062000	-4.365710258	-0.142528869
7.140063000	-4.362011433	-0.142649727
7.140064000	-4.364170074	-0.142090946
7.140065000	-4.363813877	-0.143882871
7.140066000	-4.363671303	-0.143426072
7.140067000	-4.368452549	-0.143708200
7.140068000	-4.365272045	-0.143335458
7.140069000	-4.362844944	-0.143459628
7.140070000	-4.360158443	-0.143543084
7.140071000	-4.366212368	-0.143959287
7.140072000	-4.364558220	-0.144978711
7.140073000	-4.363494396	-0.144218878
7.140074000	-4.360568523	-0.144582783
7.140075000	-4.361818790	-0.144722565
7.140076000	-4.356671810	-0.144617820
7.140077000	-4.362488270	-0.144884685
7.140078000	-4.358173847	-0.144576607
7.140079000	-4.358684063	-0.145488374
7.140080000	-4.359200001	-0.145703990
7.140081000	-4.353026390	-0.146143478
7.140082000	-4.354897022	-0.145675361
7.140083000	-4.360994339	-0.146332280
7.140084000	-4.353495121	-0.146074785
7.140085000	-4.364662170	-0.146057691
7.140086000	-4.362106323	-0.147741391
7.140087000	-4.354950905	-0.147121424
7.140088000	-4.355686188	-0.146258394
7.140089000	-4.352547646	-0.146280498
7.140090000	-4.354231358	-0.147893308
7.140091000	-4.358153820	-0.147843058
7.140092000	-4.357120037	-0.148021856
7.140093000	-4.353394508	-0.148973403
7.140094000	-4.354255199	-0.149284194
7.140095000	-4.351418495	-0.149589176
7.140096000	-4.353614330	-0.148641473
7.140097000	-4.351258278	-0.148561296
7.140098000	-4.347542763	-0.149397278
7.140099000	-4.344264030	-0.150199989
7.140100000	-4.355630398	-0.149890779
7.140101000	-4.348466873	-0.151029430
7.140102000	-4.346682072	-0.150385844
7.140103000	-4.340884209	-0.150721835
7.140104000	-4.349043369	-0.151012902
7.140105000	-4.345729351	-0.150479138
7.140106000	-4.353836060	-0.151363507
7.140107000	-4.350598335	-0.151752944
7.140108000	-4.345099449	-0.151678426
7.140109000	-4.341125011	-0.151217749
7.140110000	-4.346335411	-0.151964699
7.140111000	-4.346152782	-0.152296213
7.140112000	-4.344745636	-0.151704142
7.140113000	-4.344300747	-0.152763281
7.140114000	-4.341465473	-0.152998338
7.140115000	-4.340125084	-0.152947688
7.140116000	-4.342022896	-0.152819857
7.140117000	-4.336405277	-0.153261891
7.140118000	-4.342964649	-0.153582719
7.140119000	-4.344304085	-0.153772386
7.140120000	-4.340516090	-0.154344333
7.140121000	-4.341873646	-0.154773452
7.140122000	-4.338872910	-0.154091200
7.140123000	-4.337603569	-0.154157146
7.140124000	-4.332462788	-0.154285960
7.140125000	-4.339270592	-0.155039635
7.140126000	-4.336532116	-0.155321980
7.140127000	-4.336634159	-0.154828662
7.140128000	-4.341607571	-0.155416505
7.140129000	-4.341200352	-0.155680757
7.140130000	-4.333951950	-0.155774667
7.140131000	-4.332136154	-0.155934573
7.140132000	-4.331959724	-0.156604025
7.140133000	-4.338838577	-0.156922290
7.140134000	-4.336030960	-0.157731125
7.140135000	-4.336443424	-0.157022192
7.140136000	-4.332065582	-0.156926567
7.140137000	-4.333874702	-0.157344334
7.140138000	-4.332587719	-0.158173892
7.140139000	-4.338368416	-0.157617708
7.140140000	-4.334451675	-0.157863484
7.140141000	-4.332329750	-0.158908908
7.140142000	-4.331135273	-0.158660235
7.140143000	-4.327513218	-0.159000454
7.140144000	-4.330964565	-0.158919394
7.140145000	-4.336020470	-0.158871258
7.140146000	-4.325095177	-0.159878632
7.140147000	-4.327827930	-0.160428258
7.140148000	-4.328486919	-0.160681924
7.140149000	-4.323216438	-0.160653695
7.140150000	-4.326884270	-0.159993614
7.140151000	-4.331605911	-0.161720590
7.140152000	-4.325642586	-0.160888652
7.140153000	-4.324676514	-0.162092301
7.140154000	-4.319408894	-0.162081832
7.140155000	-4.324606895	-0.161717944
7.140156000	-4.329509258	-0.162624667
7.140157000	-4.322037220	-0.162785788
7.140158000	-4.322913647	-0.162594307
7.140159000	-4.320733070	-0.162098177
7.140160000	-4.323853970	-0.162718593
7.140161000	-4.320310593	-0.163302292
7.140162000	-4.328733921	-0.163461016
7.140163000	-4.327646732	-0.164219318
7.140164000	-4.320044041	-0.164692661
7.140165000	-4.312275887	-0.164265873
7.140166000	-4.320517063	-0.165115172
7.140167000	-4.319952011	-0.164398665
7.140168000	-4.324241161	-0.165036509
7.140169000	-4.314085960	-0.165445704
7.140170000	-4.315609455	-0.164991435
7.140171000	-4.310092449	-0.165669060
7.140172000	-4.317218781	-0.166000090
7.140173000	-4.313930511	-0.166428809
7.140174000	-4.318687439	-0.165292372
7.140175000	-4.319991589	-0.166787770
7.140176000	-4.320832253	-0.167332670
7.140177000	-4.314601898	-0.167521421
7.140178000	-4.313868523	-0.167474383
7.140179000	-4.306537151	-0.168146349
7.140180000	-4.310871124	-0.168781796
7.140181000	-4.313098431	-0.168578047
7.140182000	-4.312224865	-0.168546688
7.140183000	-4.310815811	-0.168858844
7.140184000	-4.310990334	-0.169941602
7.140185000	-4.312343121	-0.170045033
7.140186000	-4.308255196	-0.170045998
7.140187000	-4.311894417	-0.170729881
7.140188000	-4.305388451	-0.169786773
7.140189000	-4.311842918	-0.170552498
7.140190000	-4.311768532	-0.170477047
7.140191000	-4.306379795	-0.171470357
7.140192000	-4.309298515	-0.170720211
7.140193000	-4.312906742	-0.171577299
7.140194000	-4.307840347	-0.172570092
7.140195000	-4.303534508	-0.172010146
7.140196000	-4.305976868	-0.171970914
7.140197000	-4.307815075	-0.172636888
7.140198000	-4.303575039	-0.173685141
7.140199000	-4.300247192	-0.173472921
7.140200000	-4.299001694	-0.173571740
7.140201000	-4.303312778	-0.173855001
7.140202000	-4.299927711	-0.174551601
7.140203000	-4.296691895	-0.174825024
7.140204000	-4.299945831	-0.175467378
7.140205000	-4.296334267	-0.175841985
7.140206000	-4.305444241	-0.175226379
7.140207000	-4.297182560	-0.176352863
7.140208000	-4.300379753	-0.176211665
7.140209000	-4.299567223	-0.176256190
7.140210000	-4.295184135	-0.175741900
7.140211000	-4.297375202	-0.177176612
7.140212000	-4.297507763	-0.177292027
7.140213000	-4.299928665	-0.178160866
7.140214000	-4.297734261	-0.178088795
7.140215000	-4.296551704	-0.177818933
7.140216000	-4.292208672	-0.178888392
7.140217000	-4.294213772	-0.177905453
7.140218000	-4.292983055	-0.179003291
7.140219000	-4.288341522	-0.179576020
7.140220000	-4.290665627	-0.180376300
7.140221000	-4.293245316	-0.179985032
7.140222000	-4.287751198	-0.180382925
7.140223000	-4.290378571	-0.180145371
7.140224000	-4.290179729	-0.181214330
7.140225000	-4.287691116	-0.181472690
7.140226000	-4.287333965	-0.181670180
7.140227000	-4.290584564	-0.182259754
7.140228000	-4.290626526	-0.181824078
7.140229000	-4.281409264	-0.182017307
7.140230000	-4.284558296	-0.182422207
7.140231000	-4.283897400	-0.183113697
7.140232000	-4.286046505	-0.184040177
7.140233000	-4.284613132	-0.184474922
7.140234000	-4.280344486	-0.184469895
7.140235000	-4.283552647	-0.185047368
7.140236000	-4.282586098	-0.184799062
7.140237000	-4.279429436	-0.185591202
7.140238000	-4.282605648	-0.185552703
7.140239000	-4.283503056	-0.185864892
7.140240000	-4.284753323	-0.186060618
7.140241000	-4.284310818	-0.186331028
7.140242000	-4.284250259	-0.186250185
7.140243000	-4.286061764	-0.187671114
7.140244000	-4.278947830	-0.187275668
7.140245000	-4.279432297	-0.187054892
7.140246000	-4.276937008	-0.188103978
7.140247000	-4.278822422	-0.188988064
7.140248000	-4.278591156	-0.188571196
7.140249000	-4.275906086	-0.188979476
7.140250000	-4.275104046	-0.189888263
7.140251000	-4.285589218	-0.188953826
7.140252000	-4.275901794	-0.190493882
7.140253000	-4.279301167	-0.190383095
7.140254000	-4.273377419	-0.190768421
7.140255000	-4.274214745	-0.191349889
7.140256000	-4.272109985	-0.191824913
7.140257000	-4.271888256	-0.191020073
7.140258000	-4.276460171	-0.191237453
7.140259000	-4.278258324	-0.192972020
7.140260000	-4.274228096	-0.193254898
7.140261000	-4.271931171	-0.193334160
7.140262000	-4.271939754	-0.194960353
7.140263000	-4.268235207	-0.194339803
7.140264000	-4.266981125	-0.194655770
7.140265000	-4.264704704	-0.194781571
7.140266000	-4.261888981	-0.196121591
7.140267000	-4.266526222	-0.195516754
7.140268000	-4.263283730	-0.195515788
7.140269000	-4.263946056	-0.196923685
7.140270000	-4.260523319	-0.196649563
7.140271000	-4.259473324	-0.197354568
7.140272000	-4.258737087	-0.197260825
7.140273000	-4.263357639	-0.198334245
7.140274000	-4.260390282	-0.198371080
7.140275000	-4.263545513	-0.199054830
7.140276000	-4.262924194	-0.198826564
7.140277000	-4.259930611	-0.199682587
7.140278000	-4.261407852	-0.199956892
7.140279000	-4.260396004	-0.200529422
7.140280000	-4.256383896	-0.200643306
7.140281000	-4.259210587	-0.200742908
7.140282000	-4.256137371	-0.202029281
7.140283000	-4.257431507	-0.202015216
7.140284000	-4.256402016	-0.203162340
7.140285000	-4.256681919	-0.203453307
7.140286000	-4.246765614	-0.204246329
7.140287000	-4.255494118	-0.203292751
7.140288000	-4.242955208	-0.204867079
7.140289000	-4.251267910	-0.204610800
7.140290000	-4.248957634	-0.205334148
7.140291000	-4.255112648	-0.205813467
7.140292000	-4.249564171	-0.206364375
7.140293000	-4.250348091	-0.206552793
7.140294000	-4.249311924	-0.207193250
7.140295000	-4.239906311	-0.207671537
7.140296000	-4.243354321	-0.207693941
7.140297000	-4.242308140	-0.208791347
7.140298000	-4.240618229	-0.208740098
7.140299000	-4.244597435	-0.210580425
7.140300000	-4.240311623	-0.210093666
7.140301000	-4.240338802	-0.211238575
7.140302000	-4.241081238	-0.210694009
7.140303000	-4.236439228	-0.211614797
7.140304000	-4.238513470	-0.211746424
7.140305000	-4.234294891	-0.211338078
7.140306000	-4.233305931	-0.212343821
7.140307000	-4.240730286	-0.213536001
7.140308000	-4.241197586	-0.214530359
7.140309000	-4.234312534	-0.214275178
7.140310000	-4.232206821	-0.215248164
7.140311000	-4.233793259	-0.216877303
7.140312000	-4.230337143	-0.216047678
7.140313000	-4.234313965	-0.216071098
7.140314000	-4.228020191	-0.216751319
7.140315000	-4.229398251	-0.217431107
7.140316000	-4.224083424	-0.217902071
7.140317000	-4.228399754	-0.218928270
7.140318000	-4.230713844	-0.218704248
7.140319000	-4.225282669	-0.219476132
7.140320000	-4.228035450	-0.219887591
7.140321000	-4.236674309	-0.220156037
7.140322000	-4.226273537	-0.222134250
7.140323000	-4.220993519	-0.221799973
7.140324000	-4.220185757	-0.222879302
7.140325000	-4.221627712	-0.222899010
7.140326000	-4.218891621	-0.224254775
7.140327000	-4.218828201	-0.223586006
7.140328000	-4.220708847	-0.223643813
7.140329000	-4.219264984	-0.225372587
7.140330000	-4.218798161	-0.225739454
7.140331000	-4.218637943	-0.226248501
7.140332000	-4.221787930	-0.227337800
7.140333000	-4.212899685	-0.227782781
7.140334000	-4.218047619	-0.227769532
7.140335000	-4.214771748	-0.228211251
7.140336000	-4.213140488	-0.229591317
7.140337000	-4.217436314	-0.230407976
7.140338000	-4.214305401	-0.231014078
7.140339000	-4.206696033	-0.231317329
7.140340000	-4.210420609	-0.232102778
7.140341000	-4.203136921	-0.232734363
7.140342000	-4.208393097	-0.233204095
7.140343000	-4.213165760	-0.233741171
7.140344000	-4.206207752	-0.234036233
7.140345000	-4.209717751	-0.234998450
7.140346000	-4.209929466	-0.235997668
7.140347000	-4.206716061	-0.236767288
7.140348000	-4.198185444	-0.237636577
7.140349000	-4.206898212	-0.238075050
7.140350000	-4.195211411	-0.237534029
7.140351000	-4.203531742	-0.238938780
7.140352000	-4.197500229	-0.240320428
7.140353000	-4.198314667	-0.240616771
7.140354000	-4.198809624	-0.241791125
7.140355000	-4.191002369	-0.241830340
7.140356000	-4.189515114	-0.243904743
7.140357000	-4.195716381	-0.243353602
7.140358000	-4.194594860	-0.245022189
7.140359000	-4.193074703	-0.245411676
7.140360000	-4.189530849	-0.246030212
7.140361000	-4.189192295	-0.246605255
7.140362000	-4.184926510	-0.247518503
7.140363000	-4.190236568	-0.247407865
7.140364000	-4.187550545	-0.248291502
7.140365000	-4.184279919	-0.250441106
7.140366000	-4.187407970	-0.249968644
7.140367000	-4.184194088	-0.251408466
7.140368000	-4.185303211	-0.252245198
7.140369000	-4.183598995	-0.252968312
7.140370000	-4.181439877	-0.254300059
7.140371000	-4.181664944	-0.253735103
7.140372000	-4.182646751	-0.254685618
7.140373000	-4.180428982	-0.256847439
7.140374000	-4.180762291	-0.257360514
7.140375000	-4.176311493	-0.258890717
7.140376000	-4.178063869	-0.259513314
7.140377000	-4.171855927	-0.259979550
7.140378000	-4.172237873	-0.261260281
7.140379000	-4.165806293	-0.261962623
7.140380000	-4.176476002	-0.262710156
7.140381000	-4.170320511	-0.262440860
7.140382000	-4.170167923	-0.263128022
7.140383000	-4.172104836	-0.265365327
7.140384000	-4.163982868	-0.266146066
7.140385000	-4.155682564	-0.267568710
7.140386000	-4.164095402	-0.269706579
7.140387000	-4.166616440	-0.269929686
7.140388000	-4.161904812	-0.270709376
7.140389000	-13.544460297	0.257459401
7.140390000	-13.299812317	0.258160095
7.140391000	-13.280872345	0.257570421
7.140392000	-13.265731812	0.260404823
7.140393000	-13.206207275	0.265391360
7.140394000	-13.186509132	0.268680214
7.140395000	-13.150703430	0.269144486
7.140396000	-13.122484207	0.270473104
7.140397000	-13.083807945	0.275880253
7.140398000	-13.082877159	0.278850643
7.140399000	-13.037829399	0.283283308
7.140400000	-13.018655777	0.284500006
7.140401000	-12.971634865	0.286714924
7.140402000	-12.945591927	0.286541153
7.140403000	-12.937401772	0.292301304
7.140404000	-12.898101807	0.295579622
7.140405000	-12.862220764	0.296143447
7.140406000	-12.829442024	0.299875734
7.140407000	-12.804366112	0.304449080
7.140408000	-12.777532578	0.302539461
7.140409000	-12.751222610	0.307122428
7.140410000	-12.745020866	0.307595605
7.140411000	-12.716839790	0.312805081
7.140412000	-12.672531128	0.314382505
7.140413000	-12.650147438	0.316074111
7.140414000	-12.626976967	0.316357372
7.140415000	-12.587470055	0.319678534
7.140416000	-12.568695068	0.323131422
7.140417000	-12.548585892	0.324443761
7.140418000	-12.521455765	0.325363184
7.140419000	-12.501633644	0.328698993
7.140420000	-12.487278938	0.326859581
7.140421000	-12.437638283	0.331421476
7.140422000	-12.424769402	0.334993008
7.140423000	-12.383358002	0.335741556
7.140424000	-12.368193626	0.337644118
7.140425000	-12.342117310	0.340089566
7.140426000	-12.318472862	0.342369498
7.140427000	-12.302497864	0.343231131
7.140428000	-12.241765976	0.344625862
7.140429000	-12.258136749	0.345991331
7.140430000	-12.215610504	0.348993945
7.140431000	-12.188460350	0.346741577
7.140432000	-12.168556213	0.349367820
7.140433000	-12.152806282	0.351633238
7.140434000	-12.132755280	0.353206567
7.140435000	-12.085103989	0.355144948
7.140436000	-12.069898605	0.358018033
7.140437000	-12.028437614	0.359704080
7.140438000	-11.992712975	0.359868697
7.140439000	-11.979781151	0.362342541
7.140440000	-11.968070030	0.365557276
7.140441000	-11.953125954	0.364045033
7.140442000	-11.922085762	0.367005336
7.140443000	-11.902360916	0.367640467
7.140444000	-11.835593224	0.368932499
7.140445000	-11.841545105	0.369071750
7.140446000	-11.823672295	0.372124698
7.140447000	-11.792818069	0.371524488
7.140448000	-11.744424820	0.374185052
7.140449000	-11.760811806	0.376790423
7.140450000	-11.722874641	0.375408109
7.140451000	-11.698489189	0.375109136
7.140452000	-11.678853035	0.378140712
7.140453000	-11.663039207	0.379828124
7.140454000	-11.637246132	0.380373107
7.140455000	-11.600393295	0.384011251
7.140456000	-11.580428123	0.382951047
7.140457000	-11.564117432	0.383171789
7.140458000	-11.552091599	0.385103813
7.140459000	-11.510580063	0.386985203
7.140460000	-11.472373009	0.387321760
7.140461000	-11.447905540	0.390677609
7.140462000	-11.429046631	0.386617321
7.140463000	-11.407874107	0.389689543
7.140464000	-11.383129120	0.389805457
7.140465000	-11.378932953	0.391405152
7.140466000	-11.356955528	0.393152052
7.140467000	-11.306915283	0.393264671
7.140468000	-11.312352180	0.393158078
7.140469000	-11.280048370	0.395902565
7.140470000	-11.260406494	0.395401258
7.140471000	-11.251949310	0.395234910
7.140472000	-11.217855453	0.398081264
7.140473000	-11.185399055	0.398982544
7.140474000	-11.156721115	0.399221230
7.140475000	-11.142428398	0.398759404
7.140476000	-11.124670029	0.401007112
7.140477000	-11.098440170	0.403030982
7.140478000	-11.091322899	0.401204386
7.140479000	-11.072195053	0.402765831
7.140480000	-11.034153938	0.403667610
7.140481000	-10.997941017	0.401688083
7.140482000	-11.003217697	0.406565862
7.140483000	-10.975453377	0.405542043
7.140484000	-10.967000008	0.405963322
7.140485000	-10.918447495	0.404195182
7.140486000	-10.906788826	0.405865217
7.140487000	-10.874653816	0.406329473
7.140488000	-10.855297089	0.408310033
7.140489000	-10.845008850	0.409283984
7.140490000	-10.809947968	0.408177507
7.140491000	-10.791447639	0.407476863
7.140492000	-10.770156860	0.410550550
7.140493000	-10.755344391	0.410194319
7.140494000	-10.725680351	0.411130387
7.140495000	-10.706181526	0.411713320
7.140496000	-10.687838554	0.412700021
7.140497000	-10.681844711	0.411706995
7.140498000	-10.661591530	0.411473968
7.140499000	-10.641704559	0.410771226
7.140500000	-10.602347374	0.413024360
7.140501000	-10.576418877	0.413352562
7.140502000	-10.564204216	0.411775238
7.140503000	-10.539964676	0.413153490
7.140504000	-10.504663467	0.413910527
7.140505000	-10.508884430	0.415162047
7.140506000	-10.458110809	0.413796943
7.140507000	-10.463502884	0.414681346
7.140508000	-10.422706604	0.414598056
7.140509000	-10.413977623	0.415410187
7.140510000	-10.399459839	0.416559008
7.140511000	-10.373961449	0.413779933
7.140512000	-10.387950897	0.416033866
7.140513000	-10.343954086	0.415969817
7.140514000	-10.317726135	0.416464299
7.140515000	-10.295119286	0.416754317
7.140516000	-10.281581879	0.416423087
7.140517000	-10.273738861	0.418397155
7.140518000	-10.230367661	0.417449136
7.140519000	-10.229599953	0.417602168
7.140520000	-10.211812973	0.417657428
7.140521000	-10.186372757	0.416840870
7.140522000	-10.151638985	0.417045367
7.140523000	-10.147352219	0.417601202
7.140524000	-10.131917953	0.417361984
7.140525000	-10.092849731	0.415915521
7.140526000	-10.062149048	0.414745761
7.140527000	-10.056089401	0.416427381
