D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID136_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.319753
Q=29670.201877, Qc=32406.664123, Qi=351370.558063  S21min=-21.468897


Temperature in K:0.099981
GHz	dB	Rad
6.318914000	1.136351228	0.024851084
6.318915000	1.127645016	0.027686206
6.318916000	1.136872768	0.026018803
6.318917000	1.126124024	0.025216476
6.318918000	1.141692519	0.025199785
6.318919000	1.148171067	0.026568548
6.318920000	1.123696327	0.025836770
6.318921000	1.129653335	0.024056513
6.318922000	1.142465949	0.025202582
6.318923000	1.111543059	0.025838201
6.318924000	1.137979984	0.025456169
6.318925000	1.128557086	0.025850834
6.318926000	1.132027268	0.024918279
6.318927000	1.140305519	0.024501053
6.318928000	1.137662411	0.025417162
6.318929000	1.147780299	0.023361037
6.318930000	1.145454168	0.024287143
6.318931000	1.130420089	0.025787639
6.318932000	1.136093497	0.024949506
6.318933000	1.134998798	0.023177712
6.318934000	1.149148583	0.023942809
6.318935000	1.130692482	0.024050481
6.318936000	1.146126270	0.022879577
6.318937000	1.132859826	0.023253441
6.318938000	1.146448612	0.021379454
6.318939000	1.133824110	0.023418422
6.318940000	1.133518696	0.023418536
6.318941000	1.138798952	0.022074085
6.318942000	1.138897538	0.022981636
6.318943000	1.149965644	0.021784818
6.318944000	1.134335995	0.022255711
6.318945000	1.130190849	0.021138182
6.318946000	1.135272026	0.022489053
6.318947000	1.130850673	0.022199360
6.318948000	1.136839271	0.021473607
6.318949000	1.122817755	0.021579902
6.318950000	1.127981901	0.023157132
6.318951000	1.122938514	0.022176904
6.318952000	1.143458128	0.021382375
6.318953000	1.126106381	0.021302407
6.318954000	1.142990112	0.019621212
6.318955000	1.128355145	0.020720583
6.318956000	1.150563955	0.020055066
6.318957000	1.137344480	0.022017166
6.318958000	1.150325894	0.021717925
6.318959000	1.124278665	0.019458237
6.318960000	1.139838696	0.020829176
6.318961000	1.138484120	0.022151922
6.318962000	1.119756937	0.020207559
6.318963000	1.139240980	0.020748594
6.318964000	1.127561688	0.019071273
6.318965000	1.131729960	0.021456402
6.318966000	1.123870134	0.020439963
6.318967000	1.128825068	0.019306457
6.318968000	1.135315537	0.019530679
6.318969000	1.131887317	0.019829814
6.318970000	1.151404977	0.018450792
6.318971000	1.143279314	0.019117206
6.318972000	1.140679002	0.020383781
6.318973000	1.117838502	0.017469852
6.318974000	1.134311557	0.021018144
6.318975000	1.137214422	0.019389950
6.318976000	1.136546493	0.019517802
6.318977000	1.139196396	0.019166204
6.318978000	1.139312863	0.019123679
6.318979000	1.123992682	0.018704200
6.318980000	1.133887529	0.018641056
6.318981000	1.117424965	0.019331782
6.318982000	1.131696820	0.017972097
6.318983000	1.128828883	0.019340113
6.318984000	1.134753585	0.017265066
6.318985000	1.132446408	0.017110747
6.318986000	1.128246307	0.018146788
6.318987000	1.124714851	0.019674184
6.318988000	1.133401632	0.016913175
6.318989000	1.140384436	0.017937715
6.318990000	1.133684278	0.017615918
6.318991000	1.134266257	0.018723131
6.318992000	1.143754601	0.016072614
6.318993000	1.119449735	0.015638128
6.318994000	1.129174948	0.017411671
6.318995000	1.119159579	0.017790201
6.318996000	1.130912781	0.016626610
6.318997000	1.130438089	0.015225466
6.318998000	1.124615788	0.015479909
6.318999000	1.133399963	0.017522015
6.319000000	1.131463647	0.017472883
6.319001000	1.136140823	0.014611739
6.319002000	1.145606041	0.015112498
6.319003000	1.143744230	0.015344796
6.319004000	1.128826857	0.017490866
6.319005000	1.144684672	0.015661614
6.319006000	1.119375587	0.015986439
6.319007000	1.134185553	0.014476830
6.319008000	1.132232666	0.015471552
6.319009000	1.132691741	0.014780357
6.319010000	1.144688129	0.013015324
6.319011000	1.135130167	0.014407575
6.319012000	1.128477335	0.014205890
6.319013000	1.125689626	0.013548938
6.319014000	1.126653433	0.014844351
6.319015000	1.138026476	0.014202873
6.319016000	1.124347448	0.013461037
6.319017000	1.132659554	0.012278630
6.319018000	1.127441168	0.014100106
6.319019000	1.138010859	0.015483079
6.319020000	1.122736454	0.014663831
6.319021000	1.132760286	0.012276714
6.319022000	1.132414699	0.014802993
6.319023000	1.132751822	0.013423243
6.319024000	1.132876158	0.013248784
6.319025000	1.131188989	0.013537533
6.319026000	1.142578959	0.011188718
6.319027000	1.124356389	0.014465362
6.319028000	1.137824535	0.011277348
6.319029000	1.141691566	0.011643053
6.319030000	1.133111835	0.011454749
6.319031000	1.138382792	0.011896391
6.319032000	1.146877050	0.011478692
6.319033000	1.132010102	0.009506728
6.319034000	1.133848190	0.010004721
6.319035000	1.126821399	0.012149347
6.319036000	1.133687019	0.012978713
6.319037000	1.146911621	0.011370308
6.319038000	1.129403472	0.010985917
6.319039000	1.128919482	0.009942881
6.319040000	1.134185791	0.010976974
6.319041000	1.119974732	0.009332463
6.319042000	1.122081876	0.010557574
6.319043000	1.142474890	0.010715720
6.319044000	1.128688455	0.010434399
6.319045000	1.151054740	0.008920411
6.319046000	1.137716055	0.008685568
6.319047000	1.122783303	0.008633897
