D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.943320
Q=28884.799999, Qc=31750.276955, Qi=320051.570374  S21min=-20.891012


Temperature in K:0.100016
GHz	dB	Rad
7.942484000	1.444760323	0.066412197
7.942485000	1.453023553	0.065982596
7.942486000	1.460309029	0.065273874
7.942487000	1.476157904	0.065048105
7.942488000	1.447376490	0.065745420
7.942489000	1.470638037	0.063450537
7.942490000	1.445118070	0.067755425
7.942491000	1.443052769	0.064640387
7.942492000	1.461363912	0.062907868
7.942493000	1.449831843	0.063861454
7.942494000	1.435075283	0.066424772
7.942495000	1.455748558	0.064742753
7.942496000	1.440729976	0.065067633
7.942497000	1.462744951	0.062124395
7.942498000	1.466856718	0.062504986
7.942499000	1.442230225	0.063414218
7.942500000	1.481839538	0.064613531
7.942501000	1.456944823	0.062186051
7.942502000	1.461667538	0.063745557
7.942503000	1.447466969	0.062401089
7.942504000	1.457116365	0.064909034
7.942505000	1.452322841	0.063457707
7.942506000	1.446879864	0.063619852
7.942507000	1.440007567	0.062238616
7.942508000	1.460096955	0.062271730
7.942509000	1.446951985	0.061677858
7.942510000	1.467474699	0.062705027
7.942511000	1.458572268	0.061676893
7.942512000	1.442754745	0.063525493
7.942513000	1.441107988	0.060671583
7.942514000	1.452438712	0.059998294
7.942515000	1.441662788	0.059461072
7.942516000	1.468710065	0.060095087
7.942517000	1.446255684	0.060981495
7.942518000	1.465942264	0.059852498
7.942519000	1.449552298	0.061256300
7.942520000	1.432770371	0.060634332
7.942521000	1.448104024	0.057891267
7.942522000	1.448629141	0.058522915
7.942523000	1.467915773	0.058601815
7.942524000	1.455468774	0.060694319
7.942525000	1.462128043	0.057677395
7.942526000	1.460105419	0.061426718
7.942527000	1.461085916	0.059164941
7.942528000	1.428624630	0.059512308
7.942529000	1.426854014	0.059673654
7.942530000	1.470687866	0.059380590
7.942531000	1.469637513	0.059051619
7.942532000	1.460890651	0.058003786
7.942533000	1.465861797	0.058271596
7.942534000	1.448723912	0.058343123
7.942535000	1.461308599	0.057555002
7.942536000	1.448591113	0.056476900
7.942537000	1.445135474	0.057746703
7.942538000	1.456144691	0.058757951
7.942539000	1.436821938	0.058648096
7.942540000	1.456884027	0.057003282
7.942541000	1.451870680	0.055947097
7.942542000	1.435049772	0.058020997
7.942543000	1.476123810	0.058291736
7.942544000	1.445629716	0.055959310
7.942545000	1.470090628	0.057184485
7.942546000	1.450356960	0.054951566
7.942547000	1.442698121	0.057711562
7.942548000	1.462791085	0.055961212
7.942549000	1.453896403	0.053404411
7.942550000	1.462792754	0.056341611
7.942551000	1.458962083	0.054009377
7.942552000	1.451970220	0.054080675
7.942553000	1.466832757	0.052173689
7.942554000	1.443031311	0.054520583
7.942555000	1.447176456	0.054338544
7.942556000	1.462454557	0.053521594
7.942557000	1.454505563	0.053305412
7.942558000	1.449201703	0.052988766
7.942559000	1.429107785	0.054561392
7.942560000	1.464565992	0.051997496
7.942561000	1.441332221	0.050181378
7.942562000	1.468569517	0.052706480
7.942563000	1.465721130	0.052655626
7.942564000	1.463888168	0.053089068
7.942565000	1.440825224	0.051653299
7.942566000	1.462873220	0.052402318
7.942567000	1.453712225	0.052156279
7.942568000	1.459510446	0.054456601
7.942569000	1.458965421	0.052060239
7.942570000	1.435278893	0.051282845
7.942571000	1.450051069	0.050155013
7.942572000	1.474863410	0.049973461
7.942573000	1.444225311	0.048277393
7.942574000	1.445561051	0.049391252
7.942575000	1.467702389	0.051992199
7.942576000	1.425276160	0.050970989
7.942577000	1.436963558	0.047696504
7.942578000	1.440382242	0.049177542
7.942579000	1.468387485	0.050668579
7.942580000	1.449793339	0.050312073
7.942581000	1.458711743	0.048786244
7.942582000	1.442242265	0.046411104
7.942583000	1.443811417	0.048728366
7.942584000	1.448052883	0.047756233
7.942585000	1.458030343	0.049174471
7.942586000	1.470226645	0.047937778
7.942587000	1.464721441	0.048445468
7.942588000	1.450521111	0.046826753
7.942589000	1.453343749	0.047548299
7.942590000	1.450648785	0.048394285
7.942591000	1.455432415	0.048358320
7.942592000	1.454037070	0.044842036
7.942593000	1.423237801	0.046792851
7.942594000	1.466224909	0.043449136
7.942595000	1.474063993	0.045234128
7.942596000	1.456572890	0.047888850
7.942597000	1.471527338	0.047550554
7.942598000	1.456188560	0.043602501
7.942599000	1.461725116	0.048229261
7.942600000	1.467507839	0.044978785
7.942601000	1.446825266	0.045473742
7.942602000	1.457333446	0.045059059
7.942603000	1.470214486	0.046669568
7.942604000	1.465475678	0.045874198
7.942605000	1.454046726	0.043376369
7.942606000	1.451401353	0.045607761
7.942607000	1.459010482	0.041950942
7.942608000	1.436864495	0.043090616
7.942609000	1.467047811	0.040507845
7.942610000	1.448212147	0.045022453
7.942611000	1.456926942	0.041094090
7.942612000	1.467892647	0.043894691
7.942613000	1.455773473	0.041357826
7.942614000	1.460525513	0.041386056
7.942615000	1.463234067	0.037658051
7.942616000	1.471170902	0.044554935
7.942617000	1.455388546	0.043969356
7.942618000	1.451661348	0.041654598
7.942619000	1.449575067	0.043456481
7.942620000	1.476670027	0.039778276
7.942621000	1.465646029	0.041123747
7.942622000	1.461773753	0.043838686
7.942623000	1.462329388	0.040126635
7.942624000	1.462644458	0.040451095
7.942625000	1.467321396	0.041074732
7.942626000	1.457573891	0.038479852
7.942627000	1.460496545	0.040232608
7.942628000	1.471037626	0.040931846
7.942629000	1.445130706	0.038784793
7.942630000	1.451173544	0.039523395
7.942631000	1.482710600	0.039638473
7.942632000	1.458891273	0.038945136
