D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.869606
Q=11692.442232, Qc=12374.461140, Qi=212146.130110  S21min=-25.174598


Temperature in K:0.099964
GHz	dB	Rad
5.868359000	0.922704875	0.080282639
5.868360000	0.889076769	0.081735876
5.868361000	0.910661757	0.090775302
5.868362000	0.833194673	0.079359388
5.868363000	0.889017284	0.081532111
5.868364000	0.889857829	0.081106013
5.868365000	0.922069788	0.082419984
5.868366000	0.907449365	0.075492935
5.868367000	0.820694327	0.082818692
5.868368000	0.938700378	0.084443013
5.868369000	0.825627804	0.082851790
5.868370000	0.896901071	0.090466101
5.868371000	0.837551713	0.081064585
5.868372000	0.901492715	0.079949536
5.868373000	0.856904447	0.077847161
5.868374000	0.920062482	0.082721387
5.868375000	0.878840566	0.087541717
5.868376000	0.976242244	0.076012343
5.868377000	0.916567266	0.080266186
5.868378000	0.801469803	0.084185943
5.868379000	0.790183246	0.085367404
5.868380000	0.852682054	0.084846423
5.868381000	0.873459876	0.074380758
5.868382000	0.835291326	0.078513568
5.868383000	0.898239017	0.079818575
5.868384000	0.841341555	0.079472580
5.868385000	0.897593856	0.075096607
5.868386000	0.902535379	0.076233078
5.868387000	0.873773277	0.082659327
5.868388000	0.848350167	0.073780390
5.868389000	0.873634875	0.074055627
5.868390000	0.889067948	0.073709300
5.868391000	0.880250692	0.085347347
5.868392000	0.858312905	0.076143970
5.868393000	0.867208302	0.075508240
5.868394000	0.862710297	0.079662039
5.868395000	0.906044722	0.079140834
5.868396000	0.922479570	0.086250001
5.868397000	0.895892084	0.073302127
5.868398000	0.835382700	0.079238938
5.868399000	0.858469009	0.080448828
5.868400000	0.883433521	0.080170711
5.868401000	0.908627808	0.075485778
5.868402000	0.914198637	0.076201428
5.868403000	0.924254298	0.069665544
5.868404000	0.891117275	0.079047165
5.868405000	0.857903779	0.069875463
5.868406000	0.932081640	0.079040332
5.868407000	0.809420824	0.072475141
5.868408000	0.917942166	0.067382291
5.868409000	0.846776724	0.067147092
5.868410000	0.871549428	0.074887757
5.868411000	0.883035541	0.075708776
5.868412000	0.895643532	0.066145972
5.868413000	0.853738487	0.073476248
5.868414000	0.775332093	0.078149730
5.868415000	0.786510289	0.071783493
5.868416000	0.889702320	0.073326753
5.868417000	0.834356010	0.078992079
5.868418000	0.887356281	0.074405891
5.868419000	0.866054952	0.073860875
5.868420000	0.891028106	0.072047962
5.868421000	0.857719243	0.069314464
5.868422000	0.875381172	0.071742797
5.868423000	0.849384665	0.062118682
5.868424000	0.965806305	0.071792024
5.868425000	0.870692790	0.067650350
5.868426000	0.908248127	0.068089135
5.868427000	0.876179934	0.070679613
