D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.274657
Q=38494.828219, Qc=80299.703414, Qi=73941.693991  S21min=-5.669740


Temperature in K:0.099994
GHz	dB	Rad
6.274107000	-2.839076757	-0.506542228
6.274108000	-2.840525150	-0.506127840
6.274109000	-2.842881441	-0.505964754
6.274110000	-2.839110136	-0.505940553
6.274111000	-2.837960482	-0.506315226
6.274112000	-2.844238758	-0.507356888
6.274113000	-2.835162401	-0.506112393
6.274114000	-2.839491606	-0.507128356
6.274115000	-2.842633247	-0.506759042
6.274116000	-2.842409372	-0.506315426
6.274117000	-2.842361212	-0.507494141
6.274118000	-2.841071129	-0.507506625
6.274119000	-2.836563110	-0.507399566
6.274120000	-2.840592623	-0.506694094
6.274121000	-2.843909979	-0.507181886
6.274122000	-2.846945763	-0.507871811
6.274123000	-2.842254400	-0.507766782
6.274124000	-2.845634699	-0.508738270
6.274125000	-2.846686840	-0.508209466
6.274126000	-2.843348503	-0.507809659
6.274127000	-2.843024731	-0.508796027
6.274128000	-2.840050220	-0.508600951
6.274129000	-2.840665817	-0.508128639
6.274130000	-2.846971512	-0.508279141
6.274131000	-2.843225002	-0.507741349
6.274132000	-2.838463306	-0.507562718
6.274133000	-2.845974207	-0.508576949
6.274134000	-2.840281487	-0.508931815
6.274135000	-2.842289686	-0.509766883
6.274136000	-2.848340034	-0.509451698
6.274137000	-2.844851971	-0.509071531
6.274138000	-2.836977482	-0.509421770
6.274139000	-2.844932079	-0.508874790
6.274140000	-2.847961664	-0.509969949
6.274141000	-2.842499495	-0.509246967
6.274142000	-2.853527784	-0.510834577
6.274143000	-2.841150761	-0.509893616
6.274144000	-2.848239422	-0.510438033
6.274145000	-2.846869469	-0.510033266
6.274146000	-2.847609282	-0.510527914
6.274147000	-2.842825174	-0.510753517
6.274148000	-2.841233015	-0.510724256
6.274149000	-2.843880653	-0.510156037
6.274150000	-2.840055704	-0.511218805
6.274151000	-2.848075867	-0.510402879
6.274152000	-2.847010612	-0.511163411
6.274153000	-2.849008560	-0.510732845
6.274154000	-2.851352692	-0.510656112
6.274155000	-2.844285250	-0.511183685
6.274156000	-2.845008612	-0.509798475
6.274157000	-2.842426300	-0.511285118
6.274158000	-2.845561743	-0.511341577
6.274159000	-2.850268364	-0.511378828
6.274160000	-2.860388756	-0.511488616
6.274161000	-2.854973793	-0.511534589
6.274162000	-2.849537134	-0.512163994
6.274163000	-2.848985195	-0.512163761
6.274164000	-2.846603155	-0.510923227
6.274165000	-2.847583294	-0.512394391
6.274166000	-2.847183466	-0.512066622
6.274167000	-2.847629070	-0.512650554
6.274168000	-2.851611376	-0.512600553
6.274169000	-2.848692417	-0.513122632
6.274170000	-2.852922678	-0.513459456
6.274171000	-2.852451324	-0.512474419
6.274172000	-2.845277071	-0.513228959
6.274173000	-2.851429462	-0.513029655
6.274174000	-2.846941948	-0.513324034
6.274175000	-2.846702099	-0.512989541
6.274176000	-2.847284555	-0.513292442
6.274177000	-2.847596169	-0.513632361
6.274178000	-2.853024244	-0.514811476
6.274179000	-2.847251892	-0.513737922
6.274180000	-2.848202467	-0.514810510
6.274181000	-2.851056337	-0.514487203
6.274182000	-2.842964172	-0.514852222
6.274183000	-2.845245838	-0.515457159
6.274184000	-2.849514246	-0.514264296
6.274185000	-2.852631569	-0.515450368
6.274186000	-2.839874983	-0.514732779
6.274187000	-2.845293999	-0.514676154
6.274188000	-2.847579718	-0.515436586
6.274189000	-2.852684736	-0.515042239
6.274190000	-2.851445675	-0.515867486
6.274191000	-2.856175423	-0.516106904
6.274192000	-2.852219343	-0.516334904
6.274193000	-2.852322340	-0.515432958
6.274194000	-2.852524042	-0.517075429
6.274195000	-2.852421999	-0.515938392
6.274196000	-2.847630739	-0.515526768
6.274197000	-2.854644060	-0.516502017
6.274198000	-2.851334333	-0.515566182
6.274199000	-2.850950003	-0.516683578
6.274200000	-2.850301504	-0.515779502
6.274201000	-2.851039886	-0.516597991
6.274202000	-2.854510307	-0.516164728
6.274203000	-2.850043297	-0.516219622
6.274204000	-2.853097916	-0.516662539
6.274205000	-2.852977991	-0.517280060
6.274206000	-2.848475218	-0.517315746
6.274207000	-2.850991249	-0.517366779
6.274208000	-2.848426342	-0.517106488
6.274209000	-2.853728771	-0.517568180
6.274210000	-2.847279310	-0.517700140
6.274211000	-2.848618269	-0.517665885
6.274212000	-2.851644278	-0.518014094
6.274213000	-2.858277321	-0.518460572
6.274214000	-2.853177309	-0.518175315
6.274215000	-2.845713139	-0.518954456
6.274216000	-2.850841045	-0.518697094
6.274217000	-2.862669230	-0.518601720
6.274218000	-2.846352816	-0.517830568
6.274219000	-2.858378410	-0.518819999
6.274220000	-2.854898930	-0.518865839
6.274221000	-2.853334188	-0.519849677
6.274222000	-2.855940580	-0.519415216
6.274223000	-2.851891994	-0.520243059
6.274224000	-2.851642132	-0.519956703
6.274225000	-2.845890284	-0.520085700
6.274226000	-2.850925207	-0.519807533
6.274227000	-2.864470959	-0.520550189
6.274228000	-2.853713989	-0.520146320
6.274229000	-2.849931479	-0.521055290
6.274230000	-2.856181383	-0.520726556
6.274231000	-2.854264975	-0.521083287
6.274232000	-2.857526064	-0.520802556
6.274233000	-2.848697186	-0.520977559
6.274234000	-2.856528044	-0.521002660
6.274235000	-2.850713491	-0.520972566
6.274236000	-2.857512951	-0.521559194
6.274237000	-2.853893280	-0.521373172
6.274238000	-2.855325222	-0.521147269
6.274239000	-2.853356600	-0.521376368
6.274240000	-2.857341766	-0.521947083
6.274241000	-2.856561422	-0.522124716
6.274242000	-2.856292009	-0.522042591
6.274243000	-2.854286432	-0.521787593
6.274244000	-2.858442783	-0.521981438
6.274245000	-2.854578733	-0.522254046
6.274246000	-2.858776808	-0.523390783
6.274247000	-2.864152193	-0.522843969
6.274248000	-2.854511023	-0.523414851
6.274249000	-2.845035553	-0.523727173
6.274250000	-2.858807087	-0.524212301
6.274251000	-2.858589649	-0.523593150
6.274252000	-2.862738132	-0.523989927
6.274253000	-2.850909710	-0.524355413
6.274254000	-2.860694647	-0.523293577
6.274255000	-2.854454517	-0.524537340
6.274256000	-2.856440544	-0.524109670
6.274257000	-2.857611418	-0.524123918
6.274258000	-2.859803438	-0.524771399
6.274259000	-2.858581781	-0.524163133
6.274260000	-2.860759497	-0.524637941
6.274261000	-2.866447449	-0.525172404
6.274262000	-2.857051611	-0.525824546
6.274263000	-2.850418806	-0.524904790
6.274264000	-2.860018492	-0.525566952
6.274265000	-2.859328270	-0.525246640
6.274266000	-2.856962442	-0.525061783
6.274267000	-2.861821890	-0.525533729
6.274268000	-2.860001326	-0.526464836
6.274269000	-2.861069679	-0.525949015
6.274270000	-2.859208345	-0.526874297
6.274271000	-2.859021902	-0.526793237
6.274272000	-2.862158775	-0.525730669
6.274273000	-2.861253977	-0.526449523
6.274274000	-2.866782665	-0.526905789
6.274275000	-2.854256153	-0.527295476
6.274276000	-2.863810301	-0.527188084
6.274277000	-2.864119768	-0.527598611
6.274278000	-2.863170862	-0.527409559
6.274279000	-2.862827301	-0.526801726
6.274280000	-2.869155169	-0.527124302
6.274281000	-2.864630461	-0.527526872
6.274282000	-2.869025946	-0.527688026
6.274283000	-2.864750862	-0.528759249
6.274284000	-2.862107992	-0.528528919
6.274285000	-2.863802910	-0.528795435
6.274286000	-2.857965708	-0.528978661
6.274287000	-2.861229897	-0.529040646
6.274288000	-2.862023830	-0.529104961
6.274289000	-2.858165503	-0.528711579
6.274290000	-2.864740133	-0.529253199
6.274291000	-2.863935709	-0.528494598
6.274292000	-2.871956348	-0.529734799
6.274293000	-2.863525867	-0.529516419
6.274294000	-2.861402035	-0.529573078
6.274295000	-2.863396406	-0.529554503
6.274296000	-2.863381624	-0.530257244
6.274297000	-2.863703012	-0.530288170
6.274298000	-2.867450237	-0.530208309
6.274299000	-2.862986326	-0.530772166
6.274300000	-2.874372005	-0.531266083
6.274301000	-2.867673397	-0.530647031
6.274302000	-2.867809772	-0.531981308
6.274303000	-2.865182638	-0.531148871
6.274304000	-2.868413448	-0.531260024
6.274305000	-2.871598959	-0.531694419
6.274306000	-2.869733095	-0.532246825
6.274307000	-2.866783619	-0.532852728
6.274308000	-2.876241922	-0.531625743
6.274309000	-2.868573427	-0.531825014
6.274310000	-2.871487617	-0.532642538
6.274311000	-2.867767811	-0.532680588
6.274312000	-2.866431236	-0.532233543
6.274313000	-2.874010801	-0.532425590
6.274314000	-2.871176720	-0.533227335
6.274315000	-2.878173828	-0.532702259
6.274316000	-2.864503145	-0.534446829
6.274317000	-2.872055054	-0.533067578
6.274318000	-2.871508837	-0.534270062
6.274319000	-2.868465662	-0.533715192
6.274320000	-2.873616219	-0.534527257
6.274321000	-2.870303631	-0.533961435
6.274322000	-2.871229410	-0.534127483
6.274323000	-2.876656055	-0.534177318
6.274324000	-2.870576620	-0.535283994
6.274325000	-2.870093107	-0.535341618
6.274326000	-2.872215033	-0.535400807
6.274327000	-2.875303984	-0.535647449
6.274328000	-2.869439125	-0.535046407
6.274329000	-2.880137920	-0.536111838
6.274330000	-2.869954586	-0.536135673
6.274331000	-2.876988649	-0.535327603
6.274332000	-2.873751879	-0.536518103
6.274333000	-2.871385574	-0.538146926
6.274334000	-2.869061947	-0.536347561
6.274335000	-2.870176315	-0.536721768
6.274336000	-2.868725300	-0.537283362
6.274337000	-2.873297453	-0.537127734
6.274338000	-2.872061968	-0.537287956
6.274339000	-2.879546165	-0.537290220
6.274340000	-2.871980190	-0.537471015
6.274341000	-2.870720863	-0.536487410
6.274342000	-2.877276659	-0.538404054
6.274343000	-2.874228239	-0.538296995
6.274344000	-2.875604391	-0.538602892
6.274345000	-2.872189999	-0.537864164
6.274346000	-2.868610859	-0.540227187
6.274347000	-2.871659756	-0.539402606
6.274348000	-2.877485037	-0.539758737
6.274349000	-2.884787083	-0.540259412
6.274350000	-2.871609211	-0.539633935
6.274351000	-2.874599695	-0.540900601
6.274352000	-2.872760296	-0.539841295
6.274353000	-2.874731302	-0.539419184
6.274354000	-2.868445635	-0.540592140
6.274355000	-2.867039680	-0.540072158
6.274356000	-2.876990557	-0.541097275
6.274357000	-2.875523567	-0.541627011
6.274358000	-2.872721434	-0.541487462
6.274359000	-2.873630524	-0.540687615
6.274360000	-2.879000902	-0.541743991
6.274361000	-2.878472805	-0.541439059
6.274362000	-2.880089521	-0.541322046
6.274363000	-2.884392977	-0.542013636
6.274364000	-2.873763800	-0.542660418
6.274365000	-2.883322716	-0.542730858
6.274366000	-2.880430222	-0.542265970
6.274367000	-2.884160757	-0.542802031
6.274368000	-2.879237413	-0.543923255
6.274369000	-2.875050068	-0.543201272
6.274370000	-2.881956816	-0.544275458
6.274371000	-2.879769087	-0.543763033
6.274372000	-2.883602142	-0.544131115
6.274373000	-2.884629250	-0.543802514
6.274374000	-2.881976843	-0.544414941
6.274375000	-2.885591269	-0.544226423
6.274376000	-2.881518602	-0.544258414
6.274377000	-2.879956722	-0.544459583
6.274378000	-2.879831314	-0.544954897
6.274379000	-2.886293411	-0.545475379
6.274380000	-2.884709597	-0.545788001
6.274381000	-2.879748583	-0.546627296
6.274382000	-2.883483410	-0.546273728
6.274383000	-2.883411646	-0.545469820
6.274384000	-2.896409988	-0.546111408
6.274385000	-2.879289150	-0.545967465
6.274386000	-2.887501001	-0.547086791
6.274387000	-2.886606693	-0.546879065
6.274388000	-2.883798838	-0.547387063
6.274389000	-2.881366253	-0.548086042
6.274390000	-2.891004801	-0.548072527
6.274391000	-2.888106585	-0.547558204
6.274392000	-2.888993740	-0.547322414
6.274393000	-2.893260956	-0.548281552
6.274394000	-2.889972687	-0.548167469
6.274395000	-2.889143229	-0.548498400
6.274396000	-2.900171995	-0.549258599
6.274397000	-2.894466639	-0.548965884
6.274398000	-2.891313076	-0.549347948
6.274399000	-2.885576487	-0.549441392
6.274400000	-2.894786835	-0.549350578
6.274401000	-2.891268969	-0.549703780
6.274402000	-2.902941465	-0.550627830
6.274403000	-2.893944979	-0.549859109
6.274404000	-2.894798517	-0.550776201
6.274405000	-2.892208576	-0.551028902
6.274406000	-2.898448229	-0.551458770
6.274407000	-2.888055325	-0.552162543
6.274408000	-2.894290447	-0.551300944
6.274409000	-2.889529705	-0.551247414
6.274410000	-2.894843817	-0.552210147
6.274411000	-2.891406298	-0.552913255
6.274412000	-2.890336275	-0.551852185
6.274413000	-2.895290613	-0.552644276
6.274414000	-2.891801834	-0.553393123
6.274415000	-2.901881933	-0.553909177
6.274416000	-2.893700361	-0.553537433
6.274417000	-2.899176836	-0.553315825
6.274418000	-2.898646116	-0.553614732
6.274419000	-2.894729614	-0.554084180
6.274420000	-2.896387815	-0.554255022
6.274421000	-2.897718430	-0.554692047
6.274422000	-2.895162106	-0.555252309
6.274423000	-2.896437645	-0.554988856
6.274424000	-2.901909113	-0.554339478
6.274425000	-2.901388168	-0.555764269
6.274426000	-2.902342558	-0.555366393
6.274427000	-2.898765326	-0.557373717
6.274428000	-2.900594473	-0.556639317
6.274429000	-2.900637388	-0.556696408
6.274430000	-2.906398296	-0.557111695
6.274431000	-2.904552221	-0.557461102
6.274432000	-2.900874853	-0.557021680
6.274433000	-2.898254633	-0.558108516
6.274434000	-2.906905651	-0.557996564
6.274435000	-2.903101683	-0.558708227
6.274436000	-2.899147511	-0.558221035
6.274437000	-2.898541689	-0.558102857
6.274438000	-2.906465769	-0.558796910
6.274439000	-2.906653643	-0.559497455
6.274440000	-2.899765968	-0.559038392
6.274441000	-2.902748585	-0.559753451
6.274442000	-2.909910440	-0.560548471
6.274443000	-2.912125826	-0.560425233
6.274444000	-2.907021284	-0.560232154
6.274445000	-2.908562183	-0.560702535
6.274446000	-2.904537439	-0.560698940
6.274447000	-2.909718513	-0.561535372
6.274448000	-2.906353235	-0.561908548
6.274449000	-2.916833401	-0.561295288
6.274450000	-2.912818193	-0.562791119
6.274451000	-2.904066801	-0.563636673
6.274452000	-2.908701420	-0.562674739
6.274453000	-2.910715342	-0.563678218
6.274454000	-2.907323360	-0.564008051
6.274455000	-2.911368370	-0.563588470
6.274456000	-2.909099102	-0.564120303
6.274457000	-2.907712460	-0.564249000
6.274458000	-2.917864561	-0.564011779
6.274459000	-2.914845943	-0.564525503
6.274460000	-2.916349411	-0.564911328
6.274461000	-2.916065693	-0.565921465
6.274462000	-2.917656898	-0.566711758
6.274463000	-2.917011738	-0.566944585
6.274464000	-2.911635637	-0.566169073
6.274465000	-2.921718359	-0.566934798
6.274466000	-2.919069052	-0.566813691
6.274467000	-2.921185970	-0.566603967
6.274468000	-2.914636374	-0.567781151
6.274469000	-2.922653913	-0.567954123
6.274470000	-2.915378571	-0.568204793
6.274471000	-2.922582865	-0.568171770
6.274472000	-2.918833733	-0.567798328
6.274473000	-2.924592972	-0.568608595
6.274474000	-2.925287485	-0.568684229
6.274475000	-2.924004793	-0.569869002
6.274476000	-2.924573421	-0.570027793
6.274477000	-2.919880152	-0.569992174
6.274478000	-2.925186872	-0.570294576
6.274479000	-2.925473690	-0.570555299
6.274480000	-2.925131559	-0.570954107
6.274481000	-2.928763390	-0.570546244
6.274482000	-2.917647839	-0.572050864
6.274483000	-2.927299500	-0.572162250
6.274484000	-2.931404591	-0.572193409
6.274485000	-2.923068285	-0.572710462
6.274486000	-2.925214529	-0.573292230
6.274487000	-2.937183380	-0.572877509
6.274488000	-2.928459883	-0.573815141
6.274489000	-2.926627874	-0.573661544
6.274490000	-2.927252769	-0.574032122
6.274491000	-2.933567047	-0.574042775
6.274492000	-2.934916973	-0.574269477
6.274493000	-2.936487198	-0.575338936
6.274494000	-2.935485363	-0.575701458
6.274495000	-2.936698914	-0.575554052
6.274496000	-2.932314634	-0.576495480
6.274497000	-2.941223383	-0.575366033
6.274498000	-2.941221237	-0.577146356
6.274499000	-2.943059683	-0.577221191
6.274500000	-2.942372561	-0.576966926
6.274501000	-2.943382978	-0.577358544
6.274502000	-2.941987514	-0.577476855
6.274503000	-2.943137884	-0.577883719
6.274504000	-2.949016571	-0.578790992
6.274505000	-2.947774172	-0.577907088
6.274506000	-2.944405079	-0.580672715
6.274507000	-2.944655657	-0.579643869
6.274508000	-2.946568489	-0.580752476
6.274509000	-2.942367792	-0.579581484
6.274510000	-2.942430735	-0.581139900
6.274511000	-2.942315340	-0.581214934
6.274512000	-2.947603703	-0.580901880
6.274513000	-2.950113058	-0.581704756
6.274514000	-2.950912714	-0.581503288
6.274515000	-2.947407484	-0.582080928
6.274516000	-2.947652102	-0.582643720
6.274517000	-2.946926594	-0.583274956
6.274518000	-2.955270767	-0.582970690
6.274519000	-2.950100422	-0.584005794
6.274520000	-2.951945305	-0.584665925
6.274521000	-2.950198412	-0.584520317
6.274522000	-2.954655170	-0.585249224
6.274523000	-2.953367472	-0.584875050
6.274524000	-2.952710152	-0.586465423
6.274525000	-2.956052780	-0.586223475
6.274526000	-2.958917379	-0.586375541
6.274527000	-2.962389231	-0.587394400
6.274528000	-2.958896399	-0.588144879
6.274529000	-2.959667683	-0.588124972
6.274530000	-2.964386702	-0.587883689
6.274531000	-2.957850218	-0.588708137
6.274532000	-2.961763620	-0.588984374
6.274533000	-2.958986044	-0.588987902
6.274534000	-2.967365742	-0.590420750
6.274535000	-2.958805799	-0.590674749
6.274536000	-2.961070299	-0.591421699
6.274537000	-2.965317726	-0.591785953
6.274538000	-2.960287094	-0.590838333
6.274539000	-2.970045090	-0.591889150
6.274540000	-2.965668917	-0.592043414
6.274541000	-2.966091394	-0.592778846
6.274542000	-2.970868349	-0.594023740
6.274543000	-2.970583439	-0.593421799
6.274544000	-2.973906040	-0.594368686
6.274545000	-2.970700502	-0.594705376
6.274546000	-2.968306780	-0.594311695
6.274547000	-2.978872299	-0.595042399
6.274548000	-2.980105400	-0.595446268
6.274549000	-2.981662035	-0.596207732
6.274550000	-2.978423119	-0.597314941
6.274551000	-2.980931282	-0.597590579
6.274552000	-2.983049870	-0.598168751
6.274553000	-2.973761082	-0.598592460
6.274554000	-2.981358051	-0.598437464
6.274555000	-2.979412079	-0.598462498
6.274556000	-2.977331877	-0.600664333
6.274557000	-2.981743813	-0.599803133
6.274558000	-2.986441374	-0.600919463
6.274559000	-2.988436937	-0.600600483
6.274560000	-2.978863001	-0.601035644
6.274561000	-2.989850760	-0.600029901
6.274562000	-2.990531921	-0.602772424
6.274563000	-2.986126661	-0.602102440
6.274564000	-2.987780809	-0.603459453
6.274565000	-2.983789444	-0.603344272
6.274566000	-2.999334335	-0.604545823
6.274567000	-2.987601042	-0.604948293
6.274568000	-3.001002312	-0.605643512
6.274569000	-2.993976593	-0.605504828
6.274570000	-2.998858929	-0.606511036
6.274571000	-2.995730400	-0.605757894
6.274572000	-2.997843027	-0.606984413
6.274573000	-2.996316195	-0.607918850
6.274574000	-3.011723757	-0.607801671
6.274575000	-3.004405975	-0.609817484
6.274576000	-3.003104925	-0.610021149
6.274577000	-3.003707647	-0.609280724
6.274578000	-3.004153728	-0.610920832
6.274579000	-3.010825872	-0.611780167
6.274580000	-3.014839172	-0.611412651
6.274581000	-3.005845070	-0.612514933
6.274582000	-3.015721560	-0.613297503
6.274583000	-3.013963938	-0.614054440
6.274584000	-3.012639046	-0.614313499
6.274585000	-3.013301849	-0.615253662
6.274586000	-3.019622326	-0.615331493
6.274587000	-3.021227598	-0.616626588
6.274588000	-3.026566982	-0.616832250
6.274589000	-3.013355255	-0.616246888
6.274590000	-3.018790960	-0.617732266
6.274591000	-3.019978523	-0.618710178
6.274592000	-3.024326086	-0.619594414
6.274593000	-3.036791563	-0.620034835
6.274594000	-3.024453878	-0.620482978
6.274595000	-3.031735897	-0.620190297
6.274596000	-3.026087046	-0.621370210
6.274597000	-3.035741568	-0.622010168
6.274598000	-3.033185959	-0.622712244
6.274599000	-3.032812357	-0.623578703
6.274600000	-3.037037849	-0.623865126
6.274601000	-3.046104908	-0.625004426
6.274602000	-3.042658091	-0.624932388
6.274603000	-3.042957306	-0.625942924
6.274604000	-3.045621872	-0.626593402
6.274605000	-3.040431976	-0.626742871
6.274606000	-3.049702883	-0.626770768
6.274607000	-3.042608261	-0.627546813
6.274608000	-3.048682690	-0.628435044
6.274609000	-3.049592733	-0.629755772
6.274610000	-3.057362318	-0.630743073
6.274611000	-3.058819771	-0.631272576
6.274612000	-3.058011293	-0.631579904
6.274613000	-3.061345816	-0.632669537
6.274614000	-3.060900688	-0.632571133
6.274615000	-3.064816475	-0.632636447
6.274616000	-3.064197540	-0.634632753
6.274617000	-3.070814371	-0.635894092
6.274618000	-3.067064524	-0.635199273
6.274619000	-3.068411112	-0.637094046
6.274620000	-3.076198101	-0.636728927
6.274621000	-3.073690414	-0.638373096
6.274622000	-3.081583261	-0.639479439
6.274623000	-3.079615593	-0.640128518
6.274624000	-3.081811666	-0.640179185
6.274625000	-3.084479094	-0.642775434
6.274626000	-3.081529140	-0.641839533
6.274627000	-3.086876631	-0.642977501
6.274628000	-3.088291168	-0.642677763
6.274629000	-3.089704037	-0.644111276
6.274630000	-3.097502708	-0.644722405
6.274631000	-3.096062422	-0.646959527
6.274632000	-3.100050926	-0.647008329
6.274633000	-3.099077225	-0.647575915
6.274634000	-3.098648310	-0.648579993
6.274635000	-3.103940487	-0.651371985
6.274636000	-3.111040115	-0.650878701
6.274637000	-3.107005119	-0.651660206
6.274638000	-3.118601322	-0.653190724
6.274639000	-3.113643169	-0.654005518
6.274640000	-3.114164591	-0.654014973
6.274641000	-3.120754242	-0.655779051
6.274642000	-3.122045040	-0.655600020
6.274643000	-3.127802372	-0.656847844
6.274644000	-3.123915672	-0.658046865
6.274645000	-3.130538702	-0.659546957
6.274646000	-3.146792173	-0.659971532
6.274647000	-3.133061171	-0.661691135
6.274648000	-3.146059990	-0.662205591
6.274649000	-3.137623310	-0.662461454
6.274650000	-3.140908003	-0.664140577
6.274651000	-3.142651320	-0.666203928
6.274652000	-3.155568838	-0.665416698
6.274653000	-3.145114183	-0.666683230
6.274654000	-3.149498224	-0.669314167
6.274655000	-3.154413223	-0.669824762
6.274656000	-3.164363384	-0.670050398
6.274657000	-8.388652802	0.310903851
6.274658000	-8.265293121	0.295671135
6.274659000	-8.202986717	0.294545017
6.274660000	-8.150619507	0.294260825
6.274661000	-8.101850510	0.292542254
6.274662000	-8.078910828	0.291475391
6.274663000	-8.026041985	0.290914796
6.274664000	-7.994458199	0.290726777
6.274665000	-7.972767353	0.291551924
6.274666000	-7.909762859	0.290861899
6.274667000	-7.889271736	0.289215433
6.274668000	-7.849004745	0.289974434
6.274669000	-7.836956501	0.287822533
6.274670000	-7.801627636	0.289121490
6.274671000	-7.761984348	0.286761962
6.274672000	-7.721348763	0.285986949
6.274673000	-7.687351704	0.287754323
6.274674000	-7.646379948	0.284684896
6.274675000	-7.608765125	0.284912064
6.274676000	-7.583603859	0.285013697
6.274677000	-7.545113087	0.281269925
6.274678000	-7.523858547	0.284147737
6.274679000	-7.469932079	0.279967906
6.274680000	-7.450813293	0.281716437
6.274681000	-7.416498184	0.281750060
6.274682000	-7.395182133	0.279480980
6.274683000	-7.368669510	0.279858816
6.274684000	-7.326747894	0.278943787
6.274685000	-7.313240051	0.278235136
6.274686000	-7.284222126	0.277925461
