D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.665633
Q=35455.494679, Qc=41461.248682, Qi=244770.112380  S21min=-16.781497


Temperature in K:0.100060
GHz	dB	Rad
6.664797000	1.096185565	0.120459437
6.664798000	1.109732985	0.117720758
6.664799000	1.102306247	0.117898433
6.664800000	1.094770193	0.118346934
6.664801000	1.104630589	0.117254306
6.664802000	1.098506808	0.117453652
6.664803000	1.101343632	0.118532323
6.664804000	1.103290439	0.118974125
6.664805000	1.093759656	0.118351220
6.664806000	1.104770303	0.118992185
6.664807000	1.087713361	0.118701309
6.664808000	1.092481136	0.117182201
6.664809000	1.101067305	0.118239975
6.664810000	1.094086051	0.116973301
6.664811000	1.103285432	0.118068093
6.664812000	1.106259108	0.117390518
6.664813000	1.078872085	0.116956889
6.664814000	1.079000115	0.118255280
6.664815000	1.064046264	0.117485709
6.664816000	1.089506626	0.118256736
6.664817000	1.086070538	0.115378458
6.664818000	1.103509307	0.118067943
6.664819000	1.097278595	0.116957030
6.664820000	1.102274895	0.117016618
6.664821000	1.100228190	0.116640380
6.664822000	1.082252026	0.118695925
6.664823000	1.105257988	0.116308717
6.664824000	1.091137767	0.115444596
6.664825000	1.092583060	0.115985626
6.664826000	1.085605621	0.117663916
6.664827000	1.068398595	0.114360265
6.664828000	1.077621102	0.116264908
6.664829000	1.088212013	0.116517883
6.664830000	1.107038379	0.114921218
6.664831000	1.082069397	0.114326252
6.664832000	1.072533131	0.116113382
6.664833000	1.072678685	0.115505150
6.664834000	1.102103949	0.114487131
6.664835000	1.086327553	0.116485601
6.664836000	1.089837193	0.116509877
6.664837000	1.101150990	0.114225834
6.664838000	1.085034609	0.115852676
6.664839000	1.105684161	0.113054650
6.664840000	1.082561731	0.114513447
6.664841000	1.074778676	0.114345734
6.664842000	1.081470609	0.113568399
6.664843000	1.092667580	0.113231642
6.664844000	1.084567428	0.115520080
6.664845000	1.071944356	0.114323330
6.664846000	1.078937411	0.112455872
6.664847000	1.090526938	0.114880539
6.664848000	1.092933178	0.114880322
6.664849000	1.087029219	0.113689873
6.664850000	1.061784506	0.113085809
6.664851000	1.097859025	0.112800477
6.664852000	1.083021045	0.112856811
6.664853000	1.088226438	0.111612907
6.664854000	1.077250242	0.113298047
6.664855000	1.082964778	0.114457246
6.664856000	1.070117712	0.112606357
6.664857000	1.075414777	0.112476578
6.664858000	1.081762195	0.112873239
6.664859000	1.088559508	0.112699476
6.664860000	1.072336793	0.112608296
6.664861000	1.078546166	0.111708348
6.664862000	1.078095675	0.112505948
