D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.517591
Q=21917.174928, Qc=26839.866911, Qi=119498.449275  S21min=-14.731554


Temperature in K:0.100015
GHz	dB	Rad
7.516703000	0.437694222	0.134373371
7.516704000	0.489927620	0.128047140
7.516705000	0.487764120	0.132193391
7.516706000	0.534240127	0.134148642
7.516707000	0.490359455	0.130801007
7.516708000	0.525334954	0.131023123
7.516709000	0.489973277	0.133046643
7.516710000	0.416836292	0.126389889
7.516711000	0.458727092	0.127931593
7.516712000	0.507568419	0.128906518
7.516713000	0.537068546	0.129172343
7.516714000	0.484395683	0.129720346
7.516715000	0.391557753	0.127358680
7.516716000	0.452860594	0.132612498
7.516717000	0.466648847	0.131050828
7.516718000	0.452832162	0.122144868
7.516719000	0.412650645	0.129360703
7.516720000	0.473907709	0.125001791
7.516721000	0.464807063	0.126162130
7.516722000	0.435316205	0.133308548
7.516723000	0.541921437	0.127463550
7.516724000	0.498104542	0.129916280
7.516725000	0.534742773	0.125402588
7.516726000	0.481723577	0.133767144
7.516727000	0.490296394	0.122193021
7.516728000	0.474791467	0.126131354
7.516729000	0.445770115	0.125291717
7.516730000	0.460725695	0.133569047
7.516731000	0.432765812	0.129666401
7.516732000	0.456469178	0.133470385
7.516733000	0.431319982	0.127102134
7.516734000	0.419882149	0.122169569
7.516735000	0.483082533	0.133106889
7.516736000	0.421283036	0.124469824
7.516737000	0.419995576	0.120810733
7.516738000	0.431757748	0.121343673
7.516739000	0.353989214	0.121704839
7.516740000	0.454616278	0.118509728
7.516741000	0.530650556	0.130094229
7.516742000	0.483056247	0.126596958
7.516743000	0.427496165	0.122715409
7.516744000	0.409793526	0.118550008
7.516745000	0.489094108	0.119434561
7.516746000	0.449730754	0.125715701
7.516747000	0.375812709	0.124253218
7.516748000	0.486501485	0.119581409
7.516749000	0.453027904	0.121323657
7.516750000	0.459345251	0.117282244
7.516751000	0.458163440	0.124119461
7.516752000	0.526722550	0.131980230
7.516753000	0.491877615	0.125633451
7.516754000	0.422257334	0.118106759
7.516755000	0.441999227	0.123250013
7.516756000	0.483944684	0.121732594
7.516757000	0.419106156	0.118892624
7.516758000	0.525086164	0.127118979
7.516759000	0.411029905	0.122816975
7.516760000	0.467789441	0.119196566
7.516761000	0.438637346	0.120340643
7.516762000	0.442414165	0.127159584
7.516763000	0.374335080	0.117831920
7.516764000	0.448275596	0.112639730
7.516765000	0.446845472	0.118676126
7.516766000	0.459731668	0.123425682
7.516767000	0.389127612	0.118360741
7.516768000	0.420698762	0.120374199
7.516769000	0.459579110	0.128976126
7.516770000	0.541286945	0.117993033
7.516771000	0.402572155	0.120419664
7.516772000	0.440000862	0.116305088
7.516773000	0.422436863	0.122260441
7.516774000	0.435372591	0.119845919
7.516775000	0.423693746	0.116924723
7.516776000	0.403144747	0.123113343
7.516777000	0.410410762	0.124282929
7.516778000	0.396427155	0.119429617
7.516779000	0.498451054	0.117154271
7.516780000	0.398459285	0.122374990
7.516781000	0.339742482	0.111993938
7.516782000	0.404926926	0.124249140
7.516783000	0.464902908	0.117745667
7.516784000	0.370329738	0.120687661
7.516785000	0.441739082	0.120106842
7.516786000	0.439461261	0.122562152
7.516787000	0.429946005	0.114416167
7.516788000	0.398980886	0.119027089
7.516789000	0.388229251	0.104588911
7.516790000	0.389528453	0.118275786
7.516791000	0.442152441	0.122361699
7.516792000	0.430022359	0.124060263
7.516793000	0.403366119	0.112469421
7.516794000	0.435470343	0.116985534
7.516795000	0.412468702	0.117852909
7.516796000	0.434527040	0.107698909
7.516797000	0.437599480	0.124739419
7.516798000	0.427045256	0.112930480
7.516799000	0.401288301	0.116249462
7.516800000	0.418511629	0.113267146
7.516801000	0.407673687	0.110301516
7.516802000	0.403694272	0.120905566
7.516803000	0.412672728	0.113464586
7.516804000	0.415044665	0.113616161
7.516805000	0.412152201	0.117872900
7.516806000	0.481191546	0.114621238
7.516807000	0.447424859	0.113318004
7.516808000	0.361803591	0.108725757
7.516809000	0.387026101	0.111298113
7.516810000	0.417045474	0.110733581
7.516811000	0.372537911	0.118996479
7.516812000	0.403014272	0.115044340
7.516813000	0.437791258	0.105109267
7.516814000	0.401853472	0.113911947
7.516815000	0.416471273	0.117773980
7.516816000	0.436736345	0.108329262
7.516817000	0.415831149	0.110209113
7.516818000	0.348767251	0.112862046
7.516819000	0.416721553	0.111616177
7.516820000	0.351680756	0.116492633
7.516821000	0.411324143	0.102884221
7.516822000	0.398617387	0.105432001
7.516823000	0.283726305	0.107853663
7.516824000	0.453035980	0.102423195
7.516825000	0.366216570	0.109750067
7.516826000	0.359925032	0.110532046
7.516827000	0.402599841	0.110785387
7.516828000	0.359102786	0.106352656
7.516829000	0.319918692	0.107984166
7.516830000	0.331090957	0.107122218
7.516831000	0.345156103	0.110323462
7.516832000	0.381632596	0.101747251
7.516833000	0.362008750	0.108662873
7.516834000	0.393478423	0.109280210
7.516835000	0.362067014	0.103945283
7.516836000	0.376729578	0.101011977
