D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID4_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.647522
Q=28379.507537, Qc=63402.637143, Qi=51375.637724  S21min=-5.155047


Temperature in K:0.100021
GHz	dB	Rad
5.646867000	-5.450907707	-0.099574528
5.646868000	-5.450605869	-0.099992153
5.646869000	-5.453489780	-0.100075027
5.646870000	-5.449096203	-0.100214835
5.646871000	-5.449842453	-0.100994991
5.646872000	-5.449431896	-0.100993136
5.646873000	-5.450352669	-0.101572906
5.646874000	-5.451653481	-0.101263555
5.646875000	-5.451069355	-0.101843200
5.646876000	-5.445770741	-0.101927089
5.646877000	-5.447623730	-0.101625004
5.646878000	-5.447843552	-0.101936544
5.646879000	-5.449871063	-0.101874276
5.646880000	-5.447073936	-0.102461536
5.646881000	-5.444230080	-0.103345622
5.646882000	-5.456393719	-0.102832281
5.646883000	-5.449442387	-0.103224998
5.646884000	-5.447171211	-0.103768075
5.646885000	-5.451944351	-0.104325233
5.646886000	-5.448703289	-0.103791677
5.646887000	-5.449838638	-0.103926682
5.646888000	-5.449396133	-0.104220612
5.646889000	-5.451956272	-0.104576394
5.646890000	-5.445435047	-0.104804003
5.646891000	-5.446186543	-0.104193839
5.646892000	-5.450749874	-0.105014634
5.646893000	-5.451878071	-0.105627527
5.646894000	-5.447023869	-0.106361045
5.646895000	-5.447642803	-0.105366587
5.646896000	-5.443665981	-0.105772686
5.646897000	-5.443410397	-0.105588137
5.646898000	-5.439896107	-0.107017705
5.646899000	-5.445036888	-0.106268541
5.646900000	-5.452189445	-0.106817236
5.646901000	-5.441916943	-0.107078833
5.646902000	-5.450198650	-0.107557936
5.646903000	-5.448227406	-0.107970726
5.646904000	-5.447154045	-0.108081255
5.646905000	-5.449723244	-0.107614869
5.646906000	-5.445577621	-0.108511880
5.646907000	-5.447100639	-0.108563920
5.646908000	-5.444848537	-0.109396050
5.646909000	-5.446163177	-0.109001411
5.646910000	-5.449569225	-0.109106056
5.646911000	-5.447297573	-0.109518996
5.646912000	-5.445311546	-0.109699309
5.646913000	-5.444796085	-0.109437653
5.646914000	-5.450181961	-0.110146761
5.646915000	-5.441067696	-0.110148334
5.646916000	-5.447870731	-0.110168641
5.646917000	-5.449935913	-0.110755535
5.646918000	-5.440672874	-0.110898938
5.646919000	-5.440351963	-0.111350335
5.646920000	-5.446375370	-0.111310679
5.646921000	-5.447021484	-0.112059519
5.646922000	-5.448192120	-0.112335414
5.646923000	-5.443270206	-0.111331635
5.646924000	-5.446395874	-0.112198486
5.646925000	-5.444754124	-0.112491242
5.646926000	-5.442033291	-0.113162583
5.646927000	-5.446586132	-0.112345700
5.646928000	-5.445032597	-0.113093300
5.646929000	-5.439595222	-0.112940134
5.646930000	-5.443426609	-0.113802000
