D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.116582
Q=36873.481867, Qc=41567.515746, Qi=326529.181026  S21min=-18.944157


Temperature in K:0.099962
GHz	dB	Rad
7.115727000	1.250636339	0.045640073
7.115728000	1.276366711	0.046226738
7.115729000	1.257804632	0.045671894
7.115730000	1.271328568	0.042557385
7.115731000	1.225727797	0.042983362
7.115732000	1.258347273	0.044216821
7.115733000	1.251675248	0.042504613
7.115734000	1.266194344	0.043275090
7.115735000	1.237527251	0.042856978
7.115736000	1.253385782	0.044799692
7.115737000	1.233173370	0.043894479
7.115738000	1.256241918	0.045997415
7.115739000	1.252378464	0.042659351
7.115740000	1.254831076	0.041991180
7.115741000	1.255532861	0.040278622
7.115742000	1.262891054	0.042658905
7.115743000	1.263928533	0.046036518
7.115744000	1.258341312	0.042163570
7.115745000	1.252205610	0.039165550
7.115746000	1.266716838	0.042610848
7.115747000	1.260516286	0.042570293
7.115748000	1.254946947	0.041621130
7.115749000	1.291300535	0.039823271
7.115750000	1.269091368	0.039279903
7.115751000	1.252189755	0.041423240
7.115752000	1.257285595	0.040715859
7.115753000	1.261127353	0.039170722
7.115754000	1.268197298	0.038875286
7.115755000	1.249128103	0.037810721
7.115756000	1.267938375	0.040303697
7.115757000	1.246203303	0.040059074
7.115758000	1.265544415	0.040746793
7.115759000	1.267856359	0.039203117
7.115760000	1.262469172	0.037979777
7.115761000	1.290937066	0.039214956
7.115762000	1.268514276	0.036227371
7.115763000	1.253942013	0.038556526
7.115764000	1.247383356	0.039718526
7.115765000	1.285474658	0.037602694
7.115766000	1.265023708	0.039918155
7.115767000	1.255088687	0.039134407
7.115768000	1.248299956	0.038202576
7.115769000	1.270551920	0.038182381
7.115770000	1.263892651	0.038017186
7.115771000	1.249823451	0.037335034
7.115772000	1.254772067	0.037891136
7.115773000	1.261167765	0.037018884
7.115774000	1.259372711	0.036423750
7.115775000	1.262326241	0.036694016
7.115776000	1.264633894	0.038067000
7.115777000	1.269282460	0.035174166
7.115778000	1.289687157	0.036767860
7.115779000	1.257134318	0.037063758
7.115780000	1.268107533	0.034005359
7.115781000	1.271847963	0.032827497
7.115782000	1.251170397	0.034261457
7.115783000	1.266817451	0.035036040
7.115784000	1.247370601	0.034303795
7.115785000	1.261470914	0.033192423
7.115786000	1.247024059	0.036142275
7.115787000	1.266257286	0.036143315
7.115788000	1.264956117	0.033023287
7.115789000	1.266999483	0.034218106
7.115790000	1.250571489	0.036989855
7.115791000	1.266214252	0.035335770
7.115792000	1.271399856	0.031788935
7.115793000	1.284599304	0.036648309
7.115794000	1.262417436	0.036246887
7.115795000	1.276737690	0.030686763
7.115796000	1.281757474	0.032518439
7.115797000	1.278489709	0.031742941
7.115798000	1.251679540	0.034003076
7.115799000	1.273344159	0.032254824
7.115800000	1.271241307	0.033353600
7.115801000	1.259031534	0.031873089
7.115802000	1.272582173	0.031392180
7.115803000	1.271700382	0.028995936
7.115804000	1.255118132	0.030926930
7.115805000	1.267437339	0.033647534
7.115806000	1.278110862	0.032043822
7.115807000	1.265618443	0.030456921
7.115808000	1.268122077	0.032405124
7.115809000	1.273465753	0.030108278
7.115810000	1.261895657	0.027844847
7.115811000	1.244937181	0.030621482
7.115812000	1.266752005	0.030776709
7.115813000	1.275399685	0.026705070
7.115814000	1.267766714	0.030525802
7.115815000	1.271971941	0.027596495
7.115816000	1.289464951	0.027696586
7.115817000	1.256879807	0.029566826
7.115818000	1.275458574	0.027340307
7.115819000	1.264082670	0.029539829
7.115820000	1.284308910	0.029932150
7.115821000	1.250207186	0.027105491
7.115822000	1.253304839	0.026411931
7.115823000	1.289199710	0.029434567
7.115824000	1.262714624	0.027322445
7.115825000	1.237198472	0.028802430
7.115826000	1.273932338	0.030003886
7.115827000	1.249607563	0.026161605
7.115828000	1.252446294	0.028795768
7.115829000	1.263313651	0.029144166
7.115830000	1.282957315	0.029263295
7.115831000	1.258436441	0.026864523
7.115832000	1.244733453	0.024597873
7.115833000	1.264971972	0.026431466
7.115834000	1.283735394	0.023116800
7.115835000	1.287947059	0.025239412
7.115836000	1.269061685	0.027352664
7.115837000	1.260976672	0.021881464
7.115838000	1.281880975	0.023742651
7.115839000	1.263451695	0.025564314
7.115840000	1.271418214	0.027379782
7.115841000	1.239566326	0.027371391
7.115842000	1.246891022	0.023376290
7.115843000	1.273911119	0.027456577
7.115844000	1.318085432	0.022921160
7.115845000	1.282819271	0.022679193
7.115846000	1.287851214	0.023821660
7.115847000	1.279694080	0.025550580
7.115848000	1.270394564	0.024976024
7.115849000	1.284035325	0.020356968
7.115850000	1.268601775	0.022597109
7.115851000	1.282237291	0.024407857
7.115852000	1.265873790	0.019071825
7.115853000	1.279781103	0.020673358
7.115854000	1.269801259	0.023179416
7.115855000	1.278771639	0.022025730
7.115856000	1.306407809	0.019816906
7.115857000	1.274780512	0.020928886
7.115858000	1.306247711	0.023234634
7.115859000	1.277042866	0.024750726
7.115860000	1.299732924	0.023449445
7.115861000	1.285133839	0.018675336
7.115862000	1.276400089	0.019813330
7.115863000	1.282694817	0.017839873
7.115864000	1.295498013	0.023394262
7.115865000	1.283928990	0.022007643
7.115866000	1.285203099	0.019654876
7.115867000	1.258449316	0.018488499
7.115868000	1.302704692	0.021046427
7.115869000	1.293359756	0.020029064
