D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.167964
Q=22028.442858, Qc=29196.208947, Qi=89727.679799  S21min=-12.198853


Temperature in K:0.100018
GHz	dB	Rad
6.167234000	-2.784137011	-0.579551058
6.167235000	-2.788984776	-0.580336024
6.167236000	-2.784643650	-0.579264502
6.167237000	-2.788155079	-0.580041213
6.167238000	-2.791606188	-0.579579420
6.167239000	-2.778129578	-0.579905924
6.167240000	-2.791164875	-0.579731620
6.167241000	-2.785892963	-0.580809401
6.167242000	-2.782279491	-0.580366784
6.167243000	-2.786475897	-0.580875181
6.167244000	-2.787180662	-0.581469599
6.167245000	-2.780337334	-0.580519849
6.167246000	-2.782970428	-0.580932772
6.167247000	-2.779915810	-0.581584847
6.167248000	-2.779740334	-0.581414005
6.167249000	-2.780638933	-0.580924050
6.167250000	-2.773312330	-0.581028846
6.167251000	-2.779136896	-0.581089300
6.167252000	-2.780095100	-0.582101634
6.167253000	-2.780267954	-0.581223123
6.167254000	-2.789256811	-0.582580603
6.167255000	-2.781642914	-0.581469200
6.167256000	-2.783023119	-0.583081943
6.167257000	-2.780224562	-0.582782537
6.167258000	-2.782555342	-0.582970623
6.167259000	-2.785062075	-0.582960237
6.167260000	-2.782364607	-0.582090382
6.167261000	-2.786236286	-0.583290602
6.167262000	-2.782174349	-0.583658052
6.167263000	-2.782250404	-0.584455402
6.167264000	-2.786955118	-0.582939531
6.167265000	-2.784718752	-0.583110439
6.167266000	-2.788342476	-0.583999735
6.167267000	-2.781879902	-0.583919041
6.167268000	-2.786065578	-0.583982158
6.167269000	-2.784042835	-0.583704857
6.167270000	-2.786526680	-0.584753942
6.167271000	-2.788062572	-0.584394882
6.167272000	-2.789933443	-0.585090100
6.167273000	-2.784232378	-0.584965730
6.167274000	-2.798084497	-0.584615991
6.167275000	-2.788558960	-0.585395098
6.167276000	-2.781728983	-0.585213870
6.167277000	-2.786762953	-0.585362608
6.167278000	-2.786314249	-0.585293099
6.167279000	-2.790928364	-0.585822736
6.167280000	-2.787171841	-0.585099155
6.167281000	-2.795344830	-0.585762548
6.167282000	-2.786981344	-0.585281714
6.167283000	-2.786860943	-0.586077667
6.167284000	-2.793244123	-0.587150921
6.167285000	-2.791288376	-0.586547914
6.167286000	-2.789036751	-0.585695902
6.167287000	-2.783268452	-0.586062154
6.167288000	-2.791345358	-0.586590192
6.167289000	-2.786700249	-0.586794656
6.167290000	-2.791354656	-0.587216368
6.167291000	-2.784327269	-0.587030745
6.167292000	-2.791834593	-0.586770155
6.167293000	-2.788853645	-0.587084075
6.167294000	-2.795050621	-0.586906442
6.167295000	-2.789879560	-0.587961320
6.167296000	-2.785743237	-0.587298127
6.167297000	-2.789210558	-0.587888882
6.167298000	-2.786646605	-0.588695154
6.167299000	-2.789354801	-0.588983109
6.167300000	-2.784396648	-0.589650830
6.167301000	-2.787886381	-0.589167200
6.167302000	-2.787230015	-0.588091349
6.167303000	-2.796379328	-0.590095644
6.167304000	-2.783770561	-0.589602094
6.167305000	-2.788259983	-0.589731590
