D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.732409
Q=34953.713417, Qc=37416.424636, Qi=531058.198589  S21min=-23.632976


Temperature in K:0.099952
GHz	dB	Rad
5.731508000	0.962481022	-0.002865289
5.731509000	0.963126659	-0.003203842
5.731510000	0.964723945	-0.002434718
5.731511000	0.967116773	-0.004066622
5.731512000	0.986447215	-0.003372307
5.731513000	0.958780527	-0.003322242
5.731514000	0.963392794	-0.001919719
5.731515000	0.972369015	-0.003459682
5.731516000	0.953665137	-0.004515946
5.731517000	0.971841753	-0.004790289
5.731518000	0.961697817	-0.004834284
5.731519000	0.960495114	-0.005733891
5.731520000	0.988481104	-0.003947022
5.731521000	0.937246859	-0.002951932
5.731522000	0.974551737	-0.002739303
5.731523000	0.964702606	-0.004047642
5.731524000	0.977896392	-0.008147762
5.731525000	0.961460650	-0.004541915
5.731526000	0.949956179	-0.002757311
5.731527000	0.965064764	-0.001764594
5.731528000	0.969375730	-0.004853557
5.731529000	0.968199015	-0.002954660
5.731530000	0.965472937	-0.004713054
5.731531000	0.949871600	-0.005707926
5.731532000	0.947090387	-0.007462785
5.731533000	0.977853298	-0.006312018
5.731534000	0.938417614	-0.006865816
5.731535000	0.943785310	-0.003911545
5.731536000	0.964273274	-0.005434227
5.731537000	0.955249369	-0.006134247
5.731538000	0.956890166	-0.006888458
5.731539000	0.966008306	-0.005038438
5.731540000	0.952476919	-0.003326789
5.731541000	0.979702532	-0.006394705
5.731542000	0.974447966	-0.010323139
5.731543000	0.957483768	-0.006981418
5.731544000	0.939213276	-0.004816635
5.731545000	0.962864578	-0.006186476
5.731546000	0.940577984	-0.008365300
5.731547000	0.952631116	-0.007145360
5.731548000	0.941540956	-0.008189587
5.731549000	0.940271556	-0.006578471
5.731550000	0.989281237	-0.007191992
5.731551000	0.948474407	-0.006703980
5.731552000	0.959368706	-0.003949597
5.731553000	0.970474601	-0.009002461
5.731554000	0.928305268	-0.007306124
5.731555000	0.963928699	-0.008916346
5.731556000	0.952383459	-0.006619168
5.731557000	0.952110410	-0.003862222
5.731558000	0.929681003	-0.009265642
5.731559000	0.975631535	-0.006575552
5.731560000	0.954815090	-0.009998562
5.731561000	0.987917125	-0.009474565
5.731562000	0.953638315	-0.011030342
5.731563000	0.957155883	-0.004253695
5.731564000	0.961899936	-0.009597362
5.731565000	0.952774048	-0.008435428
5.731566000	0.939389765	-0.006263338
5.731567000	0.977886856	-0.011194945
5.731568000	0.971565366	-0.007374613
5.731569000	0.918073475	-0.012821872
5.731570000	0.956869125	-0.007046061
5.731571000	0.941036940	-0.006188096
5.731572000	0.929516494	-0.010033607
5.731573000	0.926299214	-0.007997587
5.731574000	0.927157700	-0.009981294
5.731575000	0.943280816	-0.010366031
5.731576000	0.960595846	-0.009543573
5.731577000	0.951478124	-0.011223031
5.731578000	0.949933648	-0.011798256
5.731579000	0.922911108	-0.011480719
5.731580000	0.947032154	-0.011333416
5.731581000	0.926595390	-0.011606962
5.731582000	0.961304307	-0.010615554
5.731583000	0.939459920	-0.009489295
5.731584000	0.931190848	-0.010242421
5.731585000	0.951271474	-0.009126149
5.731586000	0.946576953	-0.011665945
5.731587000	0.946802199	-0.009156296
5.731588000	0.970480084	-0.012355694
5.731589000	0.909543276	-0.012261464
5.731590000	0.938917160	-0.011032816
5.731591000	0.965941370	-0.010200742
5.731592000	0.958061397	-0.013971101
5.731593000	0.939455330	-0.011442658
5.731594000	0.941488862	-0.013940703
5.731595000	0.950409651	-0.011913836
5.731596000	0.941374421	-0.009549382
5.731597000	0.959602773	-0.012298835
5.731598000	0.929389477	-0.009133859
5.731599000	0.940744221	-0.012556611
5.731600000	0.929802477	-0.011024075
5.731601000	0.958828092	-0.009390082
5.731602000	0.951460242	-0.014279078
5.731603000	0.938593864	-0.013463022
5.731604000	0.938443661	-0.013338267
