D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID208_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.674845
Q=39263.794116, Qc=42225.768231, Qi=559742.862567  S21min=-23.079926


Temperature in K:0.100004
GHz	dB	Rad
6.673953000	1.261231422	0.089671031
6.673954000	1.252171755	0.087758348
6.673955000	1.278344631	0.090044156
6.673956000	1.245962024	0.088552420
6.673957000	1.284824252	0.087251541
6.673958000	1.262111425	0.083969128
6.673959000	1.280369878	0.089807202
6.673960000	1.257903934	0.090032954
6.673961000	1.268600702	0.090086209
6.673962000	1.238078594	0.087246988
6.673963000	1.295646310	0.090494813
6.673964000	1.301483393	0.085026686
6.673965000	1.293653369	0.085161076
6.673966000	1.212307453	0.084723202
6.673967000	1.263926148	0.086692202
6.673968000	1.272174239	0.087866673
6.673969000	1.265513420	0.087961781
6.673970000	1.263690233	0.088853707
6.673971000	1.268130183	0.084714364
6.673972000	1.253634095	0.086116177
6.673973000	1.294368744	0.085621012
6.673974000	1.286156654	0.086925753
6.673975000	1.282822132	0.090256443
6.673976000	1.268535614	0.091618501
6.673977000	1.252163768	0.086295599
6.673978000	1.281398773	0.084843053
6.673979000	1.249082565	0.086273012
6.673980000	1.303085327	0.088269101
6.673981000	1.288420916	0.088308666
6.673982000	1.312980890	0.087541592
6.673983000	1.311569691	0.092951895
6.673984000	1.268556356	0.092009594
6.673985000	1.263315678	0.084457136
6.673986000	1.294144630	0.084529182
6.673987000	1.260047436	0.082649790
6.673988000	1.270696759	0.081477841
6.673989000	1.252081513	0.082659801
6.673990000	1.295468926	0.087755827
6.673991000	1.283947468	0.088483069
6.673992000	1.290586591	0.085660368
6.673993000	1.316447020	0.086780952
6.673994000	1.276579857	0.087707257
6.673995000	1.247604966	0.083181731
6.673996000	1.286496162	0.085168383
6.673997000	1.250619650	0.086924521
6.673998000	1.238483667	0.088672520
6.673999000	1.263288260	0.083250482
6.674000000	1.244560719	0.082079374
6.674001000	1.244091630	0.083103592
6.674002000	1.253829718	0.079432267
6.674003000	1.266335130	0.081703452
6.674004000	1.253427386	0.083320057
6.674005000	1.250768304	0.082133303
6.674006000	1.241666555	0.080202361
6.674007000	1.239079714	0.087113822
6.674008000	1.270595670	0.089810905
6.674009000	1.253835797	0.081915947
6.674010000	1.273868799	0.082111581
6.674011000	1.283638597	0.083912502
6.674012000	1.262109637	0.084505805
6.674013000	1.242874622	0.085213157
6.674014000	1.228163719	0.083389591
6.674015000	1.275787830	0.080212473
6.674016000	1.262820601	0.085116851
6.674017000	1.250234246	0.081530122
6.674018000	1.278190374	0.082524388
6.674019000	1.256895661	0.086547093
6.674020000	1.245253086	0.082346114
6.674021000	1.236388683	0.082451476
6.674022000	1.251551151	0.084744258
6.674023000	1.226173878	0.080604565
6.674024000	1.229082227	0.080687614
6.674025000	1.248654246	0.081709769
6.674026000	1.264529228	0.079838732
6.674027000	1.269359946	0.080253169
6.674028000	1.246850371	0.080714961
6.674029000	1.239699483	0.077222076
6.674030000	1.272324681	0.080071642
6.674031000	1.286372304	0.083231907
6.674032000	1.290297270	0.081448413
6.674033000	1.268189788	0.080477016
6.674034000	1.229251266	0.079967387
6.674035000	1.229202151	0.080844183
6.674036000	1.271005869	0.078498487
6.674037000	1.262880683	0.080271029
6.674038000	1.262703180	0.080941039
6.674039000	1.249093652	0.077918892
6.674040000	1.238132000	0.081094578
6.674041000	1.267847419	0.078533292
6.674042000	1.238552451	0.079669146
6.674043000	1.291542053	0.081396972
6.674044000	1.232676029	0.076501083
6.674045000	1.234795570	0.079777853
6.674046000	1.272848606	0.075861159
6.674047000	1.256602168	0.078034390
6.674048000	1.246486306	0.078522423
6.674049000	1.275634289	0.074219811
6.674050000	1.228328228	0.076616273
6.674051000	1.225285888	0.078095177
6.674052000	1.270653248	0.076492619
6.674053000	1.257743001	0.081616558
6.674054000	1.225388288	0.076282063
6.674055000	1.252460837	0.078867901
6.674056000	1.281816363	0.073690034
6.674057000	1.260194421	0.072813970
6.674058000	1.226598978	0.077191708
6.674059000	1.303545117	0.079289430
6.674060000	1.239422917	0.078418385
6.674061000	1.284887195	0.076580978
6.674062000	1.278330207	0.078166674
6.674063000	1.233324409	0.077499552
6.674064000	1.225739002	0.081626578
6.674065000	1.276513457	0.078637896
6.674066000	1.254947543	0.080121559
6.674067000	1.243126273	0.075334344
6.674068000	1.230339289	0.080155956
6.674069000	1.259039760	0.073931208
6.674070000	1.249474168	0.072414479
6.674071000	1.225961328	0.070711546
6.674072000	1.265685201	0.074131494
6.674073000	1.213191986	0.073265817
6.674074000	1.244418859	0.070884551
6.674075000	1.251870036	0.081302305
6.674076000	1.239355922	0.074394956
6.674077000	1.226335049	0.075352786
6.674078000	1.246236563	0.074439597
6.674079000	1.284878135	0.074205696
6.674080000	1.216502786	0.076750147
6.674081000	1.226033330	0.081036971
6.674082000	1.261780620	0.074109839
6.674083000	1.237381816	0.079325973
6.674084000	1.257780910	0.076045208
6.674085000	1.248356938	0.076897437
6.674086000	1.214821577	0.074904294
6.674087000	1.265059471	0.074090798
6.674088000	1.246019602	0.072284875
6.674089000	1.243972421	0.072724330
6.674090000	1.236889482	0.074525168
6.674091000	1.270773053	0.073152391
6.674092000	1.238408208	0.076028264
6.674093000	1.246826410	0.074340552
6.674094000	1.233792067	0.072597164
6.674095000	1.250308752	0.076186123
6.674096000	1.233183026	0.064511187
6.674097000	1.238390923	0.072424949
6.674098000	1.248559356	0.074003105
6.674099000	1.259470940	0.071488531
6.674100000	1.213304043	0.071039930
6.674101000	1.287915230	0.073640798
6.674102000	1.242958665	0.071612859
6.674103000	1.235319614	0.069833277
6.674104000	1.238656640	0.066784836
6.674105000	1.235377789	0.075460054
6.674106000	1.262427330	0.069576494
6.674107000	1.214424968	0.072750970
6.674108000	1.270363331	0.075110564
6.674109000	1.228496552	0.065886260
6.674110000	1.226959705	0.069584221
6.674111000	1.220222354	0.069576944
6.674112000	1.260662794	0.071953844
6.674113000	1.244599581	0.070030551
6.674114000	1.242882729	0.065680656
6.674115000	1.233989239	0.070502338
6.674116000	1.247878313	0.068329186
6.674117000	1.239194751	0.071358586
6.674118000	1.209701896	0.069131567
6.674119000	1.238374472	0.065541031
6.674120000	1.247910857	0.066226824
6.674121000	1.254668832	0.072522171
6.674122000	1.273079276	0.066867373
6.674123000	1.230623364	0.071282486
6.674124000	1.232083559	0.074066030
6.674125000	1.262509227	0.072523153
6.674126000	1.228951812	0.067203455
6.674127000	1.253476858	0.065531635
6.674128000	1.228375912	0.075081102
6.674129000	1.195806623	0.067744918
6.674130000	1.221032143	0.066859841
6.674131000	1.273589611	0.067667461
6.674132000	1.235073924	0.066557073
6.674133000	1.218243361	0.064125137
6.674134000	1.253512383	0.069725602
6.674135000	1.261130214	0.065297081
6.674136000	1.228592873	0.068413995
6.674137000	1.248770356	0.066128986
6.674138000	1.230531454	0.069857678
6.674139000	1.250753403	0.067299063
6.674140000	1.267899871	0.062847227
6.674141000	1.202926040	0.065564409
6.674142000	1.218386650	0.060281679
6.674143000	1.255001545	0.066522368
6.674144000	1.244598866	0.066201753
6.674145000	1.264669538	0.068515191
6.674146000	1.208796859	0.062481284
6.674147000	1.273987770	0.062623322
6.674148000	1.233442068	0.063791372
6.674149000	1.210787535	0.063134844
6.674150000	1.198188663	0.065750926
6.674151000	1.236515760	0.066360644
6.674152000	1.249377370	0.061964839
6.674153000	1.239790201	0.065878741
6.674154000	1.241833210	0.061262817
6.674155000	1.211829543	0.066005873
6.674156000	1.242655158	0.064743535
6.674157000	1.270666361	0.063809261
6.674158000	1.250328541	0.058153401
6.674159000	1.217718601	0.062745898
6.674160000	1.236334562	0.063377554
6.674161000	1.247638583	0.065940880
6.674162000	1.233148217	0.066859791
6.674163000	1.191837311	0.060106630
6.674164000	1.232637405	0.063893645
6.674165000	1.230480909	0.062933534
6.674166000	1.199775219	0.060209944
6.674167000	1.280291319	0.059278025
6.674168000	1.230632067	0.060502830
6.674169000	1.210783124	0.063578964
6.674170000	1.218854189	0.061619522
6.674171000	1.208531857	0.063175844
6.674172000	1.247483373	0.060207706
6.674173000	1.241205931	0.061255119
6.674174000	1.235248208	0.057735360
6.674175000	1.254901171	0.061885073
6.674176000	1.233479857	0.060469715
6.674177000	1.253202677	0.063691511
6.674178000	1.235368013	0.059195621
6.674179000	1.213802218	0.063682848
6.674180000	1.225099444	0.058809151
6.674181000	1.257186532	0.063032883
6.674182000	1.163725853	0.056435159
6.674183000	1.197575688	0.059080668
6.674184000	1.224533796	0.061208988
6.674185000	1.198297620	0.055196327
6.674186000	1.213169098	0.058343023
6.674187000	1.185479283	0.063710370
6.674188000	1.230786324	0.051336641
6.674189000	1.245374322	0.059550192
6.674190000	1.198902965	0.059727808
6.674191000	1.274767280	0.058774896
6.674192000	1.213498235	0.057242471
6.674193000	1.217404246	0.061489581
6.674194000	1.257133961	0.056033380
6.674195000	1.242395520	0.058196349
6.674196000	1.239841700	0.058362480
6.674197000	1.198045254	0.053172745
6.674198000	1.220785260	0.059233771
6.674199000	1.263003230	0.056306994
6.674200000	1.250853062	0.057666447
6.674201000	1.238411069	0.054577213
6.674202000	1.220807791	0.053764183
6.674203000	1.196060181	0.054113636
6.674204000	1.213498354	0.052599000
6.674205000	1.215550900	0.058790879
6.674206000	1.212112308	0.052746473
6.674207000	1.232561350	0.054445478
6.674208000	1.233971715	0.055103816
6.674209000	1.238891363	0.054681621
6.674210000	1.227256536	0.053270932
6.674211000	1.191234827	0.054429965
6.674212000	1.205757976	0.047817944
6.674213000	1.212981701	0.051858379
6.674214000	1.187833428	0.055078811
6.674215000	1.204410791	0.055040815
6.674216000	1.210771203	0.056876873
6.674217000	1.204182029	0.053478534
6.674218000	1.176815391	0.055188167
6.674219000	1.200765967	0.051308520
6.674220000	1.217379570	0.050050863
6.674221000	1.196326137	0.053696048
6.674222000	1.231649518	0.051660977
6.674223000	1.202281237	0.053833704
6.674224000	1.202609420	0.050873438
6.674225000	1.210549831	0.045693161
6.674226000	1.232894778	0.048459275
6.674227000	1.175518990	0.050914601
6.674228000	1.227356195	0.052467361
6.674229000	1.204805970	0.049330757
6.674230000	1.177899480	0.046939346
6.674231000	1.205751181	0.051879285
6.674232000	1.225819707	0.053177813
6.674233000	1.228257298	0.044880344
6.674234000	1.208672166	0.048770644
6.674235000	1.203926206	0.049823300
6.674236000	1.195087314	0.050689035
6.674237000	1.198942661	0.043684343
6.674238000	1.198429585	0.045294657
6.674239000	1.249019027	0.053990048
6.674240000	1.252645016	0.053454582
6.674241000	1.192308307	0.052713325
6.674242000	1.184177518	0.052687409
6.674243000	1.259923100	0.046187594
6.674244000	1.194303632	0.044375421
6.674245000	1.200776219	0.048282940
6.674246000	1.242301226	0.042830917
6.674247000	1.207641244	0.044890851
6.674248000	1.227053404	0.048232261
6.674249000	1.220944762	0.042811892
6.674250000	1.176097989	0.046908000
6.674251000	1.171209931	0.045959066
6.674252000	1.194515228	0.048633553
6.674253000	1.234320641	0.044521250
6.674254000	1.185207367	0.047090310
6.674255000	1.202532649	0.042406696
6.674256000	1.196700335	0.049551845
6.674257000	1.229838490	0.049439855
6.674258000	1.202042699	0.045487757
6.674259000	1.161004663	0.043249919
6.674260000	1.213802934	0.045382383
6.674261000	1.188044071	0.043521004
6.674262000	1.229055047	0.041159479
6.674263000	1.212591410	0.037246830
6.674264000	1.134320617	0.039927101
6.674265000	1.165625334	0.041794240
6.674266000	1.196097016	0.039956296
6.674267000	1.210281134	0.042096113
6.674268000	1.209947228	0.043909397
6.674269000	1.200931787	0.041869778
6.674270000	1.204990029	0.048027863
6.674271000	1.196931005	0.046257960
6.674272000	1.223200202	0.039802994
6.674273000	1.171072841	0.041250380
6.674274000	1.215993524	0.043850579
6.674275000	1.174288034	0.042555125
6.674276000	1.215357065	0.040578457
6.674277000	1.147640705	0.041526288
6.674278000	1.184280038	0.040114442
6.674279000	1.143733740	0.039004366
6.674280000	1.191846848	0.039685361
6.674281000	1.173354864	0.040170851
6.674282000	1.156280041	0.038273953
6.674283000	1.180890799	0.038035046
6.674284000	1.178228855	0.039322776
6.674285000	1.171464562	0.037507595
6.674286000	1.206136823	0.037714876
6.674287000	1.213455439	0.037686472
6.674288000	1.231889844	0.045466418
6.674289000	1.189770579	0.040003538
6.674290000	1.148754478	0.036370000
6.674291000	1.192327261	0.036488906
6.674292000	1.143695474	0.039329634
6.674293000	1.162365913	0.035388197
