D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.644204
Q=37751.159089, Qc=42889.469760, Qi=315108.855815  S21min=-18.430606


Temperature in K:0.099993
GHz	dB	Rad
6.643669000	-1.111956120	-0.266169818
6.643670000	-1.107153296	-0.266949425
6.643671000	-1.108499527	-0.266167138
6.643672000	-1.102158427	-0.268161030
6.643673000	-1.114368796	-0.268093053
6.643674000	-1.109843016	-0.267750837
6.643675000	-1.114158154	-0.267160597
6.643676000	-1.110355496	-0.267380358
6.643677000	-1.116414309	-0.266589582
6.643678000	-1.108910799	-0.268801954
6.643679000	-1.115895033	-0.268004720
6.643680000	-1.119112253	-0.268147598
6.643681000	-1.123334765	-0.268788155
6.643682000	-1.120911717	-0.268795129
6.643683000	-1.128742099	-0.268913057
6.643684000	-1.127843857	-0.269579713
6.643685000	-1.124941587	-0.269475783
6.643686000	-1.127375007	-0.269120068
6.643687000	-1.112694979	-0.269559656
6.643688000	-1.125594735	-0.269950658
6.643689000	-1.128348470	-0.270657894
6.643690000	-1.129236460	-0.269959513
6.643691000	-1.126939774	-0.270260550
6.643692000	-1.130913615	-0.270689103
6.643693000	-1.120637774	-0.271849642
6.643694000	-1.137072563	-0.271213779
6.643695000	-1.128828645	-0.271158368
6.643696000	-1.129160285	-0.270605663
6.643697000	-1.123196125	-0.272439565
6.643698000	-1.131661296	-0.271701520
6.643699000	-1.128167748	-0.273489516
6.643700000	-1.127938986	-0.272197634
6.643701000	-1.123302460	-0.272632628
6.643702000	-1.140838742	-0.272720995
6.643703000	-1.130740404	-0.271886227
6.643704000	-1.123443604	-0.273481677
6.643705000	-1.139050007	-0.274205125
6.643706000	-1.140256882	-0.273670944
6.643707000	-1.138430715	-0.274097450
6.643708000	-1.132123828	-0.274871680
6.643709000	-1.131974220	-0.274592132
6.643710000	-1.137794852	-0.275979173
6.643711000	-1.131346583	-0.274677103
6.643712000	-1.138803959	-0.274416696
6.643713000	-1.136222243	-0.274632162
6.643714000	-1.141972780	-0.275085965
6.643715000	-1.145089149	-0.275191992
6.643716000	-1.143233418	-0.275312484
6.643717000	-1.138020635	-0.276501069
6.643718000	-1.135566592	-0.276145437
6.643719000	-1.133918405	-0.275618797
6.643720000	-1.144322395	-0.275975228
6.643721000	-1.131715894	-0.275728819
6.643722000	-1.142254710	-0.276754735
6.643723000	-1.133080482	-0.277758930
6.643724000	-1.153570652	-0.276712507
6.643725000	-1.142912745	-0.277858882
6.643726000	-1.152038932	-0.277828422
6.643727000	-1.147867560	-0.277614187
6.643728000	-1.146563292	-0.278819201
6.643729000	-1.150847435	-0.279534642
6.643730000	-1.144248962	-0.278160967
6.643731000	-1.141692281	-0.279228695
6.643732000	-1.162961125	-0.280947516
6.643733000	-1.143506408	-0.279164996
6.643734000	-1.155846953	-0.279633879
6.643735000	-1.150595427	-0.281467365
6.643736000	-1.146325350	-0.280221239
6.643737000	-1.154417992	-0.280897049
6.643738000	-1.159003377	-0.279435673
6.643739000	-1.164134264	-0.281181375
6.643740000	-1.152250171	-0.281024681
6.643741000	-1.150748253	-0.280233056
6.643742000	-1.158677459	-0.281336437
6.643743000	-1.170591950	-0.280690488
6.643744000	-1.164133430	-0.282085618
6.643745000	-1.160072207	-0.282469546
6.643746000	-1.163792968	-0.280655534
6.643747000	-1.160797358	-0.283268461
6.643748000	-1.165911674	-0.281575323
6.643749000	-1.156114817	-0.282233124
6.643750000	-1.169664621	-0.283689939
6.643751000	-1.168812990	-0.283385340
6.643752000	-1.171909571	-0.283323888
6.643753000	-1.163151264	-0.283471261
6.643754000	-1.160966516	-0.283853025
6.643755000	-1.164452076	-0.284684530
6.643756000	-1.170592904	-0.285620165
6.643757000	-1.161153674	-0.284630069
6.643758000	-1.167042255	-0.285998301
6.643759000	-1.168628097	-0.284526039
6.643760000	-1.160613775	-0.286661095
6.643761000	-1.171548963	-0.286019739
6.643762000	-1.167324901	-0.286493083
6.643763000	-1.170534015	-0.285808750
6.643764000	-1.172342062	-0.287250220
6.643765000	-1.162286282	-0.287530983
6.643766000	-1.165741086	-0.287452487
6.643767000	-1.172765374	-0.286954109
6.643768000	-1.179610610	-0.288114482
6.643769000	-1.170880318	-0.288584796
6.643770000	-1.178982735	-0.288913297
6.643771000	-1.176810980	-0.288076998
6.643772000	-1.168252468	-0.289538707
6.643773000	-1.177090764	-0.288722681
6.643774000	-1.176837087	-0.289605486
6.643775000	-1.179788709	-0.290070940
6.643776000	-1.172210574	-0.289842374
6.643777000	-1.189539552	-0.290608299
6.643778000	-1.176467776	-0.290272741
6.643779000	-1.173891306	-0.289857887
6.643780000	-1.180590749	-0.291675961
6.643781000	-1.181112528	-0.291584381
6.643782000	-1.180801988	-0.290601408
6.643783000	-1.184342623	-0.292619885
6.643784000	-1.188716769	-0.291864379
6.643785000	-1.183592319	-0.293130146
6.643786000	-1.187506557	-0.293157943
6.643787000	-1.187813520	-0.293149854
6.643788000	-1.190925121	-0.292410494
6.643789000	-1.199751258	-0.293370763
6.643790000	-1.194107294	-0.296095976
6.643791000	-1.187184811	-0.293265036
6.643792000	-1.193892241	-0.295064201
6.643793000	-1.186080337	-0.295083808
6.643794000	-1.204115510	-0.293831923
6.643795000	-1.193208694	-0.296104864
6.643796000	-1.195179701	-0.296345381
6.643797000	-1.196151614	-0.296311026
6.643798000	-1.199430704	-0.296752378
6.643799000	-1.194468498	-0.294649014
6.643800000	-1.196773887	-0.295925001
6.643801000	-1.207787633	-0.297128816
6.643802000	-1.200904369	-0.298377606
6.643803000	-1.198316813	-0.296476209
6.643804000	-1.201539159	-0.298887202
6.643805000	-1.205148339	-0.298212223
6.643806000	-1.204341888	-0.298577443
6.643807000	-1.206495881	-0.298265021
6.643808000	-1.202686667	-0.298468586
6.643809000	-1.200571537	-0.299035573
6.643810000	-1.198701382	-0.300187257
6.643811000	-1.201585174	-0.298096343
6.643812000	-1.200074553	-0.299851033
6.643813000	-1.210670710	-0.299609917
6.643814000	-1.213207722	-0.299236375
6.643815000	-1.211963534	-0.300483001
6.643816000	-1.211664200	-0.300162456
6.643817000	-1.208179116	-0.301112373
6.643818000	-1.208923340	-0.301627395
6.643819000	-1.214168549	-0.300774684
6.643820000	-1.211712956	-0.301904796
6.643821000	-1.215289354	-0.302683038
6.643822000	-1.223058820	-0.304766030
6.643823000	-1.218699694	-0.301934424
6.643824000	-1.224089742	-0.305039903
6.643825000	-1.222285390	-0.303161142
6.643826000	-1.217036724	-0.305850036
6.643827000	-1.224243641	-0.304314924
6.643828000	-1.221469283	-0.305118000
6.643829000	-1.221177816	-0.305543307
6.643830000	-1.227058411	-0.305769243
6.643831000	-1.209607005	-0.306147678
6.643832000	-1.234733582	-0.305847440
6.643833000	-1.228713632	-0.306393388
6.643834000	-1.224515676	-0.306444054
6.643835000	-1.232206345	-0.307130251
6.643836000	-1.224327922	-0.306405439
6.643837000	-1.234797478	-0.307629827
6.643838000	-1.222183704	-0.308100740
6.643839000	-1.245928288	-0.307693976
6.643840000	-1.229205966	-0.308329106
6.643841000	-1.230905771	-0.307900537
6.643842000	-1.230121732	-0.308338194
6.643843000	-1.229608059	-0.308181667
6.643844000	-1.233159184	-0.309842847
6.643845000	-1.239930511	-0.310731477
6.643846000	-1.240458131	-0.309459951
6.643847000	-1.250473857	-0.309941218
6.643848000	-1.255459309	-0.310114157
6.643849000	-1.240636468	-0.311034146
6.643850000	-1.243526936	-0.311859426
6.643851000	-1.256887794	-0.312703715
6.643852000	-1.246370673	-0.313087742
6.643853000	-1.251233339	-0.312932980
6.643854000	-1.248967528	-0.313274364
6.643855000	-1.246620417	-0.311427794
6.643856000	-1.256581903	-0.313780131
6.643857000	-1.249332786	-0.314803617
6.643858000	-1.260069132	-0.314489597
6.643859000	-1.254413962	-0.313271434
6.643860000	-1.255748510	-0.315135347
6.643861000	-1.264995217	-0.315766017
6.643862000	-1.261858463	-0.314775887
6.643863000	-1.263558030	-0.315751636
6.643864000	-1.269558787	-0.316035496
6.643865000	-1.266648531	-0.316270220
6.643866000	-1.258824348	-0.317320704
6.643867000	-1.270210743	-0.317026192
6.643868000	-1.266191602	-0.317591647
6.643869000	-1.259821415	-0.318029138
6.643870000	-1.260235190	-0.318958148
6.643871000	-1.260725021	-0.319235783
6.643872000	-1.267636776	-0.319135149
6.643873000	-1.264600873	-0.319568811
6.643874000	-1.270205498	-0.319740852
6.643875000	-1.268964529	-0.319973445
6.643876000	-1.279122353	-0.319911826
6.643877000	-1.278441668	-0.320656313
6.643878000	-1.283462167	-0.321748209
6.643879000	-1.287954688	-0.321331558
6.643880000	-1.279653430	-0.322968769
6.643881000	-1.281824470	-0.321541015
6.643882000	-1.291180372	-0.322150347
6.643883000	-1.278129458	-0.322797528
6.643884000	-1.291861415	-0.323462353
6.643885000	-1.283148050	-0.323377132
6.643886000	-1.288465738	-0.324808714
6.643887000	-1.285933971	-0.324633944
6.643888000	-1.287244678	-0.324969868
6.643889000	-1.296444297	-0.325366213
6.643890000	-1.299214363	-0.324338799
6.643891000	-1.294902682	-0.326674957
6.643892000	-1.286392570	-0.326959350
6.643893000	-1.299078226	-0.326719366
6.643894000	-1.288628817	-0.328585276
6.643895000	-1.296922684	-0.327316546
6.643896000	-1.284793377	-0.327586191
6.643897000	-1.300565481	-0.329671679
6.643898000	-1.310839295	-0.328572559
6.643899000	-1.303697348	-0.329434358
6.643900000	-1.307676435	-0.329832867
6.643901000	-1.302186012	-0.329518814
6.643902000	-1.314630032	-0.330196222
6.643903000	-1.313731909	-0.331074400
6.643904000	-1.313280344	-0.330919104
6.643905000	-1.319306731	-0.332351219
6.643906000	-1.309511900	-0.329875844
6.643907000	-1.313792348	-0.332748463
6.643908000	-1.304836035	-0.332186602
6.643909000	-1.307146430	-0.332724627
6.643910000	-1.313013792	-0.332472592
6.643911000	-1.313334703	-0.334406980
6.643912000	-1.314828277	-0.334705487
6.643913000	-1.324827075	-0.333761163
6.643914000	-1.322278142	-0.335736263
6.643915000	-1.323520422	-0.336742039
6.643916000	-1.322222114	-0.336564839
6.643917000	-1.327279925	-0.336536476
6.643918000	-1.324794888	-0.336572695
6.643919000	-1.320218921	-0.335496212
6.643920000	-1.334815264	-0.337296642
6.643921000	-1.328173995	-0.336553321
6.643922000	-1.334211946	-0.338142429
6.643923000	-1.329042673	-0.338742539
6.643924000	-1.340793610	-0.339975483
6.643925000	-1.334592819	-0.339363389
6.643926000	-1.334749818	-0.340020257
6.643927000	-1.337684393	-0.340047189
6.643928000	-1.333256364	-0.341538792
6.643929000	-1.339474320	-0.340725263
6.643930000	-1.335703015	-0.342554155
6.643931000	-1.347913980	-0.341791559
6.643932000	-1.342314005	-0.341971689
6.643933000	-1.332906008	-0.343435395
6.643934000	-1.351253271	-0.344226887
6.643935000	-1.351817966	-0.344121892
6.643936000	-1.362274408	-0.345212523
6.643937000	-1.354130268	-0.346232314
6.643938000	-1.362059712	-0.345997423
6.643939000	-1.354943037	-0.344052383
6.643940000	-1.360834360	-0.345341187
6.643941000	-1.361070871	-0.346564576
6.643942000	-1.360604405	-0.347403139
6.643943000	-1.370800257	-0.347067547
6.643944000	-1.354671955	-0.347700781
6.643945000	-1.369675279	-0.349120612
6.643946000	-1.363127232	-0.350623567
6.643947000	-1.382105231	-0.349079033
6.643948000	-1.374580860	-0.348129317
6.643949000	-1.385249615	-0.351016283
6.643950000	-1.388572216	-0.351385031
6.643951000	-1.385648727	-0.352177621
6.643952000	-1.375588536	-0.351039086
6.643953000	-1.396318674	-0.351431536
6.643954000	-1.383578181	-0.352442539
6.643955000	-1.385848761	-0.351820291
6.643956000	-1.385121942	-0.355234830
6.643957000	-1.400020599	-0.355246115
6.643958000	-1.390572071	-0.355808874
6.643959000	-1.388751507	-0.355107731
6.643960000	-1.399560332	-0.356764716
6.643961000	-1.408522725	-0.357943032
6.643962000	-1.413427472	-0.357036692
6.643963000	-1.396979451	-0.358355589
6.643964000	-1.409588575	-0.357939137
6.643965000	-1.410697103	-0.359131634
6.643966000	-1.413692951	-0.360398233
6.643967000	-1.408977747	-0.359200909
6.643968000	-1.415611744	-0.361358103
6.643969000	-1.422795892	-0.361137061
6.643970000	-1.415994763	-0.360973343
6.643971000	-1.422324061	-0.363361732
6.643972000	-1.425930023	-0.362817515
6.643973000	-1.432735085	-0.363133466
6.643974000	-1.426580071	-0.362824639
6.643975000	-1.413956404	-0.363135597
6.643976000	-1.437342405	-0.363956849
6.643977000	-1.450697064	-0.365928088
6.643978000	-1.439923286	-0.366919183
6.643979000	-1.433223605	-0.367851622
6.643980000	-1.439818382	-0.367870930
6.643981000	-1.439783931	-0.367683211
6.643982000	-1.450499296	-0.369172650
6.643983000	-1.459124684	-0.369556079
6.643984000	-1.445035696	-0.370970650
6.643985000	-1.460111380	-0.370599439
6.643986000	-1.452117562	-0.369221919
6.643987000	-1.452306509	-0.371904720
6.643988000	-1.458158135	-0.371853321
6.643989000	-1.471564651	-0.373737042
6.643990000	-1.464577794	-0.373264064
6.643991000	-1.461480737	-0.372751406
6.643992000	-1.468982816	-0.373953091
6.643993000	-1.465713263	-0.372978940
6.643994000	-1.482145667	-0.374708829
6.643995000	-1.467984080	-0.375543764
6.643996000	-1.480788469	-0.375563671
6.643997000	-1.463228106	-0.376135518
6.643998000	-1.482700825	-0.377196655
6.643999000	-1.482280612	-0.377848363
6.644000000	-1.484202504	-0.377631183
6.644001000	-1.487013459	-0.380443248
6.644002000	-1.479126453	-0.379216429
6.644003000	-1.490195751	-0.379986149
6.644004000	-1.494190335	-0.381258475
6.644005000	-1.505414605	-0.382358793
6.644006000	-1.503160954	-0.381891541
6.644007000	-1.501459241	-0.381720932
6.644008000	-1.518103361	-0.384732235
6.644009000	-1.498378038	-0.385100584
6.644010000	-1.514237881	-0.385731120
6.644011000	-1.506262422	-0.387277052
6.644012000	-1.522285581	-0.388274273
6.644013000	-1.521430254	-0.388611995
6.644014000	-1.518893480	-0.389235374
6.644015000	-1.521086097	-0.389208377
6.644016000	-1.530032039	-0.389941145
6.644017000	-1.531348586	-0.389838247
6.644018000	-1.534629941	-0.393523696
6.644019000	-1.528167129	-0.392201237
6.644020000	-1.546382427	-0.392658369
6.644021000	-1.540472150	-0.394070110
6.644022000	-1.545149326	-0.393754293
6.644023000	-1.546967268	-0.395632287
6.644024000	-1.540199161	-0.394432100
6.644025000	-1.547083855	-0.395678693
6.644026000	-1.564162135	-0.397017930
6.644027000	-1.559861660	-0.397160276
6.644028000	-1.560643792	-0.397738382
6.644029000	-1.567045212	-0.399781060
6.644030000	-1.562655210	-0.401209879
6.644031000	-1.576953292	-0.400151006
6.644032000	-1.581196547	-0.402797556
6.644033000	-1.579300165	-0.402463362
6.644034000	-1.580635190	-0.402965268
6.644035000	-1.588570833	-0.404240822
6.644036000	-1.591523409	-0.403964187
6.644037000	-1.592852712	-0.406306836
6.644038000	-1.592143774	-0.406155202
6.644039000	-1.605027318	-0.406254172
6.644040000	-1.601891518	-0.408113491
6.644041000	-1.609658122	-0.409402128
6.644042000	-1.611968637	-0.410091654
6.644043000	-1.610015750	-0.410582009
6.644044000	-1.611777067	-0.410738702
6.644045000	-1.621239305	-0.412756047
6.644046000	-1.624584794	-0.411876704
6.644047000	-1.620756626	-0.413978038
6.644048000	-1.637659431	-0.416044984
6.644049000	-1.638710618	-0.415275830
6.644050000	-1.637894869	-0.414993302
6.644051000	-1.638722539	-0.417608759
6.644052000	-1.638772726	-0.418077542
6.644053000	-1.648738027	-0.418345689
6.644054000	-1.643020749	-0.419829836
6.644055000	-1.653869152	-0.417784594
6.644056000	-1.664522409	-0.420203244
6.644057000	-1.656829834	-0.420926758
6.644058000	-1.664021134	-0.423021667
6.644059000	-1.678714156	-0.422541599
6.644060000	-1.683710456	-0.424770499
6.644061000	-1.692725301	-0.426152846
6.644062000	-1.680145025	-0.425172237
6.644063000	-1.697836518	-0.429303898
6.644064000	-1.689741254	-0.427578303
6.644065000	-1.703603029	-0.431483928
6.644066000	-1.694631100	-0.431534961
6.644067000	-1.701392174	-0.431858868
6.644068000	-1.705830574	-0.431641088
6.644069000	-1.715957999	-0.431698047
6.644070000	-1.726832867	-0.434781421
6.644071000	-1.728988171	-0.436495232
6.644072000	-1.725677371	-0.438260342
6.644073000	-1.719172597	-0.437030827
6.644074000	-1.738807321	-0.438672799
6.644075000	-1.753920794	-0.441448079
6.644076000	-1.735263109	-0.442365937
6.644077000	-1.755062222	-0.443840863
6.644078000	-1.766660929	-0.443686699
6.644079000	-1.756909609	-0.445658503
6.644080000	-1.768255711	-0.445755775
6.644081000	-1.776932120	-0.447040717
6.644082000	-1.792523384	-0.447393819
6.644083000	-1.788846016	-0.448263108
6.644084000	-1.801315784	-0.449635468
6.644085000	-1.802067041	-0.451032762
6.644086000	-1.799732924	-0.451313959
6.644087000	-1.806926370	-0.452260813
6.644088000	-1.808854222	-0.454205752
6.644089000	-1.820831060	-0.456078121
6.644090000	-1.822198987	-0.457566928
6.644091000	-1.828545094	-0.458504527
6.644092000	-1.832592130	-0.458402661
6.644093000	-1.826375961	-0.459393823
6.644094000	-1.842538953	-0.458881165
6.644095000	-1.852654099	-0.463075410
6.644096000	-1.850110173	-0.463070151
6.644097000	-1.864672899	-0.465334603
6.644098000	-1.879697800	-0.467045984
6.644099000	-1.881196022	-0.466143139
6.644100000	-1.892333746	-0.467467596
6.644101000	-1.888961792	-0.469826058
6.644102000	-1.887515068	-0.469817502
6.644103000	-1.899603605	-0.471662241
6.644104000	-1.900465965	-0.472737758
6.644105000	-1.924437046	-0.474114380
6.644106000	-1.904220700	-0.475090195
6.644107000	-1.928778291	-0.476249969
6.644108000	-1.939522386	-0.479221524
6.644109000	-1.952425122	-0.481684715
6.644110000	-1.955878258	-0.480653905
6.644111000	-1.973106265	-0.483628623
6.644112000	-1.969637275	-0.483276919
6.644113000	-1.968991280	-0.486738895
6.644114000	-1.970497966	-0.485034638
6.644115000	-1.979447126	-0.489215535
6.644116000	-2.004576683	-0.488801347
6.644117000	-1.992429256	-0.488792059
6.644118000	-2.016290665	-0.494373013
6.644119000	-2.013972998	-0.494423513
6.644120000	-2.021310806	-0.495896108
6.644121000	-2.021746874	-0.495714880
6.644122000	-2.059752703	-0.499427093
6.644123000	-2.051650286	-0.498352375
6.644124000	-2.063518763	-0.501692711
6.644125000	-2.078799486	-0.505305722
6.644126000	-2.085160494	-0.505214342
6.644127000	-2.090713739	-0.506204372
6.644128000	-2.103011847	-0.507550900
6.644129000	-2.118341446	-0.511566481
6.644130000	-2.117751122	-0.513805933
6.644131000	-2.114193916	-0.512537436
6.644132000	-2.147884607	-0.515938159
6.644133000	-2.142106056	-0.516801190
6.644134000	-2.172103405	-0.520793368
6.644135000	-2.179856777	-0.521123001
6.644136000	-2.186743736	-0.521793785
6.644137000	-2.200914860	-0.525044073
6.644138000	-2.227233887	-0.528176017
6.644139000	-2.222995281	-0.529275370
6.644140000	-2.231838942	-0.531511793
6.644141000	-2.238330364	-0.530655553
6.644142000	-2.257175684	-0.534509980
6.644143000	-2.275877237	-0.538313040
6.644144000	-2.284888744	-0.537046441
6.644145000	-2.274373293	-0.539722085
6.644146000	-2.296845913	-0.541091150
6.644147000	-2.303632259	-0.542914883
6.644148000	-2.324260950	-0.544869676
6.644149000	-2.342935324	-0.549596787
6.644150000	-2.359291553	-0.551582939
6.644151000	-2.381338596	-0.555326645
6.644152000	-2.387100697	-0.553958413
6.644153000	-2.413388968	-0.558172066
6.644154000	-2.407254219	-0.558537518
6.644155000	-2.433835745	-0.560546141
6.644156000	-2.457488060	-0.564675772
6.644157000	-2.458800793	-0.567084668
6.644158000	-2.471243620	-0.569710744
6.644159000	-2.492960691	-0.569523191
6.644160000	-2.510769606	-0.574099966
6.644161000	-2.535056353	-0.575476621
6.644162000	-2.573115587	-0.581310342
6.644163000	-2.587176800	-0.583398793
6.644164000	-2.631182909	-0.587946806
6.644165000	-2.652978420	-0.591306983
6.644166000	-2.645748138	-0.592355203
6.644167000	-2.663247585	-0.592029965
6.644168000	-2.679134369	-0.597756627
6.644169000	-2.684635401	-0.597251691
6.644170000	-2.737956762	-0.605183917
6.644171000	-2.760260344	-0.607030952
6.644172000	-2.802713871	-0.611853804
6.644173000	-2.836232424	-0.613207555
6.644174000	-2.824834108	-0.616222453
6.644175000	-2.844427586	-0.617759896
6.644176000	-2.900808096	-0.624235705
