D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.497075
Q=43086.637929, Qc=48263.442621, Qi=401697.495140  S21min=-19.391130


Temperature in K:0.100062
GHz	dB	Rad
7.496203000	1.105373859	0.065385840
7.496204000	1.110144258	0.067798921
7.496205000	1.127478957	0.071279723
7.496206000	1.125756621	0.064950109
7.496207000	1.012901187	0.069434406
7.496208000	1.080249429	0.058694651
7.496209000	1.105380416	0.070812621
7.496210000	1.085332632	0.065229774
7.496211000	1.085848689	0.065868192
7.496212000	1.078388810	0.069173932
7.496213000	1.063531518	0.069025965
7.496214000	1.046163440	0.067269989
7.496215000	1.106528640	0.065983869
7.496216000	1.084902883	0.064469471
7.496217000	1.082815409	0.061360900
7.496218000	1.001230597	0.068286925
7.496219000	1.056637049	0.064568008
7.496220000	1.087948680	0.069053391
7.496221000	1.050813317	0.069963597
7.496222000	1.099959612	0.072781854
7.496223000	1.059128881	0.060400144
7.496224000	1.024528027	0.071828534
7.496225000	1.066259146	0.067468585
7.496226000	1.059330463	0.068847100
7.496227000	1.072737932	0.068470517
7.496228000	1.140886188	0.068752999
7.496229000	1.103026152	0.069268316
7.496230000	1.038922071	0.059183604
7.496231000	1.077947855	0.067622408
7.496232000	1.065036774	0.067047215
7.496233000	1.064576149	0.062105703
7.496234000	1.086676478	0.072870496
7.496235000	1.055075288	0.068311813
7.496236000	1.041816592	0.063656653
7.496237000	1.070164084	0.069323964
7.496238000	1.024783015	0.071450199
7.496239000	1.033725858	0.065999881
7.496240000	1.115949631	0.065252894
7.496241000	1.065707803	0.063053460
7.496242000	1.065360188	0.062549785
7.496243000	1.025074840	0.064820434
7.496244000	1.006784320	0.060467934
7.496245000	1.068982959	0.062344601
7.496246000	1.040606976	0.062611720
7.496247000	1.055695057	0.065201095
7.496248000	1.075229406	0.060414271
7.496249000	1.023141026	0.058866109
7.496250000	1.091231227	0.062905051
7.496251000	1.027001977	0.062014685
7.496252000	1.090730190	0.061064124
7.496253000	0.978185296	0.063378557
7.496254000	1.061274290	0.049698398
7.496255000	1.065290213	0.062480302
7.496256000	1.051794887	0.067809865
7.496257000	1.110974431	0.060850347
7.496258000	1.048995972	0.059093206
7.496259000	0.998460233	0.060980463
7.496260000	1.052755594	0.061323479
7.496261000	1.036164045	0.058966211
7.496262000	1.072347641	0.060059788
7.496263000	1.030064106	0.063479728
7.496264000	1.024879217	0.063975729
7.496265000	1.068518996	0.059413443
7.496266000	1.077075362	0.065243344
7.496267000	1.082890868	0.059277097
