D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.454046
Q=37306.624276, Qc=39852.756602, Qi=583933.443471  S21min=-23.891548


Temperature in K:0.099975
GHz	dB	Rad
6.452695000	0.120299183	-0.086856444
6.452696000	0.145816207	-0.091997577
6.452697000	0.173472211	-0.089533803
6.452698000	0.140103608	-0.088909633
6.452699000	0.155996755	-0.093428127
6.452700000	0.154329881	-0.087936273
6.452701000	0.146536008	-0.092349022
6.452702000	0.179545522	-0.089487930
6.452703000	0.092386194	-0.093736754
6.452704000	0.082137510	-0.094688301
6.452705000	0.159382269	-0.089001587
6.452706000	0.123489581	-0.093564522
6.452707000	0.154191643	-0.095641480
6.452708000	0.116333432	-0.094117295
6.452709000	0.125969082	-0.094803417
6.452710000	0.117542781	-0.098075834
6.452711000	0.115457915	-0.095633332
6.452712000	0.144099042	-0.094514289
6.452713000	0.107164003	-0.095595973
6.452714000	0.137634948	-0.098000317
6.452715000	0.120015748	-0.097837290
6.452716000	0.128212884	-0.096807495
6.452717000	0.101925887	-0.097330923
6.452718000	0.108236253	-0.101621625
6.452719000	0.111905538	-0.101364222
6.452720000	0.086591862	-0.098749023
6.452721000	0.100458607	-0.104633261
6.452722000	0.090074547	-0.103020442
6.452723000	0.129497394	-0.101364314
6.452724000	0.101174586	-0.101987918
6.452725000	0.089879960	-0.105289056
6.452726000	0.059814252	-0.105734444
6.452727000	0.120151117	-0.107716610
6.452728000	0.078594290	-0.105260185
6.452729000	0.094592184	-0.108389783
6.452730000	0.114655077	-0.109681649
6.452731000	0.088334605	-0.108831168
6.452732000	0.085301936	-0.109847172
6.452733000	0.080029562	-0.111063754
6.452734000	0.120846994	-0.111599433
6.452735000	0.066409439	-0.109209728
6.452736000	0.089123078	-0.109512080
6.452737000	0.104262270	-0.113125715
6.452738000	0.140508577	-0.107062496
6.452739000	0.094137989	-0.109877582
6.452740000	0.122230455	-0.112725750
6.452741000	0.050793968	-0.112007520
6.452742000	0.098346740	-0.113976479
6.452743000	0.035699297	-0.110895251
6.452744000	0.059130289	-0.111868495
6.452745000	0.073271997	-0.113645181
6.452746000	0.070422955	-0.116632632
6.452747000	0.072384171	-0.117458454
6.452748000	0.056295540	-0.117394105
6.452749000	0.040303070	-0.115549699
6.452750000	0.055482429	-0.117616479
6.452751000	0.083544120	-0.118742322
6.452752000	0.041546531	-0.118868273
6.452753000	0.083196774	-0.115616262
6.452754000	0.074350849	-0.122022046
6.452755000	0.084170513	-0.120113259
6.452756000	0.058058545	-0.117766698
6.452757000	0.023166107	-0.125701412
6.452758000	0.046966862	-0.126355159
6.452759000	0.091128349	-0.127414823
6.452760000	0.042381074	-0.121718421
6.452761000	0.058782034	-0.125581353
6.452762000	0.032102250	-0.123119560
6.452763000	0.039354924	-0.127795189
6.452764000	0.037023675	-0.126091631
6.452765000	0.051403705	-0.128762740
6.452766000	0.073009424	-0.127156213
6.452767000	0.012370093	-0.128903463
6.452768000	0.023335986	-0.124635490
6.452769000	0.023010289	-0.126385977
6.452770000	0.028598716	-0.131185709
6.452771000	0.026990943	-0.129334537
6.452772000	0.018741356	-0.132002567
6.452773000	0.036382377	-0.131241594
6.452774000	0.020466233	-0.128265237
6.452775000	0.046948761	-0.132328987
6.452776000	0.079776548	-0.131650614
6.452777000	0.024939727	-0.131388908
6.452778000	-0.022109024	-0.133757532
6.452779000	-0.012343578	-0.137668076
6.452780000	0.012643922	-0.135279820
6.452781000	-0.022121795	-0.136998358
6.452782000	-0.038295567	-0.139531091
6.452783000	-0.009818142	-0.132838533
6.452784000	0.008576526	-0.141529452
6.452785000	0.022429051	-0.140838944
6.452786000	-0.040825922	-0.141766140
6.452787000	0.020391336	-0.139681734
6.452788000	-0.007462438	-0.146276636
6.452789000	-0.037868861	-0.137445020
