D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.855969
Q=20989.136200, Qc=43068.795367, Qi=40941.610787  S21min=-5.803407


Temperature in K:0.100007
GHz	dB	Rad
5.855465000	-4.975838184	-0.141899215
5.855466000	-4.971233845	-0.141743154
5.855467000	-4.974676132	-0.141695283
5.855468000	-4.976245880	-0.141834583
5.855469000	-4.976455212	-0.142460726
5.855470000	-4.966614246	-0.141894005
5.855471000	-4.972740173	-0.142388554
5.855472000	-4.970509529	-0.143370212
5.855473000	-4.970332146	-0.142773980
5.855474000	-4.973997593	-0.143360641
5.855475000	-4.967258453	-0.142486043
5.855476000	-4.968319416	-0.143473393
5.855477000	-4.971537590	-0.143346427
5.855478000	-4.975011349	-0.143791308
5.855479000	-4.967663288	-0.144260623
5.855480000	-4.972867966	-0.144237587
5.855481000	-4.975446224	-0.144258143
5.855482000	-4.971087933	-0.144728158
5.855483000	-4.971535206	-0.144814894
5.855484000	-4.971962452	-0.145123671
5.855485000	-4.975642681	-0.145340252
5.855486000	-4.973106384	-0.145000732
5.855487000	-4.977018833	-0.145185389
5.855488000	-4.974240780	-0.145836566
5.855489000	-4.969368458	-0.146690209
5.855490000	-4.969083786	-0.145931208
5.855491000	-4.967898846	-0.146429119
5.855492000	-4.972909927	-0.146343498
5.855493000	-4.972303391	-0.146960935
5.855494000	-4.970926762	-0.146569517
5.855495000	-4.970643997	-0.146735399
5.855496000	-4.975270748	-0.146674945
5.855497000	-4.972964287	-0.147466437
5.855498000	-4.972821712	-0.146855807
5.855499000	-4.973502636	-0.147522180
5.855500000	-4.975696087	-0.147500259
5.855501000	-4.970860958	-0.148479770
5.855502000	-4.968077183	-0.147845038
5.855503000	-4.975015640	-0.148373027
5.855504000	-4.972795963	-0.148735583
5.855505000	-4.977195740	-0.148661281
5.855506000	-4.974332333	-0.148921954
5.855507000	-4.972287178	-0.149194279
5.855508000	-4.968363285	-0.149541189
5.855509000	-4.965871811	-0.149562511
5.855510000	-4.973239899	-0.149472979
5.855511000	-4.968628883	-0.149990664
5.855512000	-4.969961643	-0.150084307
5.855513000	-4.970977306	-0.150126352
5.855514000	-4.974636078	-0.149850582
5.855515000	-4.972011566	-0.150711948
5.855516000	-4.973649025	-0.150250172
5.855517000	-4.970911980	-0.150442652
5.855518000	-4.978426456	-0.151753677
5.855519000	-4.972167015	-0.151306299
5.855520000	-4.972882748	-0.151073339
5.855521000	-4.971196175	-0.151372162
5.855522000	-4.973206043	-0.151331399
5.855523000	-4.967204094	-0.152065233
5.855524000	-4.973577023	-0.152358064
5.855525000	-4.967032909	-0.152906726
5.855526000	-4.970001221	-0.152413358
5.855527000	-4.975691795	-0.152305767
5.855528000	-4.979381084	-0.152876066
5.855529000	-4.970620155	-0.153631105
5.855530000	-4.968399048	-0.153885421
5.855531000	-4.976629734	-0.154210975
5.855532000	-4.973371029	-0.153393784
5.855533000	-4.972051144	-0.154344783
5.855534000	-4.969038963	-0.153696769
5.855535000	-4.972183704	-0.154673899
5.855536000	-4.971919537	-0.154821305
5.855537000	-4.974340439	-0.155242101
5.855538000	-4.975743294	-0.155141800
5.855539000	-4.969479561	-0.155364474
5.855540000	-4.969295979	-0.155085141
5.855541000	-4.971197128	-0.155791262
5.855542000	-4.970349789	-0.155348345
5.855543000	-4.975178242	-0.155112505
5.855544000	-4.976512909	-0.155778595
5.855545000	-4.973834515	-0.155616059
5.855546000	-4.973593712	-0.156344800
5.855547000	-4.971865654	-0.156459366
5.855548000	-4.975585461	-0.156525046
5.855549000	-4.972284794	-0.157114304
5.855550000	-4.979096889	-0.157413560
5.855551000	-4.978640079	-0.157413060
5.855552000	-4.975295544	-0.157260295
5.855553000	-4.975909710	-0.158004532
5.855554000	-4.976988316	-0.157900119
5.855555000	-4.975691319	-0.158056630
5.855556000	-4.975338936	-0.158261294
5.855557000	-4.968370438	-0.158300259
5.855558000	-4.970653057	-0.158188773
5.855559000	-4.973362446	-0.158906794
5.855560000	-4.974756241	-0.159530190
5.855561000	-4.973296642	-0.159814666
5.855562000	-4.976366043	-0.159862736
5.855563000	-4.975865364	-0.160172511
5.855564000	-4.972518444	-0.160186110
5.855565000	-4.975706100	-0.160568623
5.855566000	-4.982564926	-0.160361513
5.855567000	-4.973664284	-0.160786886
5.855568000	-4.976154327	-0.160961656
5.855569000	-4.975658894	-0.161303889
5.855570000	-4.977830410	-0.161726449
5.855571000	-4.976592064	-0.161477610
5.855572000	-4.977842808	-0.161923906
5.855573000	-4.971972466	-0.162220516
5.855574000	-4.972796440	-0.162275210
5.855575000	-4.976337433	-0.162647853
5.855576000	-4.968834877	-0.162733490
5.855577000	-4.976510048	-0.162935341
5.855578000	-4.975346565	-0.163107365
5.855579000	-4.976865768	-0.163448399
5.855580000	-4.972992420	-0.163685304
5.855581000	-4.970098972	-0.163269202
5.855582000	-4.967607498	-0.164221964
5.855583000	-4.974047184	-0.163916200
5.855584000	-4.975770473	-0.164382670
5.855585000	-4.975132942	-0.164745226
5.855586000	-4.972836971	-0.164718478
5.855587000	-4.976504803	-0.165362114
5.855588000	-4.971554756	-0.165604112
5.855589000	-4.972201347	-0.165449465
5.855590000	-4.977848530	-0.165713434
5.855591000	-4.973988533	-0.166337896
5.855592000	-4.971501827	-0.165750702
5.855593000	-4.976161480	-0.166140356
5.855594000	-4.970543861	-0.166596805
5.855595000	-4.975352764	-0.166747423
5.855596000	-4.970740318	-0.167248198
5.855597000	-4.966696262	-0.167514530
5.855598000	-4.972515106	-0.167017135
5.855599000	-4.969524860	-0.167595191
5.855600000	-4.973570824	-0.168035778
5.855601000	-4.972045898	-0.167948226
5.855602000	-4.967462540	-0.168077922
5.855603000	-4.970301151	-0.168983763
5.855604000	-4.978049755	-0.168907930
5.855605000	-4.972011566	-0.169297933
5.855606000	-4.978507042	-0.169417941
5.855607000	-4.978039265	-0.169868332
5.855608000	-4.972464561	-0.170090123
5.855609000	-4.974714279	-0.169589616
5.855610000	-4.971128464	-0.170111845
5.855611000	-4.978646278	-0.170552248
5.855612000	-4.975920200	-0.170144369
5.855613000	-4.965689182	-0.170872294
5.855614000	-4.970780373	-0.172073047
5.855615000	-4.976779461	-0.170678133
5.855616000	-4.968764782	-0.171309468
5.855617000	-4.971601486	-0.171206720
5.855618000	-4.971568108	-0.172408455
5.855619000	-4.970663071	-0.171929918
5.855620000	-4.973183632	-0.171565049
5.855621000	-4.974993706	-0.172141673
5.855622000	-4.974997044	-0.173614634
5.855623000	-4.973756313	-0.173378578
5.855624000	-4.975198746	-0.173161630
5.855625000	-4.972503662	-0.173435104
5.855626000	-4.970015049	-0.174009065
5.855627000	-4.970534325	-0.174193156
5.855628000	-4.969225883	-0.174208719
5.855629000	-4.972109795	-0.174565682
5.855630000	-4.970738888	-0.175222767
5.855631000	-4.972526550	-0.175763006
5.855632000	-4.976711750	-0.174962110
5.855633000	-4.976350307	-0.175146301
5.855634000	-4.975955009	-0.175718548
5.855635000	-4.977382660	-0.175430743
5.855636000	-4.973942280	-0.176479663
5.855637000	-4.979757309	-0.176820065
5.855638000	-4.972414970	-0.176441280
5.855639000	-4.968517780	-0.176702652
5.855640000	-4.972026825	-0.177073880
5.855641000	-4.975410938	-0.177141891
5.855642000	-4.971927643	-0.177110066
5.855643000	-4.976756096	-0.178026809
5.855644000	-4.971169949	-0.177861244
5.855645000	-4.971724033	-0.178859680
5.855646000	-4.978625774	-0.178419875
5.855647000	-4.970809937	-0.178373570
5.855648000	-4.972848415	-0.179445376
5.855649000	-4.974078178	-0.179173051
5.855650000	-4.980678558	-0.179409672
5.855651000	-4.977962494	-0.179584825
5.855652000	-4.972682476	-0.180146436
5.855653000	-4.974708557	-0.181003708
5.855654000	-4.975253582	-0.180222319
5.855655000	-4.974909782	-0.181100097
5.855656000	-4.973267078	-0.181396923
5.855657000	-4.975010395	-0.181067956
5.855658000	-4.969405174	-0.181984117
5.855659000	-4.976873875	-0.181645979
5.855660000	-4.969837666	-0.182288616
5.855661000	-4.977117062	-0.182457411
5.855662000	-4.977843761	-0.182285321
5.855663000	-4.978512764	-0.182588122
5.855664000	-4.972419262	-0.183196371
5.855665000	-4.970128536	-0.183151647
5.855666000	-4.970489979	-0.183447524
5.855667000	-4.978657246	-0.183098850
5.855668000	-4.976557255	-0.184668134
5.855669000	-4.980279446	-0.184601172
5.855670000	-4.974431515	-0.184078410
5.855671000	-4.977351189	-0.184614088
5.855672000	-4.978860378	-0.185200317
5.855673000	-4.974174976	-0.185832751
5.855674000	-4.982203960	-0.185873098
5.855675000	-4.975003719	-0.185988895
5.855676000	-4.973718166	-0.186244259
5.855677000	-4.977366447	-0.186123036
5.855678000	-4.975631237	-0.187160537
5.855679000	-4.980888844	-0.187131491
5.855680000	-4.976336002	-0.187601040
5.855681000	-4.972163677	-0.187931438
5.855682000	-4.973773479	-0.187646297
5.855683000	-4.979138374	-0.187976712
5.855684000	-4.977840424	-0.188681168
5.855685000	-4.977137566	-0.188692836
5.855686000	-4.976740360	-0.189341383
5.855687000	-4.972229481	-0.188579519
5.855688000	-4.978464603	-0.189820985
5.855689000	-4.978342056	-0.189900730
5.855690000	-4.977047443	-0.189350088
5.855691000	-4.978219986	-0.190546862
5.855692000	-4.972053051	-0.191108323
5.855693000	-4.974090099	-0.191019374
5.855694000	-4.976494312	-0.191600143
5.855695000	-4.971119881	-0.191217929
5.855696000	-4.976612091	-0.192124619
5.855697000	-4.978169918	-0.192801544
5.855698000	-4.974840164	-0.192138201
5.855699000	-4.974585056	-0.192597413
5.855700000	-4.976088047	-0.192531001
5.855701000	-4.979876518	-0.193148388
5.855702000	-4.975379944	-0.193341933
5.855703000	-4.976707458	-0.193945738
5.855704000	-4.967732430	-0.193073986
5.855705000	-4.976357460	-0.194444265
5.855706000	-4.980656147	-0.194535246
5.855707000	-4.973283768	-0.194339820
5.855708000	-4.976689339	-0.194793722
5.855709000	-4.976158619	-0.195289603
5.855710000	-4.976317406	-0.195504836
5.855711000	-4.973349094	-0.196022388
5.855712000	-4.978714943	-0.195959121
5.855713000	-4.979640007	-0.196032958
5.855714000	-4.976271152	-0.197026067
5.855715000	-4.976977825	-0.197492187
5.855716000	-4.977982998	-0.196728991
5.855717000	-4.978261948	-0.197872503
5.855718000	-4.976102352	-0.197738579
5.855719000	-4.980871201	-0.198002598
5.855720000	-4.975724220	-0.198337740
5.855721000	-4.980801105	-0.198229217
5.855722000	-4.978193283	-0.198900000
5.855723000	-4.979009628	-0.199377755
5.855724000	-4.984125614	-0.199935521
5.855725000	-4.978103161	-0.200906459
5.855726000	-4.981966496	-0.200315004
5.855727000	-4.975707054	-0.200299042
5.855728000	-4.981069565	-0.201219580
5.855729000	-4.975921154	-0.201333697
5.855730000	-4.976166248	-0.200891579
5.855731000	-4.977341652	-0.201749300
5.855732000	-4.973820686	-0.202277405
5.855733000	-4.978204250	-0.202867328
5.855734000	-4.971647263	-0.203228053
5.855735000	-4.978574753	-0.203843110
5.855736000	-4.975887775	-0.203724999
5.855737000	-4.979426861	-0.204053933
5.855738000	-4.974439621	-0.204830294
5.855739000	-4.981094360	-0.205260711
5.855740000	-4.977278233	-0.206043897
5.855741000	-4.979746342	-0.205973206
5.855742000	-4.979908943	-0.205210710
5.855743000	-4.977635860	-0.206099756
5.855744000	-4.979275703	-0.205731957
5.855745000	-4.975092411	-0.206736818
5.855746000	-4.983741760	-0.206976569
5.855747000	-4.979758263	-0.207533319
5.855748000	-4.976355076	-0.207081947
5.855749000	-4.981119156	-0.208120347
5.855750000	-4.984065056	-0.208765964
5.855751000	-4.982991695	-0.208555058
5.855752000	-4.981272697	-0.208543490
5.855753000	-4.977734566	-0.209058945
5.855754000	-4.981087685	-0.209488096
5.855755000	-4.984348774	-0.209901302
5.855756000	-4.981159687	-0.209883359
5.855757000	-4.982050419	-0.211064405
5.855758000	-4.983123779	-0.211237560
5.855759000	-4.983839035	-0.211358934
5.855760000	-4.981556416	-0.211401444
5.855761000	-4.980043888	-0.212006798
5.855762000	-4.983803272	-0.211978818
5.855763000	-4.981217384	-0.213041186
5.855764000	-4.983007431	-0.212952619
5.855765000	-4.990502834	-0.213490445
5.855766000	-4.984935284	-0.213507855
5.855767000	-4.992236614	-0.214652365
5.855768000	-4.982922554	-0.215152357
5.855769000	-4.981966019	-0.214878617
5.855770000	-4.981895447	-0.215208833
5.855771000	-4.986479282	-0.215761672
5.855772000	-4.985865593	-0.215497203
5.855773000	-4.982961178	-0.216117919
5.855774000	-4.985743046	-0.216293505
5.855775000	-4.987162113	-0.216640198
5.855776000	-4.987617016	-0.216935293
5.855777000	-4.988293171	-0.217658425
5.855778000	-4.986172676	-0.217905716
5.855779000	-4.987723351	-0.218015838
5.855780000	-4.986090183	-0.218744529
5.855781000	-4.985312462	-0.218716815
5.855782000	-4.983213902	-0.219598438
5.855783000	-4.981717587	-0.219701569
5.855784000	-4.984385490	-0.220053356
5.855785000	-4.983704090	-0.220938008
5.855786000	-4.990698338	-0.220987110
5.855787000	-4.982769966	-0.221465314
5.855788000	-4.989224911	-0.221929902
5.855789000	-4.988308430	-0.222333571
5.855790000	-4.986431599	-0.221889971
5.855791000	-4.982875347	-0.223246153
5.855792000	-4.989863873	-0.223417960
5.855793000	-4.987008095	-0.223892252
5.855794000	-4.991928577	-0.223718931
5.855795000	-4.992035389	-0.224754185
5.855796000	-4.989816189	-0.225021982
5.855797000	-4.992101669	-0.224880934
5.855798000	-4.986843109	-0.225239113
5.855799000	-4.991100311	-0.226973030
5.855800000	-4.993085384	-0.226844666
5.855801000	-4.986777306	-0.226783031
5.855802000	-4.990894794	-0.227737674
5.855803000	-4.991149426	-0.228131472
5.855804000	-4.995121479	-0.227575238
5.855805000	-4.994953156	-0.228205159
5.855806000	-4.990756035	-0.229305294
5.855807000	-4.986710548	-0.230095370
5.855808000	-4.991957664	-0.230117092
5.855809000	-4.996092796	-0.230690937
5.855810000	-4.994306564	-0.230813126
5.855811000	-4.992684364	-0.231348072
5.855812000	-4.994258881	-0.231455247
5.855813000	-4.990505219	-0.231919836
5.855814000	-4.994868755	-0.232682582
5.855815000	-4.992856979	-0.232344610
5.855816000	-4.996629715	-0.233681983
5.855817000	-4.994862556	-0.234692835
5.855818000	-4.990690708	-0.233322389
5.855819000	-4.996482849	-0.234551854
5.855820000	-4.997385979	-0.235304497
5.855821000	-4.998766899	-0.235608896
5.855822000	-5.000913143	-0.236524408
5.855823000	-4.999018192	-0.236623011
5.855824000	-4.994250774	-0.237461524
5.855825000	-5.000493526	-0.237596530
5.855826000	-4.999446869	-0.238226484
5.855827000	-4.994250774	-0.238744669
5.855828000	-5.001748085	-0.239457181
5.855829000	-4.996683121	-0.239377619
5.855830000	-4.998468399	-0.240060736
5.855831000	-5.004106045	-0.240449308
5.855832000	-4.995512962	-0.240278150
5.855833000	-4.998760700	-0.241100118
5.855834000	-4.998362064	-0.241908504
5.855835000	-5.000548363	-0.241779058
5.855836000	-5.005264282	-0.241902662
5.855837000	-5.000520229	-0.242559830
5.855838000	-4.997418880	-0.243697899
5.855839000	-5.002910614	-0.244595084
5.855840000	-4.996587753	-0.244548828
5.855841000	-5.005198002	-0.245112736
5.855842000	-5.000630856	-0.245464157
5.855843000	-4.996284962	-0.246619420
5.855844000	-5.009877205	-0.247240569
5.855845000	-5.006994724	-0.247834037
5.855846000	-5.008159161	-0.248052716
5.855847000	-5.012053490	-0.248577126
5.855848000	-5.013504028	-0.250114835
5.855849000	-5.004107475	-0.250059375
5.855850000	-5.001054287	-0.250290720
5.855851000	-5.004866123	-0.251147775
5.855852000	-5.007308960	-0.250992214
5.855853000	-5.011633873	-0.252082345
5.855854000	-5.010669708	-0.252414109
5.855855000	-5.011487961	-0.253027085
5.855856000	-5.008069515	-0.253454755
5.855857000	-5.008772373	-0.254389825
5.855858000	-5.008691788	-0.254660185
5.855859000	-5.012583733	-0.254772254
5.855860000	-5.009277821	-0.255626563
5.855861000	-5.011932373	-0.256612282
5.855862000	-5.008099556	-0.257115220
5.855863000	-5.009214878	-0.257391939
5.855864000	-5.014035225	-0.257702913
5.855865000	-5.010097980	-0.259231102
5.855866000	-5.006068707	-0.259751650
5.855867000	-5.018273354	-0.260022011
5.855868000	-5.012433529	-0.260476646
5.855869000	-5.020678997	-0.260891616
5.855870000	-5.015108585	-0.261326144
5.855871000	-5.017232895	-0.261716913
5.855872000	-5.016919613	-0.262762753
5.855873000	-5.019161701	-0.263643960
5.855874000	-5.015996933	-0.263718795
5.855875000	-5.023593426	-0.264854500
5.855876000	-5.016409397	-0.265308435
5.855877000	-5.017186642	-0.266039972
5.855878000	-5.016431332	-0.266217689
5.855879000	-5.013242722	-0.267410585
5.855880000	-5.015596390	-0.268301429
5.855881000	-5.020998478	-0.267744312
5.855882000	-5.020355701	-0.268892235
5.855883000	-5.023773193	-0.269406092
5.855884000	-5.019823074	-0.271012510
5.855885000	-5.027687550	-0.271841769
5.855886000	-5.020534039	-0.271934663
5.855887000	-5.029084206	-0.272444159
5.855888000	-5.026782036	-0.273033200
5.855889000	-5.033051014	-0.273374202
5.855890000	-5.026133537	-0.274490366
5.855891000	-5.026074886	-0.275132154
5.855892000	-5.028956890	-0.276121835
5.855893000	-5.025785923	-0.276082587
5.855894000	-5.034279346	-0.277078459
5.855895000	-5.030680180	-0.277142375
5.855896000	-5.035084724	-0.277485490
5.855897000	-5.033196926	-0.278734263
5.855898000	-5.034699917	-0.280583562
5.855899000	-5.033843517	-0.281279179
5.855900000	-5.040531635	-0.281145023
5.855901000	-5.036405563	-0.283445594
5.855902000	-5.039089203	-0.283762444
5.855903000	-5.043455601	-0.283716504
5.855904000	-5.039761066	-0.284530699
5.855905000	-5.045656681	-0.285647196
5.855906000	-5.047145844	-0.286477370
5.855907000	-5.044980049	-0.287535544
5.855908000	-5.047926903	-0.288272674
5.855909000	-5.044563770	-0.289358445
5.855910000	-5.049427986	-0.289540172
5.855911000	-5.046258450	-0.290764927
5.855912000	-5.051426888	-0.290940362
5.855913000	-5.049250603	-0.292840195
5.855914000	-5.051623344	-0.292318748
5.855915000	-5.050598621	-0.293870339
5.855916000	-5.057177544	-0.294876714
5.855917000	-5.049901485	-0.295563144
5.855918000	-5.055118561	-0.296294548
5.855919000	-5.055219650	-0.297259178
5.855920000	-5.059223652	-0.299430819
5.855921000	-5.062597275	-0.298864531
5.855922000	-5.057338715	-0.300293284
5.855923000	-5.062655926	-0.301153219
5.855924000	-5.062497139	-0.302352640
5.855925000	-5.065817356	-0.303429056
5.855926000	-5.066379070	-0.304502177
5.855927000	-5.060657024	-0.304685569
5.855928000	-5.064934254	-0.306555241
5.855929000	-5.068169117	-0.306903949
5.855930000	-5.068639278	-0.307170165
5.855931000	-5.070381165	-0.309931930
5.855932000	-5.078095436	-0.310542892
5.855933000	-5.070932388	-0.311210547
5.855934000	-5.076590538	-0.312636969
5.855935000	-5.071093082	-0.314380874
5.855936000	-5.083963394	-0.314776819
5.855937000	-5.086572647	-0.316306306
5.855938000	-5.082939625	-0.317902804
5.855939000	-5.084904194	-0.317557892
5.855940000	-5.084131718	-0.318240826
5.855941000	-5.090133667	-0.320973496
5.855942000	-5.090803146	-0.322535273
5.855943000	-5.097776413	-0.322964408
5.855944000	-5.100278378	-0.323997016
5.855945000	-5.097313404	-0.324992971
5.855946000	-5.100543499	-0.325774176
5.855947000	-5.102019310	-0.327553434
5.855948000	-5.102685928	-0.329358458
5.855949000	-5.105972767	-0.330229478
5.855950000	-5.106444836	-0.331716521
5.855951000	-5.112036705	-0.333600907
5.855952000	-5.111095905	-0.334492301
5.855953000	-5.117601871	-0.335436558
5.855954000	-5.122039795	-0.338853992
5.855955000	-5.123323441	-0.339225803
5.855956000	-5.124467373	-0.341203700
5.855957000	-5.130257607	-0.343807838
5.855958000	-5.134979725	-0.345502607
5.855959000	-5.141198635	-0.345530171
5.855960000	-5.140784264	-0.347911470
5.855961000	-5.139214039	-0.349134427
5.855962000	-5.151678562	-0.351336561
5.855963000	-5.150421143	-0.353561932
5.855964000	-5.152899742	-0.356457421
5.855965000	-5.159471512	-0.357338994
5.855966000	-5.165952682	-0.358388978
5.855967000	-5.168134689	-0.361776186
5.855968000	-5.163818359	-0.362000924
5.855969000	-10.769096375	0.510577815
5.855970000	-10.685815811	0.506426713
5.855971000	-10.656751633	0.504484836
5.855972000	-10.620261192	0.503462981
5.855973000	-10.586741447	0.504023609
5.855974000	-10.580004692	0.504494556
5.855975000	-10.557117462	0.504251609
5.855976000	-10.540237427	0.507024826
5.855977000	-10.493166924	0.505084879
5.855978000	-10.487624168	0.505640448
5.855979000	-10.474264145	0.507494108
5.855980000	-10.442544937	0.506540064
5.855981000	-10.414068222	0.505765250
5.855982000	-10.409336090	0.506357071
5.855983000	-10.379692078	0.506664766
5.855984000	-10.352884293	0.504443224
5.855985000	-10.333688736	0.507167038
5.855986000	-10.330906868	0.507721375
5.855987000	-10.299107552	0.505540979
5.855988000	-10.276268005	0.505834992
5.855989000	-10.260029793	0.506773190
5.855990000	-10.242561340	0.506878219
5.855991000	-10.210145950	0.506774322
5.855992000	-10.186889648	0.507310050
5.855993000	-10.168494225	0.505616380
5.855994000	-10.151791573	0.505962857
5.855995000	-10.129358292	0.507562651
5.855996000	-10.102871895	0.508106602
5.855997000	-10.100356102	0.508209832
5.855998000	-10.058910370	0.505859792
5.855999000	-10.054423332	0.507467876
5.856000000	-10.036686897	0.506689900
5.856001000	-10.012412071	0.503895944
5.856002000	-9.996248245	0.507391044
5.856003000	-9.968397141	0.505454293
5.856004000	-9.950448036	0.506192688
5.856005000	-9.934473038	0.506388030
5.856006000	-9.923234940	0.505163809
5.856007000	-9.905027390	0.506898525
5.856008000	-9.881557465	0.505961425
5.856009000	-9.874401093	0.507181486
5.856010000	-9.847366333	0.506666198
5.856011000	-9.824522018	0.505629595
5.856012000	-9.821870804	0.506179172
5.856013000	-9.783196449	0.506478611
5.856014000	-9.760841370	0.506812805
5.856015000	-9.746995926	0.505585487
5.856016000	-9.737993240	0.506411666
5.856017000	-9.713745117	0.504332203
5.856018000	-9.696677208	0.504174411
5.856019000	-9.676435471	0.504061826
5.856020000	-9.651383400	0.503417374
5.856021000	-9.654911041	0.504942766
5.856022000	-9.621300697	0.505498768
5.856023000	-9.615727425	0.502863537
5.856024000	-9.596307755	0.502908411
5.856025000	-9.584307671	0.503408486
5.856026000	-9.555244446	0.503567044
5.856027000	-9.535361290	0.503068766
5.856028000	-9.523694038	0.503471669
5.856029000	-9.499004364	0.502064189
5.856030000	-9.491906166	0.501748937
5.856031000	-9.479329109	0.502313993
5.856032000	-9.447108269	0.501908960
5.856033000	-9.446493149	0.501911656
5.856034000	-9.424618721	0.501829464
5.856035000	-9.402080536	0.499349495
5.856036000	-9.383725166	0.500524649
5.856037000	-9.381114006	0.500100507
5.856038000	-9.360198975	0.500212393
5.856039000	-9.335659027	0.500231168
5.856040000	-9.329173088	0.497946076
5.856041000	-9.305914879	0.499428625
5.856042000	-9.296778679	0.498683472
5.856043000	-9.263689995	0.498138922
5.856044000	-9.258828163	0.497538579
5.856045000	-9.230784416	0.497689148
5.856046000	-9.228677750	0.496694091
5.856047000	-9.210351944	0.496210361
