D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.291500
Q=35951.428573, Qc=38498.417307, Qi=543415.477905  S21min=-23.588317


Temperature in K:0.100013
GHz	dB	Rad
6.290602000	1.036052942	0.104396780
6.290603000	1.012264013	0.104878063
6.290604000	1.043708682	0.103273567
6.290605000	1.027871728	0.098025409
6.290606000	1.009895563	0.098693413
6.290607000	1.003030658	0.100646367
6.290608000	1.053167462	0.103779476
6.290609000	1.034151793	0.106110058
6.290610000	1.020846248	0.103505820
6.290611000	0.994795918	0.101262414
6.290612000	1.018880367	0.104192283
6.290613000	1.017429709	0.101722767
6.290614000	1.005203724	0.102396039
6.290615000	1.010338902	0.099737588
6.290616000	0.991730154	0.102090558
6.290617000	1.051121950	0.101884163
6.290618000	1.000445247	0.100280965
6.290619000	1.040066361	0.101094452
6.290620000	1.017498612	0.103825382
6.290621000	0.984704733	0.097431349
6.290622000	1.007821321	0.101599288
6.290623000	1.001409650	0.098734692
6.290624000	1.016871095	0.098014731
6.290625000	0.984628737	0.104075720
6.290626000	0.990043163	0.098885701
6.290627000	1.015806437	0.100436094
6.290628000	0.978843093	0.102762040
6.290629000	1.017642856	0.101518144
6.290630000	0.976408958	0.103002682
6.290631000	1.024741411	0.096786839
6.290632000	1.044785142	0.098834377
6.290633000	1.039101243	0.100530869
6.290634000	0.991086662	0.099266367
6.290635000	0.974840105	0.098565007
6.290636000	1.013288975	0.100157735
6.290637000	1.024788141	0.096786256
6.290638000	0.938824236	0.098786049
6.290639000	1.000044584	0.096146241
6.290640000	1.056990743	0.100319789
6.290641000	0.991360068	0.101585805
6.290642000	1.010888457	0.099749564
6.290643000	1.016634583	0.096604080
6.290644000	1.025243878	0.095987083
6.290645000	0.992079556	0.094617336
6.290646000	1.015473247	0.096239543
6.290647000	1.033162713	0.097541837
6.290648000	0.984958649	0.096953495
6.290649000	1.007325411	0.097297717
6.290650000	0.962658644	0.096670084
6.290651000	1.025324106	0.098033190
6.290652000	1.022080421	0.098728550
6.290653000	0.999145567	0.096790900
6.290654000	1.003444910	0.094133182
6.290655000	0.997340798	0.093534878
6.290656000	0.983687043	0.096406590
6.290657000	0.975725949	0.094019898
6.290658000	1.010096192	0.095913971
6.290659000	1.030424595	0.089727706
6.290660000	0.985168517	0.097521306
6.290661000	1.034071445	0.090185404
6.290662000	1.000350833	0.096613625
6.290663000	1.000866055	0.092075457
6.290664000	1.033831596	0.094738394
6.290665000	1.052548647	0.096676426
6.290666000	1.014768958	0.095066787
6.290667000	0.990454853	0.093424473
6.290668000	0.996235609	0.095065680
6.290669000	1.049640417	0.096678432
6.290670000	1.009579778	0.092596863
6.290671000	1.033430099	0.093871968
6.290672000	1.017324328	0.099238895
6.290673000	1.011250377	0.097092878
6.290674000	1.000701070	0.096197290
6.290675000	1.008787274	0.094316616
6.290676000	1.008192301	0.096539590
6.290677000	1.000244975	0.094579902
6.290678000	1.006087303	0.088817321
6.290679000	0.985688686	0.088308649
6.290680000	0.996372461	0.089307060
6.290681000	1.013755560	0.091113848
6.290682000	1.003872633	0.092927561
6.290683000	1.011465669	0.087326251
6.290684000	0.982643485	0.089705103
6.290685000	1.032019258	0.090113473
6.290686000	1.015924215	0.091986524
6.290687000	0.997235596	0.091742055
6.290688000	1.023827434	0.092841133
6.290689000	0.997764349	0.090125200
6.290690000	0.984203458	0.088599766
6.290691000	0.989691317	0.090391582
6.290692000	1.002675295	0.088820076
6.290693000	0.998491049	0.090414103
6.290694000	1.019914150	0.089536516
6.290695000	1.022679210	0.086716262
6.290696000	1.003490448	0.094872842
6.290697000	0.990169823	0.085310537
6.290698000	1.056405306	0.086839142
6.290699000	1.002358079	0.086715946
6.290700000	1.016725421	0.086909474
6.290701000	1.003820181	0.086133887
6.290702000	1.011975884	0.093338045
6.290703000	1.017813206	0.084450769
6.290704000	0.998438537	0.091673245
6.290705000	0.974238753	0.087322647
6.290706000	1.050345421	0.089862978
6.290707000	1.050930023	0.088019355
6.290708000	0.996141553	0.085037413
6.290709000	1.015752316	0.086741379
6.290710000	0.984807730	0.086007179
6.290711000	0.994085729	0.085290655
6.290712000	0.982909679	0.088307134
6.290713000	0.980531156	0.087855704
6.290714000	1.008854151	0.085643582
6.290715000	0.994750202	0.089750501
6.290716000	0.961413682	0.086449080
6.290717000	0.999588609	0.084153319
6.290718000	0.977210224	0.087376002
6.290719000	1.022169232	0.086544763
6.290720000	1.031691313	0.088303556
6.290721000	0.989753842	0.083869459
6.290722000	1.063233852	0.085544904
6.290723000	0.989010453	0.087856694
6.290724000	0.982761681	0.085308099
6.290725000	1.012422204	0.084738207
6.290726000	0.985995471	0.084996784
6.290727000	1.010840774	0.085036307
6.290728000	0.988734722	0.082576777
6.290729000	0.991555989	0.085531188
6.290730000	1.027789593	0.085806451
6.290731000	1.002172112	0.086551612
6.290732000	1.008682847	0.083081288
6.290733000	0.975779772	0.084865298
6.290734000	0.999747932	0.082577468
6.290735000	0.982920706	0.085394710
6.290736000	0.986175597	0.085014544
6.290737000	1.014907241	0.087809806
6.290738000	0.970419347	0.084373537
6.290739000	0.971593082	0.085718933
6.290740000	1.008085728	0.082571351
6.290741000	1.010043859	0.082686974
6.290742000	0.987943172	0.083567115
6.290743000	0.973942816	0.082259803
6.290744000	0.987418771	0.079486204
6.290745000	0.992961943	0.083283148
6.290746000	0.998380184	0.082635550
6.290747000	0.978428423	0.080498863
6.290748000	1.018861651	0.082786060
6.290749000	1.020633936	0.078112088
6.290750000	0.990760267	0.082394609
6.290751000	1.023486853	0.082065392
6.290752000	0.975290895	0.081625363
6.290753000	0.952932477	0.077574004
6.290754000	1.029396415	0.077606378
6.290755000	0.990701795	0.078001375
6.290756000	1.006879449	0.078218498
6.290757000	0.964149475	0.075569476
6.290758000	0.998180568	0.080650297
6.290759000	0.985034227	0.075089475
6.290760000	0.973233581	0.083045153
6.290761000	1.041430950	0.079798102
6.290762000	0.989038825	0.077676469
6.290763000	0.980160594	0.081816994
6.290764000	0.973585367	0.076633700
6.290765000	0.977181673	0.078201878
6.290766000	0.987203598	0.079310344
6.290767000	0.992604315	0.072763536
6.290768000	1.008796573	0.080102942
6.290769000	1.031086564	0.078183585
6.290770000	0.947497308	0.074807047
6.290771000	0.971945584	0.072212470
6.290772000	0.964983284	0.080518786
6.290773000	0.982650816	0.079932092
6.290774000	0.957320690	0.082160775
6.290775000	0.975775540	0.078515024
6.290776000	0.995829999	0.074871870
6.290777000	0.992117226	0.072436592
6.290778000	0.948744237	0.075546157
6.290779000	0.964181900	0.074174446
6.290780000	1.018743396	0.076264228
6.290781000	0.969364882	0.078348368
6.290782000	0.996119738	0.074716749
6.290783000	1.000915527	0.076571541
6.290784000	1.000236750	0.076477756
6.290785000	0.986003339	0.075121233
6.290786000	1.018851042	0.075071615
6.290787000	1.028724909	0.072404684
6.290788000	0.975112975	0.074580703
6.290789000	1.044425845	0.074050060
6.290790000	0.986390293	0.070798049
6.290791000	1.019138694	0.070520431
6.290792000	0.968682051	0.073081892
6.290793000	1.008328319	0.074245827
6.290794000	0.988083959	0.073593053
6.290795000	1.024156094	0.072781679
6.290796000	0.979201436	0.072658416
6.290797000	1.005114913	0.073790368
6.290798000	0.961899579	0.074936834
6.290799000	1.006764174	0.074382048
6.290800000	1.029151082	0.074251952
6.290801000	1.003582120	0.073467992
6.290802000	0.998669267	0.073063134
6.290803000	1.005876541	0.072749946
6.290804000	0.964381337	0.071079162
6.290805000	1.024175167	0.070932205
6.290806000	0.964173555	0.072862922
6.290807000	1.031329751	0.071288287
6.290808000	0.944934905	0.071355856
6.290809000	1.027448654	0.068687743
6.290810000	0.990819573	0.075869049
6.290811000	1.012923956	0.071527830
6.290812000	0.985412657	0.069811697
6.290813000	1.000386715	0.068088345
6.290814000	1.010177851	0.070458071
6.290815000	0.995236456	0.066397691
6.290816000	0.994309485	0.071044574
6.290817000	0.943147063	0.070083056
6.290818000	1.004982829	0.070584189
6.290819000	1.001611829	0.070791491
6.290820000	1.024440408	0.066364110
6.290821000	0.998284400	0.072634024
6.290822000	0.950914681	0.069860608
6.290823000	0.986893356	0.067293778
6.290824000	0.991421461	0.066094540
6.290825000	0.946751475	0.062581518
6.290826000	0.998277962	0.066569469
6.290827000	1.000500917	0.068290092
6.290828000	0.954843104	0.065688678
6.290829000	0.989741266	0.072753084
6.290830000	1.018425107	0.067477091
6.290831000	0.980430305	0.065178974
6.290832000	0.980016232	0.068745958
6.290833000	0.993798614	0.067884750
6.290834000	0.997613370	0.068619029
6.290835000	0.989472449	0.065921896
6.290836000	1.044518471	0.069713734
6.290837000	0.974684775	0.065791680
6.290838000	1.019884109	0.064885124
6.290839000	0.974341929	0.067195578
6.290840000	0.979289174	0.065674106
6.290841000	0.984433115	0.064288139
6.290842000	0.979111195	0.068307186
6.290843000	0.981126010	0.062356211
6.290844000	0.989279628	0.061671670
6.290845000	0.994684398	0.066620776
6.290846000	0.989118218	0.060281558
6.290847000	0.981031954	0.063607185
6.290848000	0.970804870	0.064684504
6.290849000	0.983560562	0.060677820
6.290850000	0.976032078	0.068492325
6.290851000	0.936498702	0.057693303
6.290852000	0.954378128	0.062711830
6.290853000	0.975453556	0.065310060
6.290854000	0.961053371	0.062597880
6.290855000	0.984400451	0.063703525
6.290856000	0.972078502	0.059050238
6.290857000	0.986497760	0.064805969
6.290858000	1.001205087	0.060172852
6.290859000	0.981557012	0.062719300
6.290860000	0.970071971	0.062779816
6.290861000	0.964745879	0.060051940
6.290862000	0.981673181	0.058419476
6.290863000	0.966289222	0.057876008
6.290864000	0.972697973	0.056296937
6.290865000	0.996593952	0.057256765
6.290866000	1.017860889	0.055588182
6.290867000	0.995545268	0.063174151
6.290868000	1.005191922	0.061237055
6.290869000	0.960687757	0.060701635
6.290870000	0.977119863	0.060646757
6.290871000	0.972865641	0.055664228
6.290872000	0.969736159	0.056214013
6.290873000	0.966741085	0.061232199
6.290874000	0.959057510	0.057893090
6.290875000	0.943432212	0.058556850
6.290876000	0.969982147	0.059271713
6.290877000	1.005353451	0.053160840
6.290878000	0.968977511	0.055447954
6.290879000	0.992601931	0.058395529
6.290880000	0.960702419	0.056755437
6.290881000	0.957976043	0.055749337
6.290882000	1.005798459	0.058883345
6.290883000	0.966200590	0.056983075
6.290884000	0.989476204	0.054116453
6.290885000	0.972654521	0.055282339
6.290886000	0.987536013	0.052921871
6.290887000	0.972111523	0.054498109
6.290888000	0.986134350	0.055132116
6.290889000	0.976327062	0.051691091
6.290890000	0.970268607	0.057456490
6.290891000	0.976944268	0.052669753
6.290892000	0.947277606	0.055693656
6.290893000	0.936626792	0.052770038
6.290894000	1.005888343	0.050524335
6.290895000	0.984656692	0.049676127
6.290896000	0.962395310	0.046674249
6.290897000	0.945415854	0.050260499
6.290898000	0.965387940	0.050451386
6.290899000	0.970165431	0.048192184
6.290900000	0.981006324	0.050701373
6.290901000	0.976866424	0.045783064
6.290902000	0.965470612	0.052375752
6.290903000	0.954717219	0.053389514
6.290904000	0.972447038	0.048989489
6.290905000	0.968352973	0.053130447
6.290906000	0.952033162	0.049025641
6.290907000	0.941652596	0.049300979
6.290908000	0.978474081	0.050959155
6.290909000	0.947446048	0.048782724
6.290910000	0.955074251	0.049066758
6.290911000	0.948576152	0.046802530
6.290912000	0.988558590	0.047454934
6.290913000	0.993926048	0.046322691
6.290914000	0.983754635	0.048316575
6.290915000	0.965085566	0.045149311
6.290916000	0.969082713	0.045491985
6.290917000	0.965283096	0.043647071
6.290918000	0.956363559	0.042857581
6.290919000	0.936332405	0.044893593
6.290920000	0.971235693	0.047073952
6.290921000	0.953559041	0.046618069
6.290922000	1.017843723	0.044226850
6.290923000	0.956905365	0.046699466
6.290924000	0.934481561	0.046957809
6.290925000	0.948082447	0.044519049
6.290926000	0.970635891	0.043550499
6.290927000	0.952152073	0.041938941
6.290928000	0.947729111	0.042756814
6.290929000	0.974990129	0.036458692
6.290930000	0.953355312	0.044757938
6.290931000	0.975604713	0.044515291
6.290932000	0.958093166	0.044453348
6.290933000	0.990641117	0.046339694
6.290934000	0.971112370	0.044734561
6.290935000	0.974859357	0.039068823
6.290936000	0.952408612	0.037070686
6.290937000	0.987072170	0.043109629
6.290938000	0.945489228	0.040530004
6.290939000	0.974391401	0.040035692
6.290940000	0.916302204	0.040569289
6.290941000	0.971566081	0.041390629
6.290942000	0.983893871	0.036321410
6.290943000	0.969116926	0.040448016
6.290944000	0.944763958	0.040708194
6.290945000	0.942773998	0.042139776
6.290946000	0.975353062	0.039672482
6.290947000	0.963928938	0.038932814
6.290948000	0.990873933	0.032246586
6.290949000	0.966145873	0.038310771
6.290950000	0.954953909	0.037362178
6.290951000	0.969319463	0.043267500
6.290952000	0.953828573	0.035706449
6.290953000	0.964056551	0.036187199
6.290954000	0.952914894	0.037745519
6.290955000	0.950238943	0.034873988
6.290956000	0.924047112	0.034645337
6.290957000	0.930372655	0.037054329
6.290958000	0.958693147	0.033957821
6.290959000	0.940865874	0.034506272
6.290960000	0.941288769	0.037475616
6.290961000	0.989186347	0.037634557
6.290962000	0.936553836	0.035737745
6.290963000	0.966399133	0.034156907
6.290964000	0.965139389	0.029821574
6.290965000	0.913829565	0.030077175
6.290966000	0.961811364	0.029808789
6.290967000	0.981482863	0.032213986
6.290968000	0.935237288	0.035532607
6.290969000	0.916080534	0.026835811
6.290970000	0.944202185	0.029811467
6.290971000	0.936268032	0.032966716
6.290972000	0.969749689	0.028979774
6.290973000	0.940809250	0.032000236
6.290974000	0.954383433	0.032857497
6.290975000	0.990711391	0.030813138
6.290976000	0.958639443	0.033492757
6.290977000	0.983327746	0.030303369
6.290978000	0.959493041	0.028833927
6.290979000	0.935389578	0.029390941
6.290980000	0.923786044	0.026263458
6.290981000	0.977769852	0.028283730
6.290982000	0.907472253	0.027793282
6.290983000	0.929554641	0.023294668
6.290984000	0.989088893	0.030977436
6.290985000	0.943004608	0.024983281
6.290986000	0.940597951	0.027894130
6.290987000	0.947872996	0.026202114
6.290988000	0.954262257	0.025065695
6.290989000	0.903993666	0.030093560
6.290990000	0.928155661	0.025329679
6.290991000	0.923520565	0.025247612
6.290992000	0.948474050	0.022903277
6.290993000	0.935280085	0.023488661
6.290994000	0.945554554	0.021912727
6.290995000	0.951857507	0.023058724
6.290996000	0.954758048	0.022846439
6.290997000	0.941624939	0.024898871
6.290998000	0.919804335	0.027002186
6.290999000	0.929503500	0.022236093
6.291000000	0.928560317	0.020404599
6.291001000	0.902492046	0.019968994
6.291002000	0.910902798	0.020624192
6.291003000	0.935494721	0.019311033
6.291004000	0.960023046	0.016360418
6.291005000	0.921904325	0.019566336
6.291006000	0.920829475	0.025268050
6.291007000	0.958640933	0.019998353
6.291008000	0.914339781	0.024312822
6.291009000	0.922644198	0.016817264
6.291010000	0.937421918	0.014199283
6.291011000	0.947247148	0.021074434
6.291012000	0.917460561	0.016048118
6.291013000	0.944943190	0.016789561
6.291014000	0.926059246	0.017873602
6.291015000	0.919982612	0.018947727
6.291016000	0.920434535	0.019440177
6.291017000	0.919130325	0.015935224
6.291018000	0.933078408	0.013556929
6.291019000	0.890047491	0.014332967
6.291020000	0.920377612	0.011134387
6.291021000	0.916509271	0.014129311
6.291022000	0.911760986	0.015308901
6.291023000	0.930954218	0.015268423
6.291024000	0.903291941	0.011502657
6.291025000	0.892661154	0.011508033
6.291026000	0.943083882	0.012727437
6.291027000	0.916369677	0.015240843
6.291028000	0.919846475	0.009386246
6.291029000	0.902568519	0.014419324
6.291030000	0.895510077	0.010987077
6.291031000	0.901940465	0.011879117
6.291032000	0.937701643	0.007166607
6.291033000	0.913109183	0.007087598
6.291034000	0.905754983	0.012595691
6.291035000	0.937456727	0.006853659
6.291036000	0.899967551	0.013292156
6.291037000	0.921819210	0.005673714
6.291038000	0.900343597	0.005597904
6.291039000	0.921820045	0.008086644
6.291040000	0.915104747	0.007500423
6.291041000	0.964496017	0.004906087
6.291042000	0.905502975	0.007407382
6.291043000	0.945742130	0.008029315
6.291044000	0.930540442	0.003324303
6.291045000	0.926903069	0.003251083
6.291046000	0.920016587	0.008557838
6.291047000	0.890990376	0.003517030
6.291048000	0.960307479	0.005575789
6.291049000	0.918090761	0.005381194
6.291050000	0.918458819	0.008363162
6.291051000	0.934820652	0.003267861
6.291052000	0.864488304	0.002315768
6.291053000	0.902152121	0.000284211
6.291054000	0.880383074	-0.002390252
6.291055000	0.866475821	0.001994355
6.291056000	0.924687266	0.002879432
6.291057000	0.912726760	-0.002306403
6.291058000	0.909237862	0.003639443
6.291059000	0.931509733	-0.004233095
6.291060000	0.900754273	0.002210286
6.291061000	0.929770172	-0.004955600
6.291062000	0.871675730	0.000785696
6.291063000	0.888340116	-0.001126617
6.291064000	0.922123671	0.000671985
6.291065000	0.922979295	0.000015993
6.291066000	0.896933317	0.001058808
6.291067000	0.940927088	-0.001445247
6.291068000	0.912790358	-0.001464145
6.291069000	0.883639932	-0.004356677
6.291070000	0.925061703	-0.004627213
6.291071000	0.919227600	-0.002941988
6.291072000	0.880530417	0.000002580
6.291073000	0.896336555	-0.005961239
6.291074000	0.860475898	-0.008608919
6.291075000	0.875023425	-0.005889980
6.291076000	0.871441782	-0.007868288
6.291077000	0.888998687	-0.010754900
6.291078000	0.866663933	-0.010786067
6.291079000	0.902372777	-0.008237852
6.291080000	0.892064214	-0.010306236
6.291081000	0.887776613	-0.012372036
6.291082000	0.888814807	-0.013160474
6.291083000	0.939269602	-0.008467247
6.291084000	0.905671597	-0.006028371
6.291085000	0.890766799	-0.010302570
6.291086000	0.871533155	-0.011781053
6.291087000	0.876491249	-0.015838670
6.291088000	0.884377599	-0.016884489
6.291089000	0.854161561	-0.014428357
6.291090000	0.901709199	-0.017032265
6.291091000	0.904241920	-0.013834750
6.291092000	0.872849226	-0.011133913
6.291093000	0.895540416	-0.013988182
6.291094000	0.898326814	-0.017402219
6.291095000	0.845476389	-0.016699821
6.291096000	0.882855475	-0.012594078
6.291097000	0.875747383	-0.017423023
6.291098000	0.873952031	-0.016142337
6.291099000	0.862918437	-0.017736035
6.291100000	0.871086001	-0.019764321
6.291101000	0.864462197	-0.017945178
6.291102000	0.891177952	-0.019278530
6.291103000	0.883146644	-0.023821537
6.291104000	0.868943393	-0.020250348
6.291105000	0.868367314	-0.019602129
6.291106000	0.861075699	-0.023811469
6.291107000	0.866912723	-0.020667998
6.291108000	0.873974919	-0.025530415
6.291109000	0.862659812	-0.023829581
6.291110000	0.886284947	-0.022119717
6.291111000	0.918364584	-0.024742429
6.291112000	0.892513096	-0.025039344
6.291113000	0.864846826	-0.020574571
6.291114000	0.878797114	-0.032823891
6.291115000	0.881945968	-0.028720103
6.291116000	0.840815783	-0.024473470
6.291117000	0.858676672	-0.028497141
6.291118000	0.867427349	-0.028158969
6.291119000	0.873211443	-0.026722662
6.291120000	0.857370496	-0.031902589
6.291121000	0.837844551	-0.031973546
6.291122000	0.835388243	-0.029567101
6.291123000	0.844393492	-0.031995174
6.291124000	0.866384566	-0.035652724
6.291125000	0.849057853	-0.033469737
6.291126000	0.819944561	-0.034667552
6.291127000	0.834483922	-0.033138750
6.291128000	0.829261661	-0.036275683
6.291129000	0.842511892	-0.032920260
6.291130000	0.835754335	-0.034958126
6.291131000	0.817790270	-0.032709446
6.291132000	0.839741707	-0.035872680
6.291133000	0.831946254	-0.036415848
6.291134000	0.864551961	-0.040165646
6.291135000	0.816805363	-0.041275115
6.291136000	0.837207615	-0.035982190
6.291137000	0.800089359	-0.038379310
6.291138000	0.840973437	-0.040218397
6.291139000	0.862151563	-0.041715177
6.291140000	0.824085832	-0.041036038
6.291141000	0.824596107	-0.041611776
6.291142000	0.823700607	-0.048144135
6.291143000	0.809610963	-0.043048842
6.291144000	0.843194485	-0.042656205
6.291145000	0.820085406	-0.044910579
6.291146000	0.854158521	-0.048697170
6.291147000	0.851132214	-0.043508778
6.291148000	0.775175631	-0.050538796
6.291149000	0.794487059	-0.050082625
6.291150000	0.832877100	-0.048709861
6.291151000	0.803852975	-0.046693778
6.291152000	0.824149013	-0.049259063
6.291153000	0.809488058	-0.044343696
6.291154000	0.776856720	-0.052380509
6.291155000	0.840124011	-0.055856829
6.291156000	0.789919972	-0.054048251
6.291157000	0.829979420	-0.055151299
6.291158000	0.834854305	-0.054619678
6.291159000	0.801857591	-0.050846728
6.291160000	0.835741103	-0.054302408
