D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.292691
Q=48405.315387, Qc=52922.337653, Qi=567126.370952  S21min=-21.375736


Temperature in K:0.099971
GHz	dB	Rad
6.291789000	0.735557199	0.413692614
6.291790000	0.718430638	0.410004968
6.291791000	0.684123576	0.404187859
6.291792000	0.695486784	0.404610835
6.291793000	0.698399782	0.406595822
6.291794000	0.698908925	0.404068483
6.291795000	0.701024592	0.407118135
6.291796000	0.700024486	0.401334248
6.291797000	0.759381056	0.398367487
6.291798000	0.719105184	0.393992612
6.291799000	0.684948862	0.398929947
6.291800000	0.706305981	0.397665744
6.291801000	0.744015038	0.398045944
6.291802000	0.732614517	0.399533818
6.291803000	0.703391314	0.396117582
6.291804000	0.749317348	0.396694423
6.291805000	0.714499056	0.395703460
6.291806000	0.746671796	0.391299191
6.291807000	0.761516869	0.393613478
6.291808000	0.749005795	0.387076816
6.291809000	0.772715032	0.389496231
6.291810000	0.754457712	0.388526674
6.291811000	0.773296714	0.387905858
6.291812000	0.730341852	0.383784416
6.291813000	0.755790234	0.384485094
6.291814000	0.777231276	0.385509213
6.291815000	0.740150213	0.385911483
6.291816000	0.760882080	0.385836881
6.291817000	0.729720235	0.389857955
6.291818000	0.758602977	0.386076965
6.291819000	0.764562011	0.378220573
6.291820000	0.758878767	0.383747032
6.291821000	0.774206102	0.381938246
6.291822000	0.760903120	0.379478085
6.291823000	0.781046331	0.378117476
6.291824000	0.788296282	0.379332476
6.291825000	0.797177136	0.374628335
6.291826000	0.775819004	0.374152894
6.291827000	0.760891795	0.374786427
6.291828000	0.740185320	0.373694531
6.291829000	0.827267945	0.376492049
6.291830000	0.745340109	0.367085198
6.291831000	0.783111870	0.370419842
6.291832000	0.793618560	0.370720146
6.291833000	0.808043540	0.370813091
6.291834000	0.793582559	0.365511503
6.291835000	0.798705816	0.368111247
6.291836000	0.785990596	0.368702203
6.291837000	0.812605023	0.366205489
6.291838000	0.813284159	0.365866535
6.291839000	0.779050350	0.366446871
6.291840000	0.811362028	0.362957598
6.291841000	0.775646031	0.365751553
6.291842000	0.829889357	0.365072014
6.291843000	0.772863984	0.371235302
6.291844000	0.775938451	0.361023544
6.291845000	0.811312497	0.358662485
6.291846000	0.839548111	0.357599318
6.291847000	0.881790161	0.359370586
6.291848000	0.835651398	0.357941534
6.291849000	0.842884779	0.359680278
6.291850000	0.794059813	0.359692729
6.291851000	0.828489542	0.353149808
6.291852000	0.863354504	0.356262178
6.291853000	0.855581522	0.352078818
6.291854000	0.862112045	0.356350994
6.291855000	0.855441153	0.349917130
6.291856000	0.797131300	0.356200126
6.291857000	0.831397235	0.350927134
6.291858000	0.851501107	0.349428540
6.291859000	0.800192297	0.349148275
6.291860000	0.825367272	0.351863135
6.291861000	0.839536905	0.346792876
6.291862000	0.823772371	0.348467471
6.291863000	0.851308703	0.352828564
6.291864000	0.847831607	0.347662664
6.291865000	0.842603803	0.343930710
6.291866000	0.835882127	0.346094362
6.291867000	0.844360113	0.347777713
6.291868000	0.868820310	0.345460130
6.291869000	0.876623690	0.345407466
6.291870000	0.848534822	0.342716641
6.291871000	0.854290068	0.343169112
6.291872000	0.855679274	0.342929861
6.291873000	0.874373436	0.342661980
6.291874000	0.881395996	0.339072039
6.291875000	0.877670884	0.340902363
6.291876000	0.836827636	0.341462592
6.291877000	0.865577817	0.338996338
6.291878000	0.888148248	0.341616223
6.291879000	0.839272261	0.333610128
6.291880000	0.864447057	0.330754887
6.291881000	0.867849410	0.340492569
6.291882000	0.867415607	0.333377368
6.291883000	0.845970929	0.335903277
6.291884000	0.886131108	0.329764291
6.291885000	0.860428989	0.333157291
6.291886000	0.880358338	0.337303533
6.291887000	0.899403214	0.330597694
6.291888000	0.902150154	0.331795384
6.291889000	0.880501330	0.329676506
6.291890000	0.861159027	0.329295774
6.291891000	0.849984765	0.329772047
6.291892000	0.854067326	0.329121437
6.291893000	0.857216001	0.327503800
6.291894000	0.876202047	0.328577353
6.291895000	0.893947065	0.329120472
6.291896000	0.891776741	0.325406660
6.291897000	0.861777902	0.327971750
6.291898000	0.878897429	0.331415018
6.291899000	0.886945248	0.325721646
6.291900000	0.886395276	0.325524705
6.291901000	0.856728852	0.321453730
6.291902000	0.908375680	0.324027442
6.291903000	0.895132899	0.321956602
6.291904000	0.897356868	0.322744265
6.291905000	0.915524364	0.317872478
6.291906000	0.910812318	0.317445273
6.291907000	0.916338086	0.324569495
6.291908000	0.900034308	0.321116374
6.291909000	0.923896194	0.315844680
6.291910000	0.891485512	0.316748224
6.291911000	0.893566310	0.318404377
6.291912000	0.893933952	0.319423070
6.291913000	0.914575100	0.314621690
6.291914000	0.872195244	0.316180372
6.291915000	0.895921946	0.313938156
6.291916000	0.900153041	0.316929552
6.291917000	0.915830553	0.316884878
6.291918000	0.907985270	0.310565329
6.291919000	0.946705520	0.312519657
6.291920000	0.911020756	0.312935376
6.291921000	0.921440959	0.315256188
6.291922000	0.909308434	0.314227942
6.291923000	0.917163610	0.310355472
6.291924000	0.905293941	0.310198146
6.291925000	0.882100821	0.311917816
6.291926000	0.918440640	0.308178604
6.291927000	0.893149912	0.312321251
6.291928000	0.923510730	0.312695426
6.291929000	0.898630738	0.310434835
6.291930000	0.929915190	0.307139905
6.291931000	0.908913910	0.304325510
6.291932000	0.912533343	0.308397317
6.291933000	0.895034313	0.300733405
6.291934000	0.908074379	0.305731392
6.291935000	0.945521295	0.308473616
6.291936000	0.918969512	0.304815864
6.291937000	0.905557156	0.306142385
6.291938000	0.913268745	0.303653761
6.291939000	0.911051571	0.301222428
6.291940000	0.919573128	0.297288473
6.291941000	0.941222668	0.304859307
6.291942000	0.908354461	0.304468322
6.291943000	0.935764194	0.301366605
6.291944000	0.913793027	0.299262607
6.291945000	0.946065009	0.299185609
6.291946000	0.908174813	0.300400843
6.291947000	0.932695687	0.297072357
6.291948000	0.932710886	0.298591191
6.291949000	0.936159849	0.296984007
6.291950000	0.904710948	0.298523813
