D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.470029
Q=28841.810812, Qc=34255.367714, Qi=182502.346025  S21min=-16.024919


Temperature in K:0.099986
GHz	dB	Rad
7.469141000	1.279289246	0.084260303
7.469142000	1.346967459	0.086766437
7.469143000	1.265316367	0.089090886
7.469144000	1.368058681	0.083380112
7.469145000	1.337635636	0.080784503
7.469146000	1.354871035	0.084083860
7.469147000	1.291964412	0.081429446
7.469148000	1.356491566	0.083514976
7.469149000	1.336638689	0.080085523
7.469150000	1.308755517	0.081123673
7.469151000	1.343666673	0.090842763
7.469152000	1.297097802	0.083474504
7.469153000	1.321465373	0.090637575
7.469154000	1.356481671	0.089196971
7.469155000	1.327158332	0.075222633
7.469156000	1.300490737	0.081660184
7.469157000	1.330404043	0.082415748
7.469158000	1.308096051	0.085717701
7.469159000	1.351133227	0.085869776
7.469160000	1.346276522	0.085135626
7.469161000	1.324918628	0.079469401
7.469162000	1.348985076	0.086471559
7.469163000	1.307032347	0.081132171
7.469164000	1.333248615	0.082885954
7.469165000	1.375180483	0.086951594
7.469166000	1.330742240	0.082228478
7.469167000	1.378151774	0.082402598
7.469168000	1.302117109	0.080238289
7.469169000	1.306514740	0.079318491
7.469170000	1.344689727	0.080030870
7.469171000	1.356673837	0.078377264
7.469172000	1.370763898	0.076447762
7.469173000	1.308075190	0.083683313
7.469174000	1.324899673	0.078871322
7.469175000	1.297155976	0.082448555
7.469176000	1.342850327	0.075030411
7.469177000	1.374148488	0.086782525
7.469178000	1.249752879	0.080181555
7.469179000	1.382466435	0.080562920
7.469180000	1.353189707	0.082074006
7.469181000	1.344453096	0.082268159
7.469182000	1.377480984	0.076950808
7.469183000	1.345104694	0.089386705
7.469184000	1.308978438	0.081404720
7.469185000	1.344301581	0.082136024
7.469186000	1.342531443	0.083362219
7.469187000	1.352411270	0.086377275
7.469188000	1.357135892	0.079522889
7.469189000	1.319063425	0.081660001
7.469190000	1.353832364	0.079014650
7.469191000	1.342451215	0.080168006
7.469192000	1.306579351	0.082532611
7.469193000	1.360615373	0.066034065
7.469194000	1.263999820	0.078466771
7.469195000	1.324456573	0.079938442
7.469196000	1.293107748	0.083968778
7.469197000	1.326478243	0.076393991
7.469198000	1.336621881	0.080245363
7.469199000	1.305653095	0.080598656
7.469200000	1.379587412	0.081252288
7.469201000	1.356227160	0.083445925
7.469202000	1.336218715	0.082717193
7.469203000	1.414142370	0.077914623
7.469204000	1.361164331	0.077654931
7.469205000	1.331455827	0.078880401
7.469206000	1.378108144	0.074601625
7.469207000	1.372609854	0.086421242
7.469208000	1.329517722	0.084304911
7.469209000	1.364880800	0.078674464
7.469210000	1.354663491	0.081574572
7.469211000	1.356054544	0.079418793
7.469212000	1.346903324	0.079125579
7.469213000	1.327154994	0.076505444
7.469214000	1.362198710	0.081899186
7.469215000	1.383886218	0.073401122
7.469216000	1.347402573	0.081530313
7.469217000	1.413074017	0.077391644
7.469218000	1.324169278	0.078065532
7.469219000	1.345599294	0.076292691
7.469220000	1.388310194	0.080535273
7.469221000	1.358308554	0.080085540
7.469222000	1.346398115	0.073221534
7.469223000	1.325299978	0.081392445
7.469224000	1.342151165	0.071881031
7.469225000	1.374621153	0.074970947
7.469226000	1.339550853	0.070958978
7.469227000	1.362210751	0.079852497
7.469228000	1.298954248	0.071238935
7.469229000	1.315180779	0.079197176
7.469230000	1.342873693	0.074472820
7.469231000	1.366410851	0.075093886
7.469232000	1.349131823	0.068497756
7.469233000	1.346312881	0.073391801
7.469234000	1.335628152	0.073740442
7.469235000	1.319716692	0.073904052
7.469236000	1.395374537	0.070181310
7.469237000	1.324761987	0.074319239
7.469238000	1.323002815	0.079663878
7.469239000	1.349789023	0.069371389
7.469240000	1.393474579	0.072312064
7.469241000	1.354923964	0.074537784
7.469242000	1.372542262	0.070050624
7.469243000	1.349572301	0.071271267
7.469244000	1.389956474	0.071444057
7.469245000	1.354130507	0.070738560
7.469246000	1.353597164	0.078828736
7.469247000	1.354628086	0.074873958
7.469248000	1.436505198	0.073540439
7.469249000	1.402857661	0.062551083
7.469250000	1.349348307	0.071823699
7.469251000	1.390775919	0.068875662
7.469252000	1.366840005	0.070452637
7.469253000	1.395425439	0.070855090
7.469254000	1.344291687	0.073458713
7.469255000	1.377121806	0.070342973
7.469256000	1.358549833	0.071169851
7.469257000	1.395554662	0.069614045
7.469258000	1.365881562	0.074109207
7.469259000	1.377351165	0.072260557
7.469260000	1.357408285	0.072679938
7.469261000	1.350142121	0.074516812
7.469262000	1.378555894	0.065974639
7.469263000	1.384133220	0.067949860
7.469264000	1.375801563	0.068669538
7.469265000	1.360479832	0.073558457
7.469266000	1.428855419	0.071735664
7.469267000	1.314830780	0.069722281
7.469268000	1.358880758	0.069775337
7.469269000	1.388004541	0.075472071
7.469270000	1.354993105	0.066645282
7.469271000	1.337506771	0.071670067
7.469272000	1.313821077	0.067781948
7.469273000	1.379127860	0.068611011
7.469274000	1.404274940	0.078095118
7.469275000	1.386434674	0.071582741
7.469276000	1.356095314	0.068092810
7.469277000	1.404886365	0.059662544
7.469278000	1.378528118	0.067508379
7.469279000	1.423439741	0.067080051
7.469280000	1.369150639	0.069102651
7.469281000	1.419052124	0.061054250
7.469282000	1.378674388	0.061772275
7.469283000	1.398817062	0.070177307
7.469284000	1.372080088	0.064464078
7.469285000	1.385582685	0.071522021
7.469286000	1.341299176	0.065109707
7.469287000	1.446370840	0.068518558
7.469288000	1.382166743	0.071218429
7.469289000	1.381705523	0.062663644
7.469290000	1.315288663	0.066409908
7.469291000	1.420344949	0.072363946
7.469292000	1.403843045	0.069907488
7.469293000	1.451408267	0.062709051
7.469294000	1.359765887	0.065209680
7.469295000	1.415698886	0.064420177
7.469296000	1.361980557	0.061120791
7.469297000	1.396392584	0.065712235
7.469298000	1.388894677	0.071088342
7.469299000	1.345341682	0.064259181
7.469300000	1.439019203	0.066798526
7.469301000	1.347988844	0.068622621
7.469302000	1.413424492	0.060445979
7.469303000	1.406608105	0.061050068
7.469304000	1.419022083	0.063355379
7.469305000	1.444757819	0.064702044
7.469306000	1.398145437	0.060737970
7.469307000	1.360545993	0.061900935
7.469308000	1.415956855	0.065677019
7.469309000	1.382086158	0.066240906
7.469310000	1.396890521	0.067330263
7.469311000	1.327112556	0.066270866
7.469312000	1.447550654	0.071080593
7.469313000	1.448470831	0.066453971
7.469314000	1.408601642	0.067130306
7.469315000	1.402372003	0.058475128
7.469316000	1.391384363	0.058906760
7.469317000	1.460594535	0.069084296
7.469318000	1.376218319	0.067286171
7.469319000	1.449354887	0.059170916
7.469320000	1.439746261	0.064102084
7.469321000	1.412583232	0.060644747
7.469322000	1.418635011	0.064403266
7.469323000	1.389150143	0.060944120
7.469324000	1.412694931	0.058270930
7.469325000	1.435196400	0.060429668
7.469326000	1.446453929	0.061129892
7.469327000	1.398640394	0.064810351
7.469328000	1.411315799	0.060291803
7.469329000	1.423988342	0.059756217
7.469330000	1.404540658	0.060410081
7.469331000	1.392025948	0.067273184
7.469332000	1.364629507	0.058866854
7.469333000	1.437121272	0.058021604
7.469334000	1.362349510	0.056393826
7.469335000	1.362282276	0.056890934
7.469336000	1.401359677	0.058869550
7.469337000	1.414745092	0.054931551
7.469338000	1.432077646	0.059494956
7.469339000	1.374496818	0.056636261
7.469340000	1.439413667	0.060526665
7.469341000	1.457853317	0.054690822
7.469342000	1.397004008	0.059027734
7.469343000	1.446019292	0.053721672
7.469344000	1.368758559	0.057746845
7.469345000	1.420324802	0.058121572
7.469346000	1.371686339	0.054054256
7.469347000	1.415331602	0.058913522
7.469348000	1.413373947	0.064109349
7.469349000	1.374434233	0.062866880
7.469350000	1.426984072	0.054336492
7.469351000	1.426207662	0.063706338
7.469352000	1.386770725	0.057533293
7.469353000	1.390017152	0.054939349
7.469354000	1.412933111	0.058885509
7.469355000	1.412358880	0.055934156
7.469356000	1.428397417	0.055890630
7.469357000	1.429262877	0.053409521
7.469358000	1.415995955	0.053419886
7.469359000	1.427438378	0.056581587
7.469360000	1.425888181	0.055147541
7.469361000	1.431805730	0.060514639
7.469362000	1.430796146	0.057659551
7.469363000	1.404501557	0.056271828
7.469364000	1.434967041	0.059065775
7.469365000	1.446645617	0.049498943
7.469366000	1.414680958	0.056598598
7.469367000	1.396919012	0.055735268
7.469368000	1.442037106	0.056873178
7.469369000	1.399710536	0.059067448
7.469370000	1.459626198	0.050162703
7.469371000	1.424030066	0.053209497
7.469372000	1.444771171	0.050695252
7.469373000	1.399482369	0.053623456
7.469374000	1.447211266	0.042672409
7.469375000	1.437852144	0.052412051
7.469376000	1.447977543	0.053164057
7.469377000	1.408557534	0.052544822
7.469378000	1.451396823	0.052548467
7.469379000	1.380370498	0.057360599
7.469380000	1.425788879	0.052538576
7.469381000	1.364563584	0.052689261
7.469382000	1.441268206	0.049907173
7.469383000	1.443035126	0.051218026
7.469384000	1.367646456	0.049658342
7.469385000	1.430227637	0.045348453
7.469386000	1.399690270	0.050510745
7.469387000	1.441624880	0.055117152
7.469388000	1.450800180	0.051793972
7.469389000	1.440415740	0.053338801
7.469390000	1.450753093	0.042434892
7.469391000	1.406026483	0.047862502
7.469392000	1.367705107	0.051154602
7.469393000	1.430047512	0.053594814
7.469394000	1.448226452	0.046933096
7.469395000	1.460547447	0.047597971
7.469396000	1.387589097	0.048484849
7.469397000	1.462976575	0.047268301
7.469398000	1.407395601	0.051243439
7.469399000	1.430076599	0.049257740
7.469400000	1.460848570	0.047004885
7.469401000	1.459037542	0.053338876
7.469402000	1.441998601	0.051539724
7.469403000	1.498759151	0.047526569
7.469404000	1.452383041	0.049229798
7.469405000	1.402478695	0.047562605
7.469406000	1.422585487	0.043988709
7.469407000	1.420423865	0.044968940
7.469408000	1.465737939	0.042151777
7.469409000	1.502466321	0.039328652
7.469410000	1.420213699	0.046781679
7.469411000	1.461631656	0.044438775
