D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.739617
Q=46287.233869, Qc=84365.131395, Qi=102553.681295  S21min=-6.909801


Temperature in K:0.100030
GHz	dB	Rad
5.738992000	-4.809747696	-0.181736327
5.738993000	-4.813303947	-0.181589137
5.738994000	-4.813941956	-0.182249651
5.738995000	-4.818737984	-0.182278313
5.738996000	-4.810303688	-0.182244458
5.738997000	-4.817696571	-0.181261984
5.738998000	-4.813188076	-0.182576554
5.738999000	-4.816932201	-0.182098467
5.739000000	-4.815954208	-0.182484775
5.739001000	-4.807388783	-0.182517898
5.739002000	-4.815399647	-0.183055890
5.739003000	-4.822739124	-0.182851026
5.739004000	-4.816496372	-0.182590852
5.739005000	-4.819320679	-0.183176281
5.739006000	-4.822663307	-0.182888343
5.739007000	-4.821129322	-0.183206275
5.739008000	-4.818232059	-0.183134053
5.739009000	-4.818788052	-0.183575572
5.739010000	-4.814051628	-0.183612723
5.739011000	-4.820894718	-0.183398888
5.739012000	-4.823022366	-0.183716670
5.739013000	-4.817670345	-0.183196038
5.739014000	-4.819312572	-0.184488604
5.739015000	-4.819393635	-0.183752256
5.739016000	-4.821939468	-0.184125066
5.739017000	-4.818358898	-0.184805004
5.739018000	-4.817855835	-0.184660644
5.739019000	-4.819018841	-0.184354613
5.739020000	-4.818100929	-0.185291464
5.739021000	-4.817996502	-0.184525305
5.739022000	-4.822247982	-0.185770949
5.739023000	-4.815348148	-0.184746714
5.739024000	-4.818823338	-0.184770982
5.739025000	-4.823856831	-0.185452635
5.739026000	-4.810299873	-0.185591385
5.739027000	-4.816197872	-0.185192311
5.739028000	-4.812869549	-0.185806352
5.739029000	-4.821758747	-0.185336587
5.739030000	-4.817533493	-0.186251367
5.739031000	-4.823821068	-0.185739690
5.739032000	-4.820161819	-0.185824179
5.739033000	-4.823915482	-0.185459376
5.739034000	-4.824110985	-0.186511957
5.739035000	-4.824228764	-0.185624109
5.739036000	-4.823600769	-0.186497992
5.739037000	-4.826820374	-0.185791023
5.739038000	-4.823590279	-0.187017908
5.739039000	-4.819156647	-0.186096737
5.739040000	-4.822976589	-0.186600207
5.739041000	-4.812653542	-0.188096205
5.739042000	-4.824051857	-0.187168776
5.739043000	-4.820619106	-0.188115629
5.739044000	-4.813150406	-0.188289367
5.739045000	-4.825681210	-0.188140996
5.739046000	-4.816439629	-0.187784482
5.739047000	-4.824059010	-0.188171106
5.739048000	-4.818726063	-0.187896301
5.739049000	-4.817779064	-0.187852526
5.739050000	-4.829644680	-0.187587674
5.739051000	-4.822239399	-0.188133972
5.739052000	-4.821289539	-0.188860832
5.739053000	-4.825755596	-0.189570298
5.739054000	-4.826982975	-0.188600241
5.739055000	-4.817819118	-0.189636760
5.739056000	-4.825543880	-0.188576156
5.739057000	-4.823157310	-0.189311305
5.739058000	-4.826754570	-0.189562059
5.739059000	-4.821769238	-0.189171739
5.739060000	-4.830589771	-0.190280014
5.739061000	-4.827331543	-0.190148986
5.739062000	-4.826291084	-0.189352951
5.739063000	-4.826977730	-0.189956456
5.739064000	-4.822728634	-0.189315500
5.739065000	-4.826430321	-0.189016843
5.739066000	-4.818577766	-0.191356863
5.739067000	-4.829368114	-0.190632566
5.739068000	-4.826518059	-0.190723230
5.739069000	-4.828804493	-0.190907771
5.739070000	-4.827689648	-0.190679554
5.739071000	-4.834014416	-0.190573061
5.739072000	-4.833117962	-0.190569566
5.739073000	-4.832303524	-0.191549692
5.739074000	-4.825558186	-0.191888347
5.739075000	-4.832448959	-0.191500074
5.739076000	-4.834578037	-0.191645799
5.739077000	-4.834773064	-0.191181078
5.739078000	-4.826535225	-0.191869671
5.739079000	-4.838576794	-0.191793655
5.739080000	-4.824304104	-0.192794753
5.739081000	-4.827604294	-0.193038899
5.739082000	-4.827882290	-0.192712495
5.739083000	-4.829343796	-0.192096123
5.739084000	-4.830456257	-0.193190949
5.739085000	-4.831983089	-0.193356231
5.739086000	-4.831483841	-0.193870970
5.739087000	-4.831957817	-0.192865710
5.739088000	-4.830190659	-0.192652324
5.739089000	-4.827009678	-0.192508414
5.739090000	-4.832654476	-0.193177683
5.739091000	-4.834912777	-0.194081426
5.739092000	-4.828154087	-0.194653590
5.739093000	-4.833837986	-0.194463124
5.739094000	-4.832618237	-0.193056109
5.739095000	-4.832243919	-0.193767207
5.739096000	-4.828513622	-0.194991495
5.739097000	-4.827954769	-0.194156528
5.739098000	-4.828009129	-0.194764744
5.739099000	-4.826030254	-0.194805557
5.739100000	-4.831912041	-0.194423643
5.739101000	-4.825703144	-0.194864895
5.739102000	-4.837051868	-0.195424209
5.739103000	-4.829690933	-0.195707136
5.739104000	-4.838009357	-0.194341917
5.739105000	-4.824909687	-0.196106477
5.739106000	-4.827981472	-0.195909320
5.739107000	-4.841297626	-0.195670135
5.739108000	-4.833308697	-0.196272975
5.739109000	-4.830985069	-0.195690542
5.739110000	-4.833427906	-0.196304317
5.739111000	-4.836395264	-0.196326787
5.739112000	-4.833971500	-0.196820488
5.739113000	-4.842239857	-0.197051267
5.739114000	-4.832276821	-0.197268481
5.739115000	-4.839286327	-0.196530836
5.739116000	-4.833459854	-0.196407797
5.739117000	-4.842623234	-0.197307397
5.739118000	-4.835586071	-0.197362890
5.739119000	-4.837948799	-0.197561196
5.739120000	-4.838197708	-0.198110323
5.739121000	-4.843255997	-0.198162571
5.739122000	-4.843478680	-0.199463542
5.739123000	-4.838846684	-0.198459513
5.739124000	-4.837528706	-0.198694155
5.739125000	-4.834957600	-0.198735783
5.739126000	-4.845007896	-0.199277903
5.739127000	-4.836012840	-0.199256930
5.739128000	-4.843439579	-0.198517088
5.739129000	-4.839470863	-0.199031194
5.739130000	-4.845479012	-0.198618438
5.739131000	-4.839253426	-0.199201204
5.739132000	-4.838130951	-0.199773151
5.739133000	-4.845635891	-0.199409446
5.739134000	-4.836168766	-0.198993544
5.739135000	-4.837101936	-0.199875350
5.739136000	-4.839780807	-0.199960588
5.739137000	-4.846428871	-0.200304169
5.739138000	-4.845302582	-0.201592789
5.739139000	-4.845126629	-0.200283829
5.739140000	-4.846032143	-0.201567256
5.739141000	-4.840475082	-0.200684967
5.739142000	-4.842737675	-0.201774750
5.739143000	-4.848267078	-0.201610482
5.739144000	-4.844603539	-0.201053116
5.739145000	-4.846151352	-0.202287658
5.739146000	-4.844330788	-0.202048805
5.739147000	-4.846862793	-0.201247177
5.739148000	-4.848951340	-0.201370115
5.739149000	-4.842531681	-0.201524895
5.739150000	-4.843593597	-0.202447630
5.739151000	-4.851351738	-0.201352289
5.739152000	-4.851758957	-0.202440440
5.739153000	-4.851527691	-0.202087421
5.739154000	-4.846265316	-0.203445900
5.739155000	-4.854400158	-0.203721038
5.739156000	-4.852147579	-0.203116933
5.739157000	-4.848615170	-0.204049672
5.739158000	-4.856024742	-0.203738398
5.739159000	-4.854747772	-0.203253686
5.739160000	-4.849789143	-0.205151222
5.739161000	-4.844844341	-0.204173975
5.739162000	-4.853563786	-0.204689180
5.739163000	-4.851367950	-0.204387094
5.739164000	-4.855042934	-0.205307516
5.739165000	-4.852001667	-0.204870824
5.739166000	-4.848790169	-0.204986921
5.739167000	-4.854395390	-0.204775566
5.739168000	-4.854486942	-0.205524713
5.739169000	-4.856482983	-0.206072143
5.739170000	-4.850701809	-0.206228787
5.739171000	-4.854772091	-0.206030048
5.739172000	-4.853359699	-0.206156349
5.739173000	-4.856144905	-0.205724550
5.739174000	-4.857225895	-0.206177021
5.739175000	-4.856691360	-0.206787235
5.739176000	-4.861442566	-0.206884523
5.739177000	-4.857691765	-0.207023624
5.739178000	-4.858870029	-0.207176822
5.739179000	-4.861099720	-0.208252906
5.739180000	-4.854740143	-0.208376177
5.739181000	-4.856957436	-0.207915350
5.739182000	-4.857764244	-0.207054932
5.739183000	-4.852258682	-0.207618158
5.739184000	-4.859427452	-0.208368720
5.739185000	-4.861970901	-0.208716695
5.739186000	-4.860831738	-0.208231251
5.739187000	-4.859037399	-0.208567957
5.739188000	-4.856582642	-0.209502677
5.739189000	-4.861476421	-0.208659271
5.739190000	-4.852613449	-0.210199776
5.739191000	-4.852604389	-0.210215106
5.739192000	-4.858566284	-0.210436681
5.739193000	-4.857547760	-0.209906845
5.739194000	-4.864805222	-0.210277024
5.739195000	-4.865995884	-0.210221298
5.739196000	-4.860058308	-0.210030382
5.739197000	-4.865499496	-0.210805396
5.739198000	-4.866699219	-0.211240406
5.739199000	-4.873123646	-0.211394320
5.739200000	-4.863869190	-0.211516093
5.739201000	-4.858530998	-0.211611584
5.739202000	-4.866524696	-0.212193052
5.739203000	-4.863850117	-0.212349713
5.739204000	-4.867904663	-0.211634421
5.739205000	-4.865334511	-0.212080867
5.739206000	-4.863758087	-0.211257567
5.739207000	-4.865515232	-0.211963771
5.739208000	-4.871225834	-0.212191754
5.739209000	-4.865300655	-0.213671140
5.739210000	-4.866252899	-0.212926387
5.739211000	-4.867293358	-0.213190090
5.739212000	-4.865067482	-0.213602980
5.739213000	-4.864049911	-0.213111227
5.739214000	-4.866821766	-0.214214475
5.739215000	-4.868758202	-0.213716514
5.739216000	-4.871753216	-0.212749353
5.739217000	-4.869907379	-0.213118934
5.739218000	-4.871937752	-0.213729996
5.739219000	-4.871226311	-0.214596073
5.739220000	-4.872556686	-0.214953435
5.739221000	-4.878191948	-0.215651600
5.739222000	-4.875886440	-0.215648837
5.739223000	-4.873060703	-0.215286131
5.739224000	-4.869566917	-0.215795793
5.739225000	-4.875824928	-0.216000208
5.739226000	-4.866442680	-0.216502064
5.739227000	-4.874394894	-0.215891451
5.739228000	-4.883244514	-0.215571439
5.739229000	-4.873069763	-0.217703532
5.739230000	-4.877798080	-0.216670492
5.739231000	-4.874784946	-0.217167671
5.739232000	-4.880630493	-0.217760307
5.739233000	-4.873003960	-0.217972345
5.739234000	-4.874145031	-0.217393707
5.739235000	-4.871506691	-0.217627798
5.739236000	-4.877907753	-0.218340460
5.739237000	-4.879426003	-0.218262380
5.739238000	-4.875228405	-0.217951722
5.739239000	-4.881231785	-0.218612486
5.739240000	-4.876833916	-0.220585888
5.739241000	-4.874709129	-0.219956483
5.739242000	-4.876103878	-0.219285034
5.739243000	-4.875680923	-0.220071615
5.739244000	-4.878424168	-0.219574003
5.739245000	-4.878707886	-0.220141606
5.739246000	-4.880373001	-0.220550118
5.739247000	-4.881624222	-0.220569443
5.739248000	-4.877944469	-0.220181587
5.739249000	-4.883097172	-0.221304326
5.739250000	-4.888254166	-0.220754350
5.739251000	-4.879181862	-0.221852754
5.739252000	-4.890334606	-0.220312431
5.739253000	-4.885017872	-0.221334969
5.739254000	-4.879033089	-0.221780416
5.739255000	-4.888529778	-0.222516996
5.739256000	-4.889102936	-0.220979570
5.739257000	-4.893430233	-0.222542163
5.739258000	-4.890743732	-0.221748691
5.739259000	-4.894761562	-0.223346987
5.739260000	-4.893867016	-0.222566581
5.739261000	-4.895523548	-0.223726304
5.739262000	-4.892668247	-0.224032901
5.739263000	-4.890785694	-0.223292492
5.739264000	-4.902764320	-0.225158669
5.739265000	-4.901907921	-0.225586056
5.739266000	-4.898482323	-0.224576951
5.739267000	-4.896255016	-0.226273951
5.739268000	-4.893789768	-0.225309770
5.739269000	-4.903445244	-0.225348319
5.739270000	-4.905982494	-0.224657162
5.739271000	-4.896605968	-0.226711891
5.739272000	-4.901331902	-0.225820414
5.739273000	-4.899772167	-0.226317460
5.739274000	-4.898765087	-0.226703951
5.739275000	-4.898710251	-0.227239596
5.739276000	-4.904080868	-0.227083984
5.739277000	-4.904041767	-0.228716702
5.739278000	-4.905225754	-0.228246587
5.739279000	-4.897313595	-0.227711658
5.739280000	-4.904960155	-0.228285653
5.739281000	-4.899628639	-0.228514851
5.739282000	-4.903138638	-0.228715221
5.739283000	-4.911440372	-0.229579117
5.739284000	-4.905598164	-0.228934548
5.739285000	-4.902996540	-0.229607296
5.739286000	-4.917175770	-0.230258090
5.739287000	-4.910146236	-0.230698909
5.739288000	-4.904253960	-0.230631665
5.739289000	-4.910091877	-0.229855536
5.739290000	-4.908850670	-0.229635609
5.739291000	-4.913339615	-0.229925061
5.739292000	-4.910672188	-0.230143174
5.739293000	-4.905222893	-0.230763907
5.739294000	-4.911691666	-0.230462887
5.739295000	-4.913222313	-0.231667701
5.739296000	-4.908536434	-0.232507895
5.739297000	-4.906284809	-0.231347639
5.739298000	-4.921354771	-0.232138514
5.739299000	-4.915229321	-0.231751740
5.739300000	-4.916273117	-0.232322322
5.739301000	-4.910511971	-0.233729037
5.739302000	-4.913512230	-0.232893654
5.739303000	-4.917083740	-0.233946901
5.739304000	-4.927669048	-0.233990876
5.739305000	-4.924074173	-0.234226849
5.739306000	-4.924219608	-0.234727157
5.739307000	-4.926159382	-0.235380514
5.739308000	-4.921483994	-0.235265515
5.739309000	-4.921891212	-0.235308292
5.739310000	-4.923149586	-0.235520995
5.739311000	-4.927605629	-0.236725110
5.739312000	-4.923651218	-0.236716338
5.739313000	-4.926672935	-0.236923582
5.739314000	-4.923923492	-0.236544648
5.739315000	-4.927340984	-0.236791822
5.739316000	-4.932877541	-0.237479734
5.739317000	-4.930531025	-0.237709481
5.739318000	-4.924098492	-0.238755987
5.739319000	-4.933488846	-0.239372026
5.739320000	-4.933808327	-0.238201667
5.739321000	-4.933659554	-0.239293796
5.739322000	-4.931708336	-0.239232510
5.739323000	-4.936669350	-0.239145441
5.739324000	-4.929282188	-0.239499908
5.739325000	-4.933642387	-0.240107208
5.739326000	-4.938164711	-0.240356946
5.739327000	-4.922973633	-0.239899565
5.739328000	-4.936294556	-0.240912448
5.739329000	-4.935884953	-0.240674362
5.739330000	-4.935000896	-0.241759400
5.739331000	-4.937948227	-0.241744287
5.739332000	-4.940041065	-0.241833386
5.739333000	-4.942513466	-0.242964547
5.739334000	-4.940366745	-0.242312922
5.739335000	-4.945157528	-0.243410527
5.739336000	-4.937651634	-0.243979728
5.739337000	-4.943874836	-0.244148655
5.739338000	-4.945654869	-0.243982441
5.739339000	-4.949191570	-0.244978413
5.739340000	-4.945001602	-0.245102550
5.739341000	-4.941669941	-0.244825880
5.739342000	-4.942708969	-0.245353619
5.739343000	-4.948838234	-0.245848950
5.739344000	-4.946903229	-0.246277120
5.739345000	-4.951527119	-0.246699115
5.739346000	-4.952941895	-0.247086654
5.739347000	-4.941887379	-0.246978330
5.739348000	-4.950243473	-0.248639111
5.739349000	-4.952375889	-0.247331832
5.739350000	-4.947778702	-0.248145810
5.739351000	-4.949624062	-0.249091183
5.739352000	-4.953059196	-0.249064501
5.739353000	-4.951145649	-0.249712148
5.739354000	-4.954239368	-0.249489492
5.739355000	-4.954787254	-0.249114236
5.739356000	-4.961865425	-0.250799034
5.739357000	-4.959459305	-0.249239071
5.739358000	-4.958884239	-0.250921573
5.739359000	-4.962078094	-0.250989118
5.739360000	-4.958708763	-0.252703494
5.739361000	-4.961174488	-0.252365473
5.739362000	-4.961387157	-0.252431552
5.739363000	-4.955387115	-0.251616658
5.739364000	-4.968058109	-0.252519453
5.739365000	-4.964659691	-0.252981395
5.739366000	-4.965760708	-0.253404705
5.739367000	-4.969362736	-0.254451360
5.739368000	-4.967861176	-0.254010624
5.739369000	-4.970211983	-0.254222578
5.739370000	-4.972865582	-0.255484234
5.739371000	-4.970433235	-0.255967614
5.739372000	-4.971194744	-0.256289990
5.739373000	-4.968526840	-0.255949538
5.739374000	-4.968889236	-0.256270865
5.739375000	-4.973874092	-0.256734022
5.739376000	-4.967620373	-0.257203188
5.739377000	-4.968988419	-0.257873988
5.739378000	-4.973479271	-0.256934492
5.739379000	-4.972250462	-0.257702597
5.739380000	-4.982055664	-0.258270799
5.739381000	-4.985966682	-0.259398615
5.739382000	-4.985216618	-0.259754296
5.739383000	-4.974931240	-0.260347466
5.739384000	-4.987030029	-0.259552445
5.739385000	-4.980895996	-0.260584570
5.739386000	-4.986610889	-0.260738950
5.739387000	-4.984776020	-0.260707741
5.739388000	-4.992787838	-0.261690348
5.739389000	-4.987541199	-0.261392657
5.739390000	-4.995402336	-0.262434901
5.739391000	-4.995007992	-0.262549933
5.739392000	-4.990763664	-0.262934360
5.739393000	-4.991072655	-0.262836373
5.739394000	-4.990888119	-0.263065255
5.739395000	-4.997206688	-0.264659523
5.739396000	-4.993813515	-0.264582608
5.739397000	-4.996625423	-0.265469790
5.739398000	-4.995016098	-0.264658541
5.739399000	-5.004044533	-0.265287097
5.739400000	-4.997894287	-0.265879850
5.739401000	-5.005395412	-0.266254490
5.739402000	-5.002057076	-0.266819213
5.739403000	-5.004450798	-0.266944299
5.739404000	-5.005033970	-0.268162645
5.739405000	-5.003589153	-0.268466478
5.739406000	-5.010019302	-0.268347319
5.739407000	-5.012613297	-0.268251095
5.739408000	-5.014008522	-0.268673273
5.739409000	-5.004879475	-0.270357589
5.739410000	-5.004721165	-0.270713487
5.739411000	-5.017191887	-0.272400300
5.739412000	-5.010369778	-0.272350666
5.739413000	-5.019226074	-0.271746544
5.739414000	-5.021440506	-0.271865105
5.739415000	-5.023266792	-0.273026260
5.739416000	-5.020782471	-0.273094303
5.739417000	-5.018539906	-0.273739304
5.739418000	-5.022900581	-0.274760227
5.739419000	-5.036834717	-0.274665452
5.739420000	-5.023114681	-0.275541582
5.739421000	-5.031280994	-0.275816770
5.739422000	-5.031543732	-0.276611157
5.739423000	-5.032732487	-0.277534226
5.739424000	-5.031414509	-0.276955038
5.739425000	-5.030564308	-0.277473922
5.739426000	-5.031912327	-0.278515933
5.739427000	-5.039554596	-0.278114345
5.739428000	-5.041950226	-0.278095071
5.739429000	-5.037812710	-0.279174417
5.739430000	-5.040807724	-0.279128161
5.739431000	-5.040658951	-0.280921883
5.739432000	-5.051570415	-0.280613589
5.739433000	-5.041851044	-0.281510908
5.739434000	-5.051258564	-0.282496178
5.739435000	-5.059596062	-0.282373972
5.739436000	-5.049108028	-0.282435491
5.739437000	-5.047696114	-0.282005290
5.739438000	-5.049826622	-0.285280346
5.739439000	-5.056469917	-0.283918572
5.739440000	-5.064011097	-0.286054161
5.739441000	-5.061651707	-0.286068742
5.739442000	-5.053550720	-0.285980957
5.739443000	-5.063050270	-0.287057640
5.739444000	-5.063176632	-0.288709033
5.739445000	-5.061560154	-0.288173604
5.739446000	-5.071251392	-0.289011801
5.739447000	-5.071218014	-0.289421861
5.739448000	-5.067957878	-0.289570698
5.739449000	-5.068429470	-0.290882938
5.739450000	-5.076713562	-0.290569018
5.739451000	-5.072977066	-0.289846635
5.739452000	-5.075688839	-0.291718604
5.739453000	-5.080101967	-0.292063184
5.739454000	-5.078289032	-0.293497296
5.739455000	-5.071599007	-0.292747517
5.739456000	-5.080438614	-0.295049753
5.739457000	-5.089238167	-0.295282014
5.739458000	-5.088210106	-0.295193597
5.739459000	-5.086885452	-0.295650462
5.739460000	-5.089958668	-0.297063269
5.739461000	-5.084197521	-0.297202153
5.739462000	-5.095572472	-0.298330368
5.739463000	-5.083578587	-0.298650014
5.739464000	-5.089450359	-0.299540142
5.739465000	-5.096556187	-0.299667441
5.739466000	-5.096545696	-0.300678810
5.739467000	-5.099945068	-0.300792327
5.739468000	-5.103989601	-0.300876084
5.739469000	-5.113587379	-0.302233763
5.739470000	-5.100754261	-0.302211293
5.739471000	-5.103473186	-0.303420601
5.739472000	-5.115063667	-0.304479307
5.739473000	-5.097569466	-0.302952550
5.739474000	-5.112426758	-0.305693176
5.739475000	-5.110933781	-0.305230885
5.739476000	-5.111357689	-0.306557472
5.739477000	-5.124084473	-0.308006098
5.739478000	-5.128968716	-0.308875587
5.739479000	-5.128901958	-0.308961740
5.739480000	-5.130847931	-0.309669842
5.739481000	-5.138274193	-0.310208699
5.739482000	-5.128612518	-0.309596438
5.739483000	-5.135161400	-0.310719926
5.739484000	-5.137772083	-0.312455841
5.739485000	-5.136589527	-0.312705912
5.739486000	-5.138967037	-0.313892450
5.739487000	-5.137408257	-0.315043801
5.739488000	-5.143676281	-0.315670210
5.739489000	-5.147012711	-0.315007083
5.739490000	-5.155178547	-0.317029287
5.739491000	-5.151398182	-0.317741650
5.739492000	-5.159235001	-0.318998495
5.739493000	-5.158329010	-0.318768931
5.739494000	-5.158974648	-0.320369824
5.739495000	-5.157700539	-0.320517163
5.739496000	-5.165873051	-0.321242941
5.739497000	-5.165723324	-0.321955303
5.739498000	-5.176255703	-0.321978606
5.739499000	-5.177673817	-0.322587072
5.739500000	-5.172792912	-0.324913143
5.739501000	-5.177708626	-0.324774093
5.739502000	-5.182548046	-0.326834581
5.739503000	-5.189151764	-0.325903573
5.739504000	-5.181924343	-0.327804970
5.739505000	-5.190865040	-0.329429798
5.739506000	-5.198223114	-0.328492199
5.739507000	-5.202598572	-0.329220640
5.739508000	-5.202311039	-0.330695532
5.739509000	-5.206760883	-0.330269026
5.739510000	-5.200836658	-0.332603154
5.739511000	-5.209259510	-0.333408993
5.739512000	-5.217399120	-0.334373524
5.739513000	-5.224977970	-0.335969955
5.739514000	-5.220386505	-0.335782702
5.739515000	-5.215078831	-0.337965728
5.739516000	-5.218983173	-0.338201651
5.739517000	-5.228570461	-0.339078830
5.739518000	-5.230176926	-0.339432564
5.739519000	-5.226823330	-0.338644735
5.739520000	-5.243397713	-0.341610597
5.739521000	-5.235209942	-0.341654040
5.739522000	-5.247512341	-0.343704974
5.739523000	-5.256721973	-0.344629423
5.739524000	-5.256929398	-0.345844291
5.739525000	-5.256800175	-0.346222593
5.739526000	-5.261657238	-0.347242684
5.739527000	-5.265531063	-0.348203319
5.739528000	-5.270279884	-0.349451942
5.739529000	-5.281989574	-0.351636533
5.739530000	-5.276900291	-0.351087223
5.739531000	-5.279545784	-0.351431670
5.739532000	-5.291966438	-0.352975504
5.739533000	-5.294181824	-0.355691329
5.739534000	-5.294551373	-0.356826568
5.739535000	-5.306949615	-0.358836223
5.739536000	-5.297724247	-0.357841133
5.739537000	-5.310598850	-0.359411366
5.739538000	-5.310420990	-0.360662719
5.739539000	-5.317728996	-0.361616929
5.739540000	-5.318717003	-0.361667729
5.739541000	-5.331712246	-0.364943484
5.739542000	-5.328028679	-0.363872161
5.739543000	-5.329339027	-0.366060413
5.739544000	-5.343207359	-0.367579580
5.739545000	-5.338983536	-0.368499370
5.739546000	-5.346645832	-0.369107170
5.739547000	-5.358033180	-0.370349334
5.739548000	-5.363747120	-0.371741802
5.739549000	-5.361757278	-0.373143323
5.739550000	-5.375472546	-0.375011731
5.739551000	-5.373520851	-0.374735627
