D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.986911
Q=23135.466886, Qc=30692.076353, Qi=93967.475668  S21min=-12.173986


Temperature in K:0.100022
GHz	dB	Rad
6.986016000	0.998907566	0.056489030
6.986017000	0.938248217	0.055939099
6.986018000	0.994730115	0.055572291
6.986019000	0.990084469	0.059208925
6.986020000	0.942159712	0.053950305
6.986021000	0.993324518	0.053685928
6.986022000	0.968482494	0.059287126
6.986023000	0.925986469	0.061626188
6.986024000	0.993386209	0.059180504
6.986025000	0.901850343	0.059160010
6.986026000	0.918554604	0.061449330
6.986027000	1.008822680	0.058883798
6.986028000	1.007779241	0.054281623
6.986029000	0.922068775	0.060074302
6.986030000	0.964933872	0.061680392
6.986031000	0.929908395	0.065344885
6.986032000	0.935782969	0.052892855
6.986033000	0.937249720	0.060202812
6.986034000	0.979439259	0.064359316
6.986035000	0.923354268	0.059994224
6.986036000	0.970746279	0.052098089
6.986037000	0.977246404	0.055430390
6.986038000	1.020633340	0.056637734
6.986039000	0.943305790	0.047091063
6.986040000	0.989550173	0.061835900
6.986041000	0.971060514	0.049805989
6.986042000	0.921526968	0.056824417
6.986043000	0.979491830	0.055626931
6.986044000	0.962923408	0.053070030
6.986045000	0.890779316	0.054571970
6.986046000	0.998807371	0.049232016
6.986047000	0.962273419	0.056368663
6.986048000	0.958137929	0.057191339
6.986049000	0.947915435	0.057447776
6.986050000	0.904251575	0.045983629
6.986051000	0.958578289	0.056624639
6.986052000	0.969817102	0.051550518
6.986053000	0.995522261	0.045844662
6.986054000	0.927218497	0.048979111
6.986055000	0.973963261	0.049091546
6.986056000	1.001787663	0.051721892
6.986057000	0.992135763	0.053859608
6.986058000	0.941978455	0.053306174
6.986059000	0.975156248	0.057359942
6.986060000	0.997485340	0.049377483
6.986061000	0.977335393	0.049387003
6.986062000	1.010501146	0.046987878
6.986063000	0.932707071	0.052299424
6.986064000	0.927203119	0.041578686
6.986065000	0.931195736	0.050892264
6.986066000	0.963885844	0.050899904
6.986067000	0.931879461	0.052892893
6.986068000	0.986890435	0.047358261
6.986069000	0.963868260	0.050985886
6.986070000	0.925513566	0.049530444
6.986071000	0.915839732	0.045835445
6.986072000	0.944804013	0.049330399
6.986073000	0.947381437	0.044988884
6.986074000	0.939818144	0.044999824
6.986075000	0.942305148	0.050439322
6.986076000	0.979370058	0.052195074
6.986077000	0.981925607	0.045583706
6.986078000	0.974855125	0.044891658
6.986079000	0.964776337	0.050823833
6.986080000	0.933006942	0.052387458
6.986081000	0.975777686	0.049502664
6.986082000	0.922198176	0.045664366
6.986083000	0.903094351	0.044470359
6.986084000	0.985807061	0.046569841
6.986085000	0.913716376	0.050697208
6.986086000	0.959572315	0.052755136
6.986087000	1.022935510	0.057812213
6.986088000	0.980948627	0.048906274
