D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.654096
Q=41270.773721, Qc=49071.780180, Qi=259611.416364  S21min=-15.973624


Temperature in K:0.100059
GHz	dB	Rad
5.653247000	-1.025878072	-0.189603571
5.653248000	-1.015587568	-0.189457097
5.653249000	-1.016257286	-0.189516735
5.653250000	-1.015825272	-0.188267929
5.653251000	-1.015078783	-0.189529851
5.653252000	-1.010787487	-0.189001813
5.653253000	-1.025985837	-0.189630003
5.653254000	-1.015581012	-0.189152698
5.653255000	-1.023787260	-0.190285440
5.653256000	-1.021025300	-0.188408977
5.653257000	-1.022977591	-0.190358444
5.653258000	-1.017839193	-0.190106309
5.653259000	-1.012381911	-0.190257027
5.653260000	-1.011937737	-0.190042193
5.653261000	-1.013092756	-0.190690790
5.653262000	-1.017240763	-0.190265965
5.653263000	-1.020434976	-0.190559646
5.653264000	-1.013655186	-0.189450838
5.653265000	-1.017699718	-0.190592685
5.653266000	-1.022181392	-0.190698779
5.653267000	-1.013696909	-0.191119792
5.653268000	-1.021073699	-0.190357811
5.653269000	-1.010076284	-0.190293629
5.653270000	-1.018334150	-0.191003628
5.653271000	-1.018353581	-0.190419646
5.653272000	-1.009853005	-0.192099635
5.653273000	-1.009087801	-0.191059488
5.653274000	-1.015388131	-0.191453269
5.653275000	-1.020591378	-0.191303367
5.653276000	-1.016857982	-0.192546264
5.653277000	-1.007347465	-0.191212952
5.653278000	-1.018630743	-0.190834367
5.653279000	-1.021760225	-0.191998285
5.653280000	-1.015231252	-0.192105527
5.653281000	-1.026079535	-0.191777426
5.653282000	-1.023518324	-0.191327601
5.653283000	-1.016823649	-0.192760365
5.653284000	-1.014667153	-0.192046455
5.653285000	-1.024028420	-0.192076366
5.653286000	-1.025856376	-0.192712312
5.653287000	-1.019646525	-0.192914429
5.653288000	-1.027067900	-0.192411591
5.653289000	-1.021422148	-0.191796767
5.653290000	-1.016854286	-0.192027364
5.653291000	-1.022066832	-0.190938514
5.653292000	-1.028817058	-0.193186904
5.653293000	-1.019698739	-0.192862697
