D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.686509
Q=18219.370571, Qc=32253.428748, Qi=41872.219936  S21min=-7.227852


Temperature in K:0.099986
GHz	dB	Rad
6.686061000	-6.409164429	-0.484004528
6.686062000	-6.405870914	-0.483615473
6.686063000	-6.411199570	-0.484578073
6.686064000	-6.410074711	-0.484804475
6.686065000	-6.411695004	-0.484661496
6.686066000	-6.408267021	-0.483867874
6.686067000	-6.407179356	-0.484889463
6.686068000	-6.410345554	-0.484929344
6.686069000	-6.412445545	-0.485170959
6.686070000	-6.409378052	-0.485198156
6.686071000	-6.404436588	-0.485149987
6.686072000	-6.412129402	-0.485033740
6.686073000	-6.404405117	-0.485215001
6.686074000	-6.408145905	-0.485803260
6.686075000	-6.401278019	-0.485375723
6.686076000	-6.410621643	-0.486107626
6.686077000	-6.405261040	-0.486262589
6.686078000	-6.410670280	-0.485725995
6.686079000	-6.414350510	-0.486067778
6.686080000	-6.416420460	-0.486092080
6.686081000	-6.408077717	-0.486155463
6.686082000	-6.407258987	-0.486665026
6.686083000	-6.406180859	-0.486607701
6.686084000	-6.413294792	-0.486597914
6.686085000	-6.415300846	-0.487065199
6.686086000	-6.415209293	-0.487286141
6.686087000	-6.411471367	-0.487038634
6.686088000	-6.411222935	-0.487131545
6.686089000	-6.412043095	-0.487529488
6.686090000	-6.407465458	-0.487635748
6.686091000	-6.413412571	-0.487451124
6.686092000	-6.406538963	-0.487386576
6.686093000	-6.404362679	-0.487952265
6.686094000	-6.408262730	-0.488547814
6.686095000	-6.405679226	-0.488332131
6.686096000	-6.404811859	-0.488444783
6.686097000	-6.409111500	-0.488589359
6.686098000	-6.405688286	-0.489223192
6.686099000	-6.405581474	-0.489207845
6.686100000	-6.403947830	-0.488780807
6.686101000	-6.406540871	-0.489013334
6.686102000	-6.406721115	-0.489395265
6.686103000	-6.409080982	-0.488815062
6.686104000	-6.407868862	-0.489711915
6.686105000	-6.403207302	-0.489410978
6.686106000	-6.408383846	-0.489978797
6.686107000	-6.408636093	-0.490168081
6.686108000	-6.405980587	-0.490748617
6.686109000	-6.401638985	-0.490513094
6.686110000	-6.404336929	-0.489971240
6.686111000	-6.402950287	-0.489910720
6.686112000	-6.401086807	-0.491047823
6.686113000	-6.402482510	-0.490767459
6.686114000	-6.403273582	-0.490880111
6.686115000	-6.402641773	-0.490919459
6.686116000	-6.400079727	-0.491106146
6.686117000	-6.406490803	-0.491701130
6.686118000	-6.408664227	-0.491315804
6.686119000	-6.396975040	-0.491242667
6.686120000	-6.403702259	-0.491672201
6.686121000	-6.400641441	-0.492308364
6.686122000	-6.404351234	-0.491595469
6.686123000	-6.403676510	-0.492795656
6.686124000	-6.398717880	-0.492408066
6.686125000	-6.401851177	-0.493044395
6.686126000	-6.402026176	-0.492214521
6.686127000	-6.405604839	-0.492172776
6.686128000	-6.397088528	-0.492702944
6.686129000	-6.401150703	-0.493011971
6.686130000	-6.400665283	-0.493630324
6.686131000	-6.399393082	-0.493506553
6.686132000	-6.397340298	-0.493139603
6.686133000	-6.405039787	-0.494284263
6.686134000	-6.400241852	-0.493875401
6.686135000	-6.400022507	-0.493613413
6.686136000	-6.402613640	-0.494430903
6.686137000	-6.400122166	-0.494123741
6.686138000	-6.402974606	-0.494257232
6.686139000	-6.400635242	-0.494190386
6.686140000	-6.401138306	-0.494965067
6.686141000	-6.400673866	-0.494892729
6.686142000	-6.400216103	-0.495312443
6.686143000	-6.394791126	-0.494825451
6.686144000	-6.406520367	-0.494911571
6.686145000	-6.400747776	-0.494702679
6.686146000	-6.397681236	-0.495559584
6.686147000	-6.405262947	-0.495491973
6.686148000	-6.401464462	-0.496235095
6.686149000	-6.400431633	-0.495760686
6.686150000	-6.406756878	-0.495859822
6.686151000	-6.404900551	-0.495763649
6.686152000	-6.403133869	-0.496035924
6.686153000	-6.398438454	-0.496204435
6.686154000	-6.401057243	-0.497116468
6.686155000	-6.401017666	-0.496788433
6.686156000	-6.402544975	-0.497280119
6.686157000	-6.395713329	-0.497340606
6.686158000	-6.400590897	-0.497793743
6.686159000	-6.405329227	-0.497547501
6.686160000	-6.400655746	-0.497515743
6.686161000	-6.399744034	-0.498271814
6.686162000	-6.393573284	-0.497927634
6.686163000	-6.397138119	-0.498430006
6.686164000	-6.399808407	-0.498227173
6.686165000	-6.399958611	-0.498637399
6.686166000	-6.399055958	-0.498677979
6.686167000	-6.398569584	-0.499216337
6.686168000	-6.394477367	-0.498674051
6.686169000	-6.396959305	-0.498898289
6.686170000	-6.401298046	-0.499144465
6.686171000	-6.399704933	-0.499077454
6.686172000	-6.395516872	-0.499672071
6.686173000	-6.401890278	-0.498912038
6.686174000	-6.396216393	-0.499958194
6.686175000	-6.393947601	-0.500287228
6.686176000	-6.401317596	-0.499875237
6.686177000	-6.400542736	-0.500502245
6.686178000	-6.395566463	-0.500463063
6.686179000	-6.397221088	-0.501571970
6.686180000	-6.393914700	-0.500929948
6.686181000	-6.394368649	-0.500810672
6.686182000	-6.398943901	-0.500675017
6.686183000	-6.394607067	-0.501117668
6.686184000	-6.397902012	-0.501517076
6.686185000	-6.396056652	-0.501820676
6.686186000	-6.395634174	-0.501313643
6.686187000	-6.397484779	-0.501689615
6.686188000	-6.397902966	-0.501780562
6.686189000	-6.401755333	-0.501796474
6.686190000	-6.400090694	-0.502500315
6.686191000	-6.401376247	-0.501876669
6.686192000	-6.399560928	-0.502920029
6.686193000	-6.399437904	-0.503348964
6.686194000	-6.400020599	-0.503032081
6.686195000	-6.402810097	-0.502906813
6.686196000	-6.399449825	-0.502703680
6.686197000	-6.394719124	-0.503398532
6.686198000	-6.400073051	-0.503125625
6.686199000	-6.404491425	-0.504508038
6.686200000	-6.395171165	-0.503457488
6.686201000	-6.391810417	-0.504590264
6.686202000	-6.400990486	-0.504151008
6.686203000	-6.397712231	-0.503440377
6.686204000	-6.393112659	-0.504313295
6.686205000	-6.397377014	-0.505959994
6.686206000	-6.399672508	-0.505558622
6.686207000	-6.397123337	-0.505348199
6.686208000	-6.396737576	-0.505445738
6.686209000	-6.394474983	-0.505538416
6.686210000	-6.396456718	-0.506288129
6.686211000	-6.397831917	-0.506372285
6.686212000	-6.393952847	-0.506717397
6.686213000	-6.396726608	-0.507018035
6.686214000	-6.396266460	-0.507032149
6.686215000	-6.390878677	-0.506356971
6.686216000	-6.388761044	-0.507254723
6.686217000	-6.397186756	-0.507121032
6.686218000	-6.389705181	-0.507353060
6.686219000	-6.392107010	-0.507403627
6.686220000	-6.391699314	-0.508230106
6.686221000	-6.393452168	-0.507430492
6.686222000	-6.394541264	-0.507810791
6.686223000	-6.395646572	-0.507840752
6.686224000	-6.392745972	-0.508227875
6.686225000	-6.394612789	-0.508775255
6.686226000	-6.392422199	-0.508379476
6.686227000	-6.390492439	-0.509251794
6.686228000	-6.393268585	-0.509056351
6.686229000	-6.394497395	-0.509200695
6.686230000	-6.393376350	-0.508943034
6.686231000	-6.392499447	-0.509488216
6.686232000	-6.392992496	-0.510292890
6.686233000	-6.393074989	-0.510757978
6.686234000	-6.389987469	-0.510455443
6.686235000	-6.393167973	-0.510551883
6.686236000	-6.398959160	-0.510347851
6.686237000	-6.394700527	-0.511168005
6.686238000	-6.393125057	-0.511583824
6.686239000	-6.392715454	-0.511942586
6.686240000	-6.392426491	-0.511884762
6.686241000	-6.392551422	-0.512239461
6.686242000	-6.388517380	-0.511789986
6.686243000	-6.394040585	-0.511600203
6.686244000	-6.390649796	-0.512775889
6.686245000	-6.391212463	-0.511881133
6.686246000	-6.392863274	-0.512482009
6.686247000	-6.387151718	-0.513487286
6.686248000	-6.388871670	-0.513046166
6.686249000	-6.392504692	-0.514063594
6.686250000	-6.391371250	-0.513371771
6.686251000	-6.384568691	-0.513539916
6.686252000	-6.391831398	-0.514601519
6.686253000	-6.387412548	-0.515089144
6.686254000	-6.388775826	-0.514697093
6.686255000	-6.394496441	-0.514742933
6.686256000	-6.388016224	-0.515020135
6.686257000	-6.390289307	-0.514511904
6.686258000	-6.389605999	-0.515491481
6.686259000	-6.385959148	-0.516221720
6.686260000	-6.382194519	-0.515301830
6.686261000	-6.389493465	-0.515181722
6.686262000	-6.397055149	-0.516532144
6.686263000	-6.387916565	-0.516469793
6.686264000	-6.388383865	-0.517430661
6.686265000	-6.390530109	-0.517513652
6.686266000	-6.389604568	-0.517430661
6.686267000	-6.385565758	-0.517358190
6.686268000	-6.392580986	-0.517340713
6.686269000	-6.388625622	-0.517360520
6.686270000	-6.393170357	-0.517655932
6.686271000	-6.387858868	-0.518363001
6.686272000	-6.391561985	-0.519436721
6.686273000	-6.386918068	-0.518528716
6.686274000	-6.387186527	-0.519095071
6.686275000	-6.391904354	-0.519435356
6.686276000	-6.386217594	-0.519568447
6.686277000	-6.386332989	-0.519474271
6.686278000	-6.389454365	-0.520442963
6.686279000	-6.386809826	-0.520084568
6.686280000	-6.390814304	-0.520271422
6.686281000	-6.385552406	-0.520674159
6.686282000	-6.387814999	-0.520364233
6.686283000	-6.381895542	-0.522014095
6.686284000	-6.391348839	-0.520979590
6.686285000	-6.384666920	-0.521317245
6.686286000	-6.386997223	-0.522013429
6.686287000	-6.391254425	-0.522062132
6.686288000	-6.393709660	-0.522474056
6.686289000	-6.391636372	-0.523387321
6.686290000	-6.385132313	-0.523252665
6.686291000	-6.386524200	-0.523260188
6.686292000	-6.385190487	-0.523436023
6.686293000	-6.380742073	-0.524110868
6.686294000	-6.382017612	-0.524207108
6.686295000	-6.389339447	-0.524456380
6.686296000	-6.382543564	-0.524003210
6.686297000	-6.383367538	-0.525173003
6.686298000	-6.385540009	-0.525142910
6.686299000	-6.383053780	-0.525436224
6.686300000	-6.383046627	-0.525244110
6.686301000	-6.381428719	-0.525836230
6.686302000	-6.383164883	-0.525047435
6.686303000	-6.379708290	-0.526825495
6.686304000	-6.381532192	-0.526474590
6.686305000	-6.379027367	-0.526208108
6.686306000	-6.388431549	-0.527097770
6.686307000	-6.386508465	-0.527144142
6.686308000	-6.384439945	-0.527784765
6.686309000	-6.382098675	-0.528344096
6.686310000	-6.383624077	-0.527661261
6.686311000	-6.389816761	-0.528095323
6.686312000	-6.376063347	-0.528832786
6.686313000	-6.380318642	-0.529480700
6.686314000	-6.375307560	-0.529174403
6.686315000	-6.381179333	-0.529975415
6.686316000	-6.381015301	-0.529797683
6.686317000	-6.377661228	-0.529702674
6.686318000	-6.383286953	-0.530223788
6.686319000	-6.380038738	-0.530695967
6.686320000	-6.378988743	-0.530892741
6.686321000	-6.385902405	-0.530681453
6.686322000	-6.380208492	-0.531114516
6.686323000	-6.377292156	-0.532022554
6.686324000	-6.375026226	-0.531855773
6.686325000	-6.377876759	-0.532091696
6.686326000	-6.381174088	-0.532305615
6.686327000	-6.377440929	-0.532764511
6.686328000	-6.376054287	-0.533173339
6.686329000	-6.375195980	-0.532667472
6.686330000	-6.378340721	-0.534356249
6.686331000	-6.377619267	-0.533836832
6.686332000	-6.384855270	-0.534124687
6.686333000	-6.381514549	-0.534469866
6.686334000	-6.387999058	-0.534357447
6.686335000	-6.383874893	-0.535627608
6.686336000	-6.378520012	-0.535247742
6.686337000	-6.374809265	-0.535090615
6.686338000	-6.380655289	-0.535596549
6.686339000	-6.381152630	-0.536599529
6.686340000	-6.377885818	-0.536054080
6.686341000	-6.380020618	-0.536703459
6.686342000	-6.378997803	-0.536726362
6.686343000	-6.380112171	-0.537849783
6.686344000	-6.374053955	-0.537750148
6.686345000	-6.377943516	-0.538027816
6.686346000	-6.380725861	-0.538207246
6.686347000	-6.385581017	-0.539262191
6.686348000	-6.375490665	-0.538864381
6.686349000	-6.379587173	-0.538786950
6.686350000	-6.374252319	-0.539856841
6.686351000	-6.385139942	-0.539811268
6.686352000	-6.381705284	-0.540026085
6.686353000	-6.375026703	-0.540626828
6.686354000	-6.379470348	-0.540894808
6.686355000	-6.377789974	-0.541491024
6.686356000	-6.374044895	-0.541870424
6.686357000	-6.379106522	-0.542287409
6.686358000	-6.374753475	-0.541625214
6.686359000	-6.381473064	-0.542548132
6.686360000	-6.378002644	-0.542359014
6.686361000	-6.378771782	-0.542416406
6.686362000	-6.376853466	-0.543494952
6.686363000	-6.375863075	-0.543871757
6.686364000	-6.378451824	-0.544740912
6.686365000	-6.377457619	-0.544563845
6.686366000	-6.374280930	-0.544307849
6.686367000	-6.381986141	-0.544881061
6.686368000	-6.376730919	-0.544838085
6.686369000	-6.374695301	-0.545611866
6.686370000	-6.372245789	-0.546040901
6.686371000	-6.379389763	-0.547070146
6.686372000	-6.377238750	-0.546934125
6.686373000	-6.377845764	-0.548385615
6.686374000	-6.376375675	-0.547824220
6.686375000	-6.382797241	-0.548252590
6.686376000	-6.382822514	-0.548306219
6.686377000	-6.375921726	-0.548245799
6.686378000	-6.380360603	-0.549675051
6.686379000	-6.382070065	-0.548989786
6.686380000	-6.380287647	-0.549334532
6.686381000	-6.376836300	-0.549704445
6.686382000	-6.375674248	-0.550356687
6.686383000	-6.377662182	-0.550486616
6.686384000	-6.377276897	-0.551469289
6.686385000	-6.381370068	-0.551563032
6.686386000	-6.382901669	-0.551856513
6.686387000	-6.381905079	-0.552191971
6.686388000	-6.381084442	-0.552833194
6.686389000	-6.379997730	-0.552423899
6.686390000	-6.378462791	-0.553810308
6.686391000	-6.382291317	-0.553555143
6.686392000	-6.383114338	-0.553749621
6.686393000	-6.378560066	-0.554699903
6.686394000	-6.381037235	-0.555351213
6.686395000	-6.381415844	-0.556350297
6.686396000	-6.381487370	-0.555407638
6.686397000	-6.379513741	-0.555651384
6.686398000	-6.381035805	-0.556442909
6.686399000	-6.374104500	-0.556757994
6.686400000	-6.375737190	-0.557534272
6.686401000	-6.379204273	-0.557242157
6.686402000	-6.377412319	-0.557869398
6.686403000	-6.380823135	-0.559003105
6.686404000	-6.381740093	-0.559181271
6.686405000	-6.382041454	-0.559541730
6.686406000	-6.382025242	-0.559693730
6.686407000	-6.377227306	-0.561046149
6.686408000	-6.380251408	-0.560138145
6.686409000	-6.379909515	-0.561247684
6.686410000	-6.374507904	-0.561378512
6.686411000	-6.382741928	-0.562069403
6.686412000	-6.380308628	-0.562621809
6.686413000	-6.375452042	-0.563141591
6.686414000	-6.382729053	-0.563648457
6.686415000	-6.383809566	-0.563894201
6.686416000	-6.377647877	-0.564588087
6.686417000	-6.380243301	-0.565301149
6.686418000	-6.380540848	-0.566040975
6.686419000	-6.374206543	-0.566030921
6.686420000	-6.377433777	-0.566395974
6.686421000	-6.376034260	-0.566876009
6.686422000	-6.383348465	-0.567443795
6.686423000	-6.380427837	-0.567878955
6.686424000	-6.382757664	-0.568049797
6.686425000	-6.382264614	-0.568249135
6.686426000	-6.377949238	-0.568757332
6.686427000	-6.382197380	-0.568849145
6.686428000	-6.384538651	-0.570004224
6.686429000	-6.382559776	-0.570811429
6.686430000	-6.381039143	-0.571138997
6.686431000	-6.378282070	-0.571946801
6.686432000	-6.385441303	-0.571177081
6.686433000	-6.378227711	-0.572907336
6.686434000	-6.376157761	-0.571944537
6.686435000	-6.380643845	-0.573468664
6.686436000	-6.375845909	-0.573885316
6.686437000	-6.379197598	-0.574305496
6.686438000	-6.377166748	-0.574947917
6.686439000	-6.385120392	-0.575780554
6.686440000	-6.378546715	-0.576944356
6.686441000	-6.377157688	-0.576767189
6.686442000	-6.376202106	-0.576499674
6.686443000	-6.381693363	-0.577797499
6.686444000	-6.382936001	-0.578097638
6.686445000	-6.379319191	-0.579156710
6.686446000	-6.384840488	-0.579377686
6.686447000	-6.381649017	-0.580046073
6.686448000	-6.380763531	-0.581028580
6.686449000	-6.378002167	-0.580917393
6.686450000	-6.381793976	-0.581824332
6.686451000	-6.378396988	-0.583303785
6.686452000	-6.384053707	-0.583586745
6.686453000	-6.382050514	-0.583632685
6.686454000	-6.372024059	-0.584102067
6.686455000	-6.381996632	-0.584627109
6.686456000	-6.387503147	-0.585510347
6.686457000	-6.383045197	-0.585617206
6.686458000	-6.385761738	-0.585502823
6.686459000	-6.382372856	-0.586730674
6.686460000	-6.386287689	-0.586756640
6.686461000	-6.378616810	-0.588214920
6.686462000	-6.389447689	-0.589063803
6.686463000	-6.383423328	-0.589573931
6.686464000	-6.388742924	-0.590078134
6.686465000	-6.386775494	-0.590649249
6.686466000	-6.382997990	-0.591253387
6.686467000	-6.384168625	-0.592184162
6.686468000	-6.391035080	-0.592904680
6.686469000	-6.383185863	-0.592701681
6.686470000	-6.387047768	-0.593402025
6.686471000	-6.386604786	-0.594714831
6.686472000	-6.380442619	-0.594920626
6.686473000	-6.386980534	-0.596660270
6.686474000	-6.386489391	-0.596720258
6.686475000	-6.385350227	-0.597544572
6.686476000	-6.391572952	-0.598242654
6.686477000	-6.381937504	-0.598650850
6.686478000	-6.385657310	-0.599818712
6.686479000	-6.390813828	-0.599222763
6.686480000	-6.392495155	-0.600333102
6.686481000	-6.390575886	-0.602005567
6.686482000	-6.393010139	-0.601829732
6.686483000	-6.393945217	-0.602817831
6.686484000	-6.391022205	-0.603346735
6.686485000	-6.396015167	-0.604390028
6.686486000	-6.395153999	-0.605081185
6.686487000	-6.391426086	-0.606422353
6.686488000	-6.390280724	-0.606325880
6.686489000	-6.394369125	-0.607148464
6.686490000	-6.392815113	-0.608129506
6.686491000	-6.399758339	-0.609186581
6.686492000	-6.394887447	-0.609373469
6.686493000	-6.400988102	-0.610827688
6.686494000	-6.395747662	-0.611442212
6.686495000	-6.393044472	-0.611433024
6.686496000	-6.396924496	-0.612766469
6.686497000	-6.403186321	-0.613947514
6.686498000	-6.396484852	-0.615658262
6.686499000	-6.396938324	-0.615364449
6.686500000	-6.398225784	-0.616557678
6.686501000	-6.401292801	-0.618903457
6.686502000	-6.401278973	-0.618407111
6.686503000	-6.403433323	-0.619608396
6.686504000	-6.403117180	-0.621212485
6.686505000	-6.408158302	-0.623583697
6.686506000	-6.412525177	-0.623370777
6.686507000	-6.409865856	-0.624365534
6.686508000	-6.409092426	-0.626055243
6.686509000	-13.599876404	-0.040853411
6.686510000	-13.482952118	-0.043106633
6.686511000	-13.455795288	-0.042002128
6.686512000	-13.449849129	-0.040197691
6.686513000	-13.392917633	-0.037293905
6.686514000	-13.362103462	-0.036463548
6.686515000	-13.368806839	-0.033397284
6.686516000	-13.349506378	-0.031727434
6.686517000	-13.309871674	-0.029035950
6.686518000	-13.293700218	-0.030253976
6.686519000	-13.269830704	-0.025853319
6.686520000	-13.236816406	-0.022766574
6.686521000	-13.224437714	-0.021875752
6.686522000	-13.186475754	-0.020190059
6.686523000	-13.173312187	-0.018950911
6.686524000	-13.161645889	-0.019496024
6.686525000	-13.148687363	-0.017302974
6.686526000	-13.119022369	-0.014780440
6.686527000	-13.111422539	-0.011060554
6.686528000	-13.086277008	-0.013894392
6.686529000	-13.071399689	-0.006977574
6.686530000	-13.041963577	-0.009434957
6.686531000	-13.041054726	-0.007749233
6.686532000	-13.003046989	-0.004258262
6.686533000	-12.992506981	-0.002847934
6.686534000	-12.970660210	-0.001257005
6.686535000	-12.949647903	0.000619001
6.686536000	-12.919490814	0.001788777
6.686537000	-12.893182755	0.003208298
6.686538000	-12.886013985	0.003305641
6.686539000	-12.889188766	0.004983169
6.686540000	-12.839384079	0.006771424
6.686541000	-12.827006340	0.010260462
6.686542000	-12.821858406	0.011218280
6.686543000	-12.782900810	0.010894717
6.686544000	-12.767895699	0.011699193
6.686545000	-12.750678062	0.013879996
6.686546000	-12.732674599	0.015323535
6.686547000	-12.732532501	0.017437757
6.686548000	-12.696152687	0.017563670
6.686549000	-12.681632996	0.020540889
6.686550000	-12.661023140	0.019799144
6.686551000	-12.650368690	0.019792503
6.686552000	-12.619956970	0.021835745
6.686553000	-12.609493256	0.024198778
6.686554000	-12.578487396	0.025164950
6.686555000	-12.564965248	0.023850919
6.686556000	-12.532885551	0.026045630
6.686557000	-12.540108681	0.028041840
6.686558000	-12.502326012	0.029877220
6.686559000	-12.496104240	0.030308049
6.686560000	-12.472625732	0.031254411
6.686561000	-12.438651085	0.031761866
6.686562000	-12.431170464	0.032598153
6.686563000	-12.405068398	0.033974331
6.686564000	-12.398678780	0.033703148
6.686565000	-12.387502670	0.035516811
6.686566000	-12.350630760	0.037598671
6.686567000	-12.348844528	0.038628045
6.686568000	-12.325235367	0.038689693
6.686569000	-12.301656723	0.039746731
6.686570000	-12.300772667	0.041911739
6.686571000	-12.287033081	0.042310755
6.686572000	-12.239819527	0.042327567
6.686573000	-12.225571632	0.043667266
6.686574000	-12.199214935	0.044933657
6.686575000	-12.200576782	0.046417774
6.686576000	-12.191301346	0.046872060
6.686577000	-12.168467522	0.047841255
6.686578000	-12.151556015	0.047819113
6.686579000	-12.130870819	0.048056218
6.686580000	-12.117283821	0.047553671
6.686581000	-12.107130051	0.048517852
6.686582000	-12.071323395	0.051142014
6.686583000	-12.048317909	0.050929860
6.686584000	-12.029343605	0.051239731
6.686585000	-12.016890526	0.053529521
6.686586000	-11.996162415	0.052860477
6.686587000	-11.975308418	0.054423624
6.686588000	-11.962519646	0.053629814
6.686589000	-11.943833351	0.055061775
6.686590000	-11.923556328	0.056299255
6.686591000	-11.906977654	0.056594687
6.686592000	-11.893527031	0.057925510
6.686593000	-11.873990059	0.056466447
6.686594000	-11.876599312	0.058418469
6.686595000	-11.849403381	0.059795415
6.686596000	-11.832502365	0.058189446
6.686597000	-11.811970711	0.057363129
6.686598000	-11.803758621	0.061225100
6.686599000	-11.794478416	0.060727917
6.686600000	-11.771429062	0.060115044
6.686601000	-11.763161659	0.062110630
6.686602000	-11.737184525	0.062341193
6.686603000	-11.713410378	0.062456899
6.686604000	-11.699431419	0.063538455
6.686605000	-11.676433563	0.062943475
6.686606000	-11.661201477	0.064822643
6.686607000	-11.642745972	0.063232586
6.686608000	-11.649001122	0.065736948
6.686609000	-11.633103371	0.064220415
6.686610000	-11.616993904	0.065356507
6.686611000	-11.581169128	0.064752765
6.686612000	-11.589344025	0.065962822
6.686613000	-11.565052032	0.066465564
6.686614000	-11.541510582	0.067200438
6.686615000	-11.527289391	0.067755088
6.686616000	-11.509968758	0.067679562
6.686617000	-11.502910614	0.068240628
6.686618000	-11.469409943	0.069245613
6.686619000	-11.466887474	0.068922422
6.686620000	-11.443929672	0.068276310
6.686621000	-11.424573898	0.068479055
6.686622000	-11.424184799	0.068854615
6.686623000	-11.399751663	0.068830031
6.686624000	-11.385295868	0.070716098
6.686625000	-11.361242294	0.071030368
6.686626000	-11.345614433	0.069447010
6.686627000	-11.331261635	0.070604046
6.686628000	-11.322484016	0.071423708
6.686629000	-11.292452812	0.072428769
6.686630000	-11.300815582	0.072101158
6.686631000	-11.268027306	0.071712919
6.686632000	-11.269322395	0.070505717
6.686633000	-11.247778893	0.072888780
6.686634000	-11.238978386	0.071539697
6.686635000	-11.222456932	0.072713727
6.686636000	-11.207509041	0.072272616
6.686637000	-11.183959007	0.072612444
6.686638000	-11.172269821	0.073283078
6.686639000	-11.159371376	0.072717306
6.686640000	-11.132007599	0.072083831
6.686641000	-11.119795799	0.073701560
6.686642000	-11.125192642	0.072948210
6.686643000	-11.093726158	0.072744961
6.686644000	-11.076606750	0.072886949
6.686645000	-11.077039719	0.073854775
6.686646000	-11.059916496	0.073073220
6.686647000	-11.036640167	0.073554096
6.686648000	-11.042868614	0.074274031
6.686649000	-11.023046494	0.075052199
6.686650000	-10.991274834	0.073849574
6.686651000	-10.990254402	0.074811973
6.686652000	-10.972877502	0.073455301
6.686653000	-10.951893806	0.074679864
6.686654000	-10.936775208	0.073831273
6.686655000	-10.926734924	0.074681836
6.686656000	-10.909891129	0.073687553
6.686657000	-10.889842033	0.074077998
6.686658000	-10.886484146	0.072920072
6.686659000	-10.882647514	0.074111920
6.686660000	-10.858813286	0.074322884
6.686661000	-10.842148781	0.073689892
6.686662000	-10.826080322	0.073726044
6.686663000	-10.804107666	0.073302019
6.686664000	-10.805600166	0.073161080
6.686665000	-10.782149315	0.074683684
6.686666000	-10.770934105	0.074164634
6.686667000	-10.745554924	0.073555369
6.686668000	-10.748023033	0.072618586
6.686669000	-10.737896919	0.071346418
6.686670000	-10.715995789	0.073567112
6.686671000	-10.703269958	0.074161571
6.686672000	-10.692487717	0.072555768
6.686673000	-10.680798531	0.073206661
6.686674000	-10.661410332	0.073956799
6.686675000	-10.662295341	0.073199837
