D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.191216
Q=36205.941523, Qc=39150.531988, Qi=481385.064635  S21min=-22.474255


Temperature in K:0.099975
GHz	dB	Rad
6.190320000	0.959500253	0.023437203
6.190321000	0.952016890	0.018187127
6.190322000	0.965098858	0.024307772
6.190323000	0.975973427	0.022780462
6.190324000	0.979724884	0.021882485
6.190325000	0.970431149	0.023130334
6.190326000	0.980578780	0.020380602
6.190327000	0.974906027	0.021385512
6.190328000	0.976666212	0.022820049
6.190329000	0.985396683	0.024534559
6.190330000	0.986486137	0.020296065
6.190331000	0.995758116	0.021830087
6.190332000	0.964809418	0.020522617
6.190333000	0.978334785	0.022252754
6.190334000	0.960106194	0.022698628
6.190335000	0.983612716	0.021746256
6.190336000	0.972888589	0.021073793
6.190337000	0.979969501	0.023335258
6.190338000	0.971571684	0.022076259
6.190339000	0.967967689	0.023666936
6.190340000	0.969908118	0.021900797
6.190341000	0.946336210	0.019261964
6.190342000	0.941797912	0.018390994
6.190343000	0.960447550	0.019187753
6.190344000	0.984705508	0.019581237
6.190345000	0.975353241	0.018661346
6.190346000	0.972835839	0.020577603
6.190347000	0.958142757	0.021747018
6.190348000	0.967434585	0.019279341
6.190349000	0.930663466	0.021549122
6.190350000	0.962722600	0.020660350
6.190351000	0.965540349	0.022773406
6.190352000	0.942073822	0.021944096
6.190353000	0.971300185	0.018935340
6.190354000	0.974756598	0.015542642
6.190355000	0.959516227	0.020936437
6.190356000	0.967325211	0.019256977
6.190357000	0.983061790	0.018965452
6.190358000	0.956447780	0.017610908
6.190359000	0.983522236	0.015744220
6.190360000	0.981930554	0.019132260
6.190361000	0.969547629	0.020176533
6.190362000	0.948681056	0.015711701
6.190363000	0.978597999	0.020876786
6.190364000	0.945852876	0.018085956
6.190365000	0.974986672	0.017603713
6.190366000	0.962394357	0.019805667
6.190367000	0.966345787	0.018418412
6.190368000	0.961611271	0.016210095
6.190369000	0.960808277	0.017634602
6.190370000	0.957496464	0.021004066
6.190371000	0.974734068	0.017700890
6.190372000	0.936854362	0.016926168
6.190373000	0.962549686	0.015744517
6.190374000	0.933550298	0.019853431
6.190375000	0.951211572	0.016501436
6.190376000	0.972812951	0.017506056
6.190377000	0.954177916	0.018689598
6.190378000	0.968253434	0.018540064
6.190379000	0.952640295	0.015984817
6.190380000	0.939428687	0.017383941
6.190381000	0.980686545	0.018343003
6.190382000	0.941649139	0.016528107
6.190383000	0.957330763	0.016637445
6.190384000	0.939380407	0.017809528
6.190385000	0.937354207	0.013441842
6.190386000	0.943487525	0.016763598
6.190387000	0.958356917	0.016511342
6.190388000	0.977590084	0.016639223
6.190389000	0.968312800	0.015686458
6.190390000	0.960941255	0.014836714
6.190391000	0.947736204	0.013448918
6.190392000	0.956395149	0.015448032
6.190393000	0.948382139	0.016168011
6.190394000	0.963298440	0.014427983
6.190395000	0.943628550	0.014446280
6.190396000	0.957070649	0.015022415
6.190397000	0.987913847	0.016107694
6.190398000	0.953024685	0.015770907
6.190399000	0.957623899	0.014681317
6.190400000	0.962888420	0.011723878
6.190401000	0.944259942	0.014354847
6.190402000	0.958654523	0.014478622
6.190403000	0.975677669	0.014382453
6.190404000	0.979151666	0.013933479
6.190405000	0.959958673	0.012724016
6.190406000	0.959756076	0.017822452
6.190407000	0.945356071	0.013368722
6.190408000	0.957774878	0.014341013
6.190409000	0.949933231	0.011537499
6.190410000	0.941957057	0.014643314
6.190411000	0.958612144	0.014692827
6.190412000	0.965517163	0.013786488
6.190413000	0.931450307	0.011604472
6.190414000	0.950576246	0.010208951
6.190415000	0.943620086	0.012619807
6.190416000	0.950344980	0.011468840
6.190417000	0.967162967	0.008420314
6.190418000	0.964815021	0.012036815
6.190419000	0.930260122	0.010383183
6.190420000	0.942278743	0.013584380
6.190421000	0.967896581	0.012395505
6.190422000	0.971852839	0.014347863
6.190423000	0.959792554	0.009392028
6.190424000	0.923199952	0.011044587
6.190425000	0.958956182	0.013344819
6.190426000	0.950762749	0.010060319
6.190427000	0.960136175	0.011493570
6.190428000	0.942203522	0.012234014
6.190429000	0.937052190	0.014042532
6.190430000	0.949911177	0.012206169
6.190431000	0.939595222	0.008123785
6.190432000	0.966863632	0.009668669
6.190433000	0.958123744	0.009474206
6.190434000	0.967936575	0.008019881
6.190435000	0.949023426	0.010720766
6.190436000	0.959154129	0.008221948
6.190437000	0.946134210	0.011511204
6.190438000	0.954647303	0.010031563
6.190439000	0.929027140	0.007185066
6.190440000	0.958543420	0.008042854
6.190441000	0.950883567	0.013750547
6.190442000	0.954397440	0.007647858
6.190443000	0.934876323	0.011179777
6.190444000	0.920837522	0.005299245
6.190445000	0.985123038	0.009719862
6.190446000	0.970804453	0.006268613
6.190447000	0.933899939	0.010028786
6.190448000	0.952841759	0.011312654
6.190449000	0.951465726	0.008153416
6.190450000	0.984811783	0.007455620
6.190451000	0.934206486	0.010904780
6.190452000	0.966401219	0.007534004
6.190453000	0.939098001	0.008842199
6.190454000	0.933790147	0.009376956
6.190455000	0.936414242	0.005473655
6.190456000	0.977638185	0.008159789
6.190457000	0.918956339	0.008037368
6.190458000	0.941810966	0.006559188
6.190459000	0.926642835	0.005064255
6.190460000	0.928863585	0.007692088
6.190461000	0.955068052	0.009983985
6.190462000	0.949612856	0.004075550
6.190463000	0.937412322	0.006236334
6.190464000	0.936731160	0.007487826
6.190465000	0.939168334	0.007714013
6.190466000	0.932393670	0.004557467
6.190467000	0.919770837	0.006013572
6.190468000	0.910491049	0.008602054
6.190469000	0.922447026	0.004615763
6.190470000	0.925653696	0.006311763
6.190471000	0.912094414	0.003052720
6.190472000	0.913343489	0.006359499
6.190473000	0.924594343	0.006395812
6.190474000	0.956161380	0.002827371
6.190475000	0.934283853	0.002342045
6.190476000	0.917941451	0.004185554
6.190477000	0.907254755	0.006879303
6.190478000	0.956663251	0.006157259
6.190479000	0.946142077	0.008453241
6.190480000	0.915121138	0.001718683
6.190481000	0.948138118	0.006457321
6.190482000	0.943567097	0.005284343
6.190483000	0.928021729	0.000299093
6.190484000	0.957233965	0.002610018
6.190485000	0.912148714	0.003061391
6.190486000	0.949343622	0.003090088
6.190487000	0.923487782	0.003471200
6.190488000	0.920472205	0.003198424
6.190489000	0.909327507	0.003367322
6.190490000	0.948666751	0.003318097
6.190491000	0.965864599	0.004330619
6.190492000	0.939998269	0.001239521
6.190493000	0.959847927	0.000789185
6.190494000	0.941408694	0.002540210
6.190495000	0.948465526	0.002986992
6.190496000	0.937477708	0.002658395
6.190497000	0.966037214	0.002964795
6.190498000	0.913348973	0.000700325
6.190499000	0.926968038	0.001320558
6.190500000	0.972320795	0.000116758
6.190501000	0.934056878	0.000568597
6.190502000	0.921963453	0.001465060
6.190503000	0.926568508	0.002442331
6.190504000	0.934396565	-0.001290403
6.190505000	0.923170209	0.003210912
6.190506000	0.935877800	-0.000457766
6.190507000	0.942298353	0.001204355
6.190508000	0.927425385	0.000580052
6.190509000	0.913343847	-0.004510908
6.190510000	0.926393747	-0.000473595
6.190511000	0.938744664	-0.002026734
6.190512000	0.920327783	-0.003422140
6.190513000	0.939026058	0.001730675
6.190514000	0.932128370	0.002482892
6.190515000	0.923618019	0.000936300
6.190516000	0.902062178	0.001137261
6.190517000	0.921513200	-0.002147114
6.190518000	0.916916966	-0.000129866
6.190519000	0.916815877	-0.000744319
6.190520000	0.913996577	0.004658614
6.190521000	0.938434243	-0.000944592
6.190522000	0.923275292	-0.002814138
6.190523000	0.918843269	0.000408652
6.190524000	0.929997981	-0.007412168
6.190525000	0.911962390	-0.001018155
6.190526000	0.903311431	-0.002205122
6.190527000	0.935472608	-0.003496677
6.190528000	0.908418238	-0.002693757
6.190529000	0.904196143	-0.004811660
6.190530000	0.932896793	-0.002534906
6.190531000	0.914217472	-0.004971325
6.190532000	0.950390220	-0.004961868
6.190533000	0.945809305	-0.002304038
6.190534000	0.937344491	-0.007901868
6.190535000	0.926394284	-0.003574684
6.190536000	0.907349110	-0.006480579
6.190537000	0.908157349	-0.008173533
6.190538000	0.919970572	-0.007039436
6.190539000	0.894543946	-0.005810222
6.190540000	0.937364101	-0.008064031
6.190541000	0.912026465	-0.006770826
6.190542000	0.896392047	-0.005280157
6.190543000	0.932177663	-0.004310410
6.190544000	0.927967310	-0.005610804
6.190545000	0.920092940	-0.007810409
6.190546000	0.923766673	-0.004960001
6.190547000	0.935139775	-0.004943264
6.190548000	0.921282172	-0.010754691
6.190549000	0.913132191	-0.005909435
6.190550000	0.913741231	-0.006131548
6.190551000	0.890306890	-0.005740166
6.190552000	0.902806938	-0.007867114
6.190553000	0.920349598	-0.008956368
6.190554000	0.927679121	-0.007395498
6.190555000	0.937158287	-0.004518455
6.190556000	0.902861774	-0.007670349
6.190557000	0.903462529	-0.006532238
6.190558000	0.911653161	-0.007414843
6.190559000	0.912418783	-0.004733493
6.190560000	0.906896710	-0.006943873
6.190561000	0.931720436	-0.007421045
6.190562000	0.918051064	-0.008544505
6.190563000	0.928156734	-0.006779160
6.190564000	0.912732303	-0.010030307
6.190565000	0.905630112	-0.008441242
6.190566000	0.902386069	-0.011000121
6.190567000	0.912504315	-0.007444117
6.190568000	0.928292632	-0.011539918
6.190569000	0.915814102	-0.010226689
6.190570000	0.960160792	-0.005007055
6.190571000	0.912019670	-0.008226132
6.190572000	0.914782465	-0.009070117
6.190573000	0.931390703	-0.011958311
6.190574000	0.933164060	-0.010382554
6.190575000	0.920941353	-0.012052599
6.190576000	0.930010438	-0.008532756
6.190577000	0.875889003	-0.012288303
6.190578000	0.895190358	-0.012357121
6.190579000	0.896622062	-0.012758286
6.190580000	0.927005231	-0.011955861
6.190581000	0.922243357	-0.010298315
6.190582000	0.915077150	-0.012900859
6.190583000	0.897564948	-0.013547718
6.190584000	0.897981167	-0.010688727
6.190585000	0.917145014	-0.013470582
6.190586000	0.915548861	-0.013083617
6.190587000	0.884748161	-0.013719678
6.190588000	0.918993592	-0.012591141
6.190589000	0.917446852	-0.014870654
6.190590000	0.920726240	-0.014639971
6.190591000	0.913054526	-0.015114620
6.190592000	0.896552205	-0.010076300
6.190593000	0.901956320	-0.012683813
6.190594000	0.886510015	-0.016161954
6.190595000	0.915657938	-0.013487888
6.190596000	0.901764154	-0.015169142
6.190597000	0.867289782	-0.012981404
6.190598000	0.893942893	-0.014530376
6.190599000	0.906404555	-0.013614036
6.190600000	0.909114599	-0.016569132
6.190601000	0.910794437	-0.015021569
6.190602000	0.885661006	-0.015934496
6.190603000	0.882635713	-0.016053181
6.190604000	0.905713737	-0.014243092
6.190605000	0.890985250	-0.016295344
6.190606000	0.882488847	-0.019528084
6.190607000	0.896729648	-0.017918753
6.190608000	0.891398907	-0.016246408
6.190609000	0.910243094	-0.013475074
6.190610000	0.912241876	-0.014164216
6.190611000	0.905706227	-0.019117425
6.190612000	0.889063895	-0.018621913
6.190613000	0.873745263	-0.018757237
6.190614000	0.896132886	-0.013998172
6.190615000	0.884330273	-0.018534734
6.190616000	0.864660084	-0.018722538
6.190617000	0.895326495	-0.017498714
6.190618000	0.862873256	-0.021367917
6.190619000	0.876920819	-0.020240834
6.190620000	0.886217773	-0.020010017
6.190621000	0.868543088	-0.019086774
6.190622000	0.894265711	-0.016902020
6.190623000	0.899113178	-0.020609648
6.190624000	0.901663840	-0.023461958
6.190625000	0.875129521	-0.018468681
6.190626000	0.893036604	-0.017960385
6.190627000	0.903978825	-0.021790144
6.190628000	0.884129524	-0.023066396
6.190629000	0.908488512	-0.021672412
6.190630000	0.879487872	-0.022022166
6.190631000	0.882315874	-0.027048437
6.190632000	0.887192190	-0.019929136
6.190633000	0.895603418	-0.022592241
6.190634000	0.872082531	-0.021026726
6.190635000	0.877833903	-0.021457228
6.190636000	0.859230876	-0.021795907
6.190637000	0.873244226	-0.023104637
6.190638000	0.873444080	-0.023568468
6.190639000	0.890465021	-0.025587319
6.190640000	0.891985178	-0.023520259
6.190641000	0.870222628	-0.023242254
6.190642000	0.875740111	-0.024274380
6.190643000	0.889532924	-0.021784595
6.190644000	0.873152018	-0.024660108
6.190645000	0.864592910	-0.023985475
6.190646000	0.868224621	-0.024471617
6.190647000	0.894776583	-0.025793217
6.190648000	0.885174334	-0.023560200
6.190649000	0.907072723	-0.027246191
6.190650000	0.876416683	-0.026058259
6.190651000	0.865629435	-0.024671073
6.190652000	0.880281985	-0.024040644
6.190653000	0.881680429	-0.026719782
6.190654000	0.850796580	-0.032083951
6.190655000	0.860737324	-0.028112753
6.190656000	0.873184025	-0.030235120
6.190657000	0.898044527	-0.028396348
6.190658000	0.861348808	-0.025901383
6.190659000	0.873546004	-0.030481429
6.190660000	0.875912666	-0.028355171
6.190661000	0.845451236	-0.026764469
6.190662000	0.892321169	-0.027255646
6.190663000	0.880024672	-0.025028937
6.190664000	0.858991385	-0.027365770
6.190665000	0.884435952	-0.029888742
6.190666000	0.869497299	-0.025372013
6.190667000	0.870982945	-0.031489042
6.190668000	0.857118726	-0.033500754
6.190669000	0.858901680	-0.030847651
6.190670000	0.880742908	-0.034539450
6.190671000	0.860544145	-0.035102968
6.190672000	0.867793143	-0.028698925
6.190673000	0.853298545	-0.028089583
6.190674000	0.860588491	-0.031473789
6.190675000	0.870786488	-0.032614153
6.190676000	0.873563170	-0.036717751
6.190677000	0.873007119	-0.033651810
6.190678000	0.872987747	-0.031597056
6.190679000	0.889127791	-0.031740193
6.190680000	0.844718277	-0.033204736
6.190681000	0.867069781	-0.032663488
6.190682000	0.870185316	-0.032622564
6.190683000	0.866586804	-0.035311198
6.190684000	0.873279870	-0.035346156
6.190685000	0.856630802	-0.035778105
6.190686000	0.884363651	-0.035330107
6.190687000	0.860628843	-0.032735177
6.190688000	0.859175742	-0.033973445
6.190689000	0.865329206	-0.035077868
6.190690000	0.841632664	-0.036422269
6.190691000	0.879772663	-0.035458796
6.190692000	0.863455594	-0.034623803
6.190693000	0.863050282	-0.038156936
6.190694000	0.873354495	-0.040929249
6.190695000	0.835677624	-0.036303022
6.190696000	0.873617172	-0.034950244
6.190697000	0.859305620	-0.038316305
6.190698000	0.865275562	-0.036275321
6.190699000	0.869643509	-0.035458475
6.190700000	0.841491222	-0.037665682
6.190701000	0.859386504	-0.039373384
6.190702000	0.838092923	-0.042649314
6.190703000	0.851068318	-0.037086095
6.190704000	0.873444259	-0.038980061
6.190705000	0.847143650	-0.037235241
6.190706000	0.801213384	-0.040258469
6.190707000	0.848755002	-0.039973669
6.190708000	0.861422718	-0.041819598
6.190709000	0.839875698	-0.039044180
6.190710000	0.818492949	-0.043465540
6.190711000	0.854472637	-0.043353366
6.190712000	0.818926275	-0.044088761
6.190713000	0.851997435	-0.043093912
6.190714000	0.821166277	-0.043901844
6.190715000	0.843353927	-0.041001920
6.190716000	0.849339664	-0.043100766
6.190717000	0.821091831	-0.040482187
6.190718000	0.844831109	-0.041133459
6.190719000	0.862604260	-0.042348231
6.190720000	0.804616570	-0.043030587
6.190721000	0.842323601	-0.045784179
6.190722000	0.789262295	-0.044555638
6.190723000	0.830234468	-0.041937218
6.190724000	0.809464633	-0.047153448
6.190725000	0.834158480	-0.044465024
6.190726000	0.825944066	-0.043557918
6.190727000	0.783975422	-0.047972095
6.190728000	0.789895654	-0.045470613
6.190729000	0.839480639	-0.047265217
6.190730000	0.829967797	-0.046890714
6.190731000	0.837718070	-0.045039276
6.190732000	0.818831921	-0.048307641
6.190733000	0.836039007	-0.050734937
6.190734000	0.823877215	-0.045606580
6.190735000	0.824578881	-0.050315431
6.190736000	0.866299868	-0.048068510
6.190737000	0.809252739	-0.049569954
6.190738000	0.803761005	-0.047381809
6.190739000	0.827925265	-0.049832276
