D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.780367
Q=46037.674559, Qc=56255.625321, Qi=253463.559477  S21min=-14.816043


Temperature in K:0.099985
GHz	dB	Rad
7.779914000	-1.200498581	-0.378939028
7.779915000	-1.187601924	-0.378405696
7.779916000	-1.188642859	-0.377881320
7.779917000	-1.197530866	-0.380081024
7.779918000	-1.198453307	-0.379982854
7.779919000	-1.195834994	-0.380343412
7.779920000	-1.195898175	-0.381455915
7.779921000	-1.191886187	-0.381609745
7.779922000	-1.191529751	-0.383672863
7.779923000	-1.196887136	-0.381705786
7.779924000	-1.206228375	-0.383753390
7.779925000	-1.188269496	-0.385466103
7.779926000	-1.190638781	-0.383797066
7.779927000	-1.201300740	-0.384420912
7.779928000	-1.196570277	-0.385569799
7.779929000	-1.199866772	-0.386733834
7.779930000	-1.204541087	-0.386482365
7.779931000	-1.193118095	-0.385899932
7.779932000	-1.196788192	-0.385422993
7.779933000	-1.202531576	-0.388382297
7.779934000	-1.192070603	-0.386963931
7.779935000	-1.197414041	-0.387153748
7.779936000	-1.194828868	-0.387706786
7.779937000	-1.207314968	-0.389663444
7.779938000	-1.204311371	-0.387621266
7.779939000	-1.206397295	-0.389492469
7.779940000	-1.199302912	-0.389554887
7.779941000	-1.219033241	-0.391886917
7.779942000	-1.215025187	-0.390470349
7.779943000	-1.214118838	-0.391475193
7.779944000	-1.216887116	-0.391541872
7.779945000	-1.212694645	-0.391321628
7.779946000	-1.204544663	-0.392428505
7.779947000	-1.218961954	-0.393006044
7.779948000	-1.199619055	-0.393253951
7.779949000	-1.217417479	-0.392917594
7.779950000	-1.210552692	-0.393994809
7.779951000	-1.218213320	-0.394765994
7.779952000	-1.212929606	-0.395307448
7.779953000	-1.222749114	-0.393887983
7.779954000	-1.232481718	-0.396951418
7.779955000	-1.222492695	-0.394974819
7.779956000	-1.228142977	-0.395462378
7.779957000	-1.221483827	-0.395048556
7.779958000	-1.216856360	-0.397296763
7.779959000	-1.218607306	-0.397195763
7.779960000	-1.224175692	-0.398958642
7.779961000	-1.229891777	-0.398121710
7.779962000	-1.231838346	-0.399416439
7.779963000	-1.237147331	-0.399658221
7.779964000	-1.227828860	-0.400459966
7.779965000	-1.222519040	-0.402785804
7.779966000	-1.225423694	-0.402629044
7.779967000	-1.230615616	-0.402120280
7.779968000	-1.236500025	-0.403943913
7.779969000	-1.230183721	-0.402816730
7.779970000	-1.232273817	-0.403245433
7.779971000	-1.241054654	-0.405839818
7.779972000	-1.243807554	-0.403521236
7.779973000	-1.231611013	-0.405701433
7.779974000	-1.253364563	-0.405245899
7.779975000	-1.236419916	-0.406382703
7.779976000	-1.239396572	-0.406747323
7.779977000	-1.248368979	-0.408524683
7.779978000	-1.254302502	-0.407265108
7.779979000	-1.235887527	-0.407804898
7.779980000	-1.239481330	-0.407532989
7.779981000	-1.237467647	-0.409437282
7.779982000	-1.237375736	-0.410218720
7.779983000	-1.248251557	-0.410945963
7.779984000	-1.231712222	-0.410552647
7.779985000	-1.245100141	-0.411737421
7.779986000	-1.250827551	-0.411087543
7.779987000	-1.252854466	-0.414309369
7.779988000	-1.248657107	-0.412980585
7.779989000	-1.249862790	-0.413507092
7.779990000	-1.245736361	-0.412645359
7.779991000	-1.252185702	-0.414212330
7.779992000	-1.254003167	-0.414176910
7.779993000	-1.254832029	-0.415551933
7.779994000	-1.252968311	-0.414695727
7.779995000	-1.260269165	-0.416274749
7.779996000	-1.248661280	-0.415144170
7.779997000	-1.250444412	-0.417239379
7.779998000	-1.266967773	-0.415790186
7.779999000	-1.257971168	-0.418809845
7.780000000	-1.261702776	-0.419554764
7.780001000	-1.263152838	-0.418606779
7.780002000	-1.268235803	-0.419412951
7.780003000	-1.271818399	-0.420215328
7.780004000	-1.275123239	-0.420760644
7.780005000	-1.272938490	-0.420306641
7.780006000	-1.262086511	-0.421417013
7.780007000	-1.282281995	-0.421371240
7.780008000	-1.270127416	-0.422204909
7.780009000	-1.274522781	-0.422473489
7.780010000	-1.262191653	-0.425463686
7.780011000	-1.291097760	-0.424582113
7.780012000	-1.274726868	-0.423670646
7.780013000	-1.284284830	-0.425423206
7.780014000	-1.296386719	-0.426226549
7.780015000	-1.278032899	-0.427755137
7.780016000	-1.285195351	-0.427054359
7.780017000	-1.296296954	-0.427350569
7.780018000	-1.302305460	-0.428238634
7.780019000	-1.296171784	-0.429378034
7.780020000	-1.295210242	-0.428569032
