D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.121113
Q=27601.213177, Qc=34716.197322, Qi=134674.813524  S21min=-13.767164


Temperature in K:0.099988
GHz	dB	Rad
7.120266000	1.615225792	0.296326073
7.120267000	1.622772336	0.293592571
7.120268000	1.607981801	0.293062269
7.120269000	1.599357963	0.291232877
7.120270000	1.620206118	0.292714760
7.120271000	1.609742880	0.291277518
7.120272000	1.621933341	0.291408047
7.120273000	1.599629641	0.288071272
7.120274000	1.611366034	0.289149120
7.120275000	1.597741008	0.287634481
7.120276000	1.602882266	0.286986866
7.120277000	1.601963878	0.287654987
7.120278000	1.619217992	0.287582582
7.120279000	1.639062405	0.285590671
7.120280000	1.620828271	0.286029726
7.120281000	1.599913359	0.287469964
7.120282000	1.614038467	0.283144957
7.120283000	1.611857772	0.283158472
7.120284000	1.616596460	0.283826060
7.120285000	1.620032668	0.279812244
7.120286000	1.623126030	0.282400803
7.120287000	1.629826427	0.282082755
7.120288000	1.620512009	0.278514569
7.120289000	1.629811287	0.277290846
7.120290000	1.628271341	0.278459791
7.120291000	1.625743985	0.277250466
7.120292000	1.627105594	0.279665304
7.120293000	1.618624330	0.276308206
7.120294000	1.634721994	0.275180341
7.120295000	1.606354833	0.278940175
7.120296000	1.617593050	0.274781616
7.120297000	1.605738759	0.272469726
7.120298000	1.641492128	0.277088679
7.120299000	1.618337035	0.273638337
7.120300000	1.608538508	0.274994652
7.120301000	1.623123169	0.272081054
7.120302000	1.612548232	0.271726637
7.120303000	1.616964340	0.272391712
7.120304000	1.607331276	0.268864571
7.120305000	1.625987172	0.268982316
7.120306000	1.624123096	0.271258004
7.120307000	1.611073136	0.266706595
7.120308000	1.633231759	0.267270985
7.120309000	1.593928695	0.267138693
7.120310000	1.615871906	0.268521256
7.120311000	1.611966729	0.267219403
7.120312000	1.628989458	0.267738736
7.120313000	1.601347208	0.266306705
7.120314000	1.630408287	0.265005451
7.120315000	1.604454398	0.263077555
7.120316000	1.616389751	0.263464546
7.120317000	1.626713395	0.261978269
7.120318000	1.619186640	0.262646856
7.120319000	1.602268100	0.261140255
7.120320000	1.620407701	0.264069267
7.120321000	1.628989220	0.260201308
7.120322000	1.617877841	0.259624551
7.120323000	1.605644345	0.259848722
7.120324000	1.605978847	0.259037107
7.120325000	1.614586949	0.257417556
7.120326000	1.641204596	0.258385981
7.120327000	1.635392427	0.257767179
7.120328000	1.632858157	0.256113356
7.120329000	1.595860839	0.254366971
7.120330000	1.615339160	0.255518139
7.120331000	1.628264427	0.255918213
7.120332000	1.610038638	0.250995609
7.120333000	1.603677154	0.255481787
7.120334000	1.617135525	0.252843510
7.120335000	1.603148699	0.253252355
7.120336000	1.639688611	0.251740046
7.120337000	1.605196118	0.251190103
7.120338000	1.622447968	0.251066216
7.120339000	1.631042242	0.251526660
7.120340000	1.633618116	0.249164686
7.120341000	1.650237799	0.248309295
7.120342000	1.616742015	0.249201953
7.120343000	1.628333449	0.249862734
7.120344000	1.619843125	0.248365804
7.120345000	1.638126850	0.250592440
7.120346000	1.611989379	0.247628991
7.120347000	1.643374801	0.248005612
7.120348000	1.616498709	0.247589642
7.120349000	1.617719054	0.245272443
7.120350000	1.630462646	0.244042462
7.120351000	1.616642118	0.245668088
7.120352000	1.605252028	0.246212555
7.120353000	1.600498557	0.244490106
7.120354000	1.635054708	0.242317249
7.120355000	1.628897309	0.242600809
7.120356000	1.625102758	0.240706470
7.120357000	1.633638263	0.239781437
7.120358000	1.637419105	0.239659514
7.120359000	1.619898319	0.237816540
7.120360000	1.621901870	0.241639758
7.120361000	1.637114286	0.239659032
7.120362000	1.628827095	0.237355447
7.120363000	1.626747489	0.238752824
7.120364000	1.616422653	0.236410524
7.120365000	1.634472609	0.236617419
7.120366000	1.626071095	0.234464436
7.120367000	1.607965589	0.233953309
7.120368000	1.612547278	0.235000397
7.120369000	1.640954733	0.233623926
7.120370000	1.633326411	0.232715239
7.120371000	1.620699644	0.232080707
7.120372000	1.639533877	0.231913427
7.120373000	1.638315082	0.233298654
7.120374000	1.631959558	0.229767702
7.120375000	1.640846372	0.231330062
7.120376000	1.605338573	0.230774743
7.120377000	1.624119520	0.230887445
7.120378000	1.620403886	0.230300750
7.120379000	1.630370259	0.228033135
7.120380000	1.653112411	0.228720763
7.120381000	1.621269822	0.228540267
7.120382000	1.638519406	0.226557661
7.120383000	1.641543865	0.228770298
7.120384000	1.608769059	0.227536023
7.120385000	1.615661263	0.228493745
