D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.897630
Q=34945.265489, Qc=39487.602525, Qi=303787.399023  S21min=-18.783628


Temperature in K:0.100015
GHz	dB	Rad
7.896844000	-10.229971886	0.885634021
7.896845000	-10.248148918	0.892828284
7.896846000	-10.159996033	0.887579993
7.896847000	-10.002579689	0.887375928
7.896848000	-9.731932640	0.897534356
7.896849000	-9.525897026	0.891069932
7.896850000	-9.209649086	0.904101911
7.896851000	-9.211984634	0.901398203
7.896852000	-8.946386337	0.904830552
7.896853000	-8.753152847	0.900975427
7.896854000	-8.752085686	0.892840601
7.896855000	-8.626323700	0.898523055
7.896856000	-8.379261971	0.901254792
7.896857000	-8.240571976	0.901752271
7.896858000	-8.038430214	0.898813139
7.896859000	-7.917840958	0.896915238
7.896860000	-7.771440029	0.902518329
7.896861000	-7.734347820	0.900578349
7.896862000	-7.443192005	0.899601901
7.896863000	-7.372609138	0.893636021
7.896864000	-7.237709045	0.899622408
7.896865000	-7.167737961	0.895785059
7.896866000	-7.025428295	0.893704398
7.896867000	-7.019763947	0.893244536
7.896868000	-6.794075489	0.893483622
7.896869000	-6.805128098	0.889217570
7.896870000	-6.590514660	0.882464659
7.896871000	-6.569477558	0.884139854
7.896872000	-6.381745338	0.886226041
7.896873000	-6.397456646	0.882666127
7.896874000	-6.197756290	0.883644839
7.896875000	-6.097870350	0.879692375
7.896876000	-5.913075447	0.873513509
7.896877000	-5.962716579	0.872482865
7.896878000	-5.790671825	0.868744519
7.896879000	-5.702513218	0.867175318
7.896880000	-5.648851395	0.864873748
7.896881000	-5.625967503	0.865100183
7.896882000	-5.490493774	0.860056023
7.896883000	-5.341321945	0.862838627
7.896884000	-5.277661324	0.856596044
7.896885000	-5.146650791	0.855211533
7.896886000	-5.090874672	0.851045084
7.896887000	-5.043159008	0.845182801
7.896888000	-4.911772251	0.843152141
7.896889000	-4.907075405	0.845071081
7.896890000	-4.745685101	0.832559750
7.896891000	-4.777996063	0.838295400
7.896892000	-4.677704811	0.833337526
7.896893000	-4.557012558	0.827231164
7.896894000	-4.550378323	0.828071192
7.896895000	-4.501714230	0.827864331
7.896896000	-4.374486446	0.821695385
7.896897000	-4.401872635	0.823245211
7.896898000	-4.359669685	0.821673014
7.896899000	-4.229796886	0.813180659
7.896900000	-4.212703705	0.811611991
7.896901000	-4.139748096	0.812029109
7.896902000	-4.109621525	0.806251381
7.896903000	-4.035025597	0.800280307
7.896904000	-3.948329926	0.800632976
7.896905000	-3.899077177	0.793979135
7.896906000	-3.738195181	0.788038954
7.896907000	-3.699542046	0.788055066
7.896908000	-3.728958845	0.788150674
