D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID135_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.310970
Q=25345.261043, Qc=27056.753358, Qi=400679.845841  S21min=-23.978015


Temperature in K:0.100106
GHz	dB	Rad
6.310094000	1.150033474	0.001288972
6.310095000	1.106383920	0.002598777
6.310096000	1.124269605	-0.000565567
6.310097000	1.124513149	0.000507801
6.310098000	1.128165126	-0.000312166
6.310099000	1.124022841	0.003781942
6.310100000	1.119520187	0.000935610
6.310101000	1.120345592	0.003578176
6.310102000	1.129821301	0.003103355
6.310103000	1.125288606	0.002272614
6.310104000	1.150904298	0.003907386
6.310105000	1.107066274	-0.000410116
6.310106000	1.095236063	0.000212716
6.310107000	1.112947941	-0.002726350
6.310108000	1.127473831	0.001319260
6.310109000	1.127655268	-0.002458155
6.310110000	1.146300435	0.001527932
6.310111000	1.122285485	0.000592569
6.310112000	1.143567562	-0.000796289
6.310113000	1.130710602	-0.002004641
6.310114000	1.110926151	0.000213158
6.310115000	1.126945138	0.000026578
6.310116000	1.098379731	-0.000771836
6.310117000	1.120841622	-0.001125460
6.310118000	1.125337481	-0.001474272
6.310119000	1.121297717	0.000507060
6.310120000	1.110444903	-0.001521554
6.310121000	1.138601661	-0.001869232
6.310122000	1.122790098	-0.002344982
6.310123000	1.122382283	-0.001946653
6.310124000	1.123945355	-0.002150728
6.310125000	1.135238528	-0.002686403
6.310126000	1.106600165	-0.003675980
6.310127000	1.108303547	-0.003613471
6.310128000	1.133418798	-0.002090491
6.310129000	1.121183157	-0.000279073
6.310130000	1.103422284	-0.003967350
6.310131000	1.115871429	-0.003732514
6.310132000	1.141101718	-0.004680305
6.310133000	1.127635717	-0.005554399
6.310134000	1.144074917	-0.000441439
6.310135000	1.138069987	-0.001541690
6.310136000	1.140727758	-0.005132087
6.310137000	1.106812000	-0.003572894
6.310138000	1.124286532	-0.003857468
6.310139000	1.124902606	-0.003493948
6.310140000	1.133540869	-0.005825352
6.310141000	1.129828691	-0.005736623
6.310142000	1.147588015	-0.005675923
6.310143000	1.135071039	-0.004245083
6.310144000	1.126826286	-0.004996539
6.310145000	1.118495703	-0.004708355
6.310146000	1.092157841	-0.007919967
6.310147000	1.136368752	-0.006379623
6.310148000	1.090129852	-0.005439862
6.310149000	1.135766387	-0.006821943
6.310150000	1.103325009	-0.007161091
6.310151000	1.132508159	-0.008557106
6.310152000	1.118089914	-0.008022633
6.310153000	1.127423882	-0.010899462
6.310154000	1.123518944	-0.007455154
6.310155000	1.127305388	-0.007740576
6.310156000	1.132104039	-0.007045198
6.310157000	1.119543552	-0.006568431
6.310158000	1.108919978	-0.007618013
6.310159000	1.112900615	-0.006629851
6.310160000	1.115923643	-0.009143105
6.310161000	1.109339833	-0.009666741
6.310162000	1.098251820	-0.009164740
6.310163000	1.101572633	-0.009633639
6.310164000	1.120263457	-0.008909961
6.310165000	1.123133540	-0.010384455
6.310166000	1.101091743	-0.011361406
6.310167000	1.123256564	-0.010557486
6.310168000	1.110229135	-0.008644624
6.310169000	1.090596557	-0.007857717
