D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.425051
Q=25603.624137, Qc=29669.517293, Qi=186834.021434  S21min=-17.263090


Temperature in K:0.099985
GHz	dB	Rad
7.423286000	1.119629741	-0.027755633
7.423287000	1.137096524	-0.027660115
7.423288000	1.141681075	-0.026042131
7.423289000	1.136360526	-0.029615169
7.423290000	1.118364215	-0.027037795
7.423291000	1.143815875	-0.029771484
7.423292000	1.134634256	-0.032050740
7.423293000	1.138064504	-0.028820349
7.423294000	1.125533819	-0.030664284
7.423295000	1.134843588	-0.029906925
7.423296000	1.161354423	-0.028148083
7.423297000	1.130152106	-0.027857302
7.423298000	1.152624130	-0.030412384
7.423299000	1.148846984	-0.032428216
7.423300000	1.136583328	-0.031137602
7.423301000	1.158510685	-0.032341566
7.423302000	1.146273255	-0.032031875
7.423303000	1.130559802	-0.032707946
7.423304000	1.129604101	-0.032055607
7.423305000	1.124998808	-0.029939053
7.423306000	1.108664632	-0.030605890
7.423307000	1.136497140	-0.031802819
7.423308000	1.160908818	-0.031901595
7.423309000	1.154843092	-0.036066275
7.423310000	1.147083163	-0.031469640
7.423311000	1.135890126	-0.030838284
7.423312000	1.121774316	-0.033601605
7.423313000	1.110618472	-0.030814393
7.423314000	1.106961608	-0.033776552
7.423315000	1.137175083	-0.031204937
7.423316000	1.117617965	-0.033379745
7.423317000	1.146747828	-0.033839329
7.423318000	1.128544807	-0.035089070
7.423319000	1.145657539	-0.035305847
7.423320000	1.130246043	-0.033055097
7.423321000	1.118536592	-0.028897730
7.423322000	1.137055874	-0.034118716
7.423323000	1.143246293	-0.035029482
7.423324000	1.119882822	-0.031267979
7.423325000	1.134203196	-0.035619214
7.423326000	1.121423602	-0.034602910
7.423327000	1.128651261	-0.035841675
7.423328000	1.130434871	-0.034830005
7.423329000	1.117708445	-0.037521023
7.423330000	1.153566957	-0.035875809
7.423331000	1.111451268	-0.036688248
7.423332000	1.142839789	-0.034979818
7.423333000	1.138261199	-0.038107405
7.423334000	1.115061760	-0.034502068
7.423335000	1.144163132	-0.034291834
7.423336000	1.128664136	-0.034940066
7.423337000	1.120190978	-0.033222550
7.423338000	1.126573563	-0.036253375
7.423339000	1.136255980	-0.039583416
7.423340000	1.132020116	-0.039750068
7.423341000	1.110955358	-0.036094259
7.423342000	1.134059906	-0.038671338
7.423343000	1.135907769	-0.036686442
7.423344000	1.140709043	-0.038942073
7.423345000	1.137056470	-0.037327057
7.423346000	1.131245613	-0.038111512
7.423347000	1.119286895	-0.038452884
7.423348000	1.114482641	-0.037234791
7.423349000	1.146305442	-0.037522870
7.423350000	1.153154016	-0.034931494
7.423351000	1.132606387	-0.038169249
7.423352000	1.129690409	-0.041255257
7.423353000	1.143527746	-0.039183917
7.423354000	1.126504898	-0.039564832
7.423355000	1.113666773	-0.038163306
7.423356000	1.158058405	-0.042200322
7.423357000	1.134832501	-0.039600731
7.423358000	1.146428823	-0.040124916
7.423359000	1.122927904	-0.039384087
7.423360000	1.116413713	-0.039846682
7.423361000	1.138384938	-0.038173510
7.423362000	1.137205958	-0.037956454
7.423363000	1.133173585	-0.041388790
7.423364000	1.125086427	-0.039036241
7.423365000	1.128666043	-0.039795982
7.423366000	1.134704113	-0.041277037
7.423367000	1.128767252	-0.042279451
7.423368000	1.105210900	-0.039858238
7.423369000	1.123366952	-0.038608138
7.423370000	1.136511326	-0.041861809
7.423371000	1.136592865	-0.043014953
7.423372000	1.098727703	-0.040838252
7.423373000	1.124267101	-0.039807072
7.423374000	1.129960537	-0.041771811
7.423375000	1.135669947	-0.040623027
7.423376000	1.133225560	-0.040787981
7.423377000	1.121693134	-0.040893284
7.423378000	1.115065694	-0.043822353
7.423379000	1.151553750	-0.042704741
7.423380000	1.105261803	-0.042508990
7.423381000	1.143316388	-0.042642044
7.423382000	1.130341053	-0.042753256
7.423383000	1.130145550	-0.043441238
7.423384000	1.121142268	-0.045886682
7.423385000	1.136904120	-0.045248801
7.423386000	1.132845640	-0.043189062
7.423387000	1.124938846	-0.042240140
7.423388000	1.127408981	-0.043444122
7.423389000	1.114871383	-0.043102792
7.423390000	1.136131167	-0.044465074
7.423391000	1.152846575	-0.044954696
7.423392000	1.131434202	-0.043035181
7.423393000	1.122031927	-0.043210796
7.423394000	1.132288933	-0.044949303
7.423395000	1.118336439	-0.046779556
7.423396000	1.108030081	-0.047407496
7.423397000	1.139720321	-0.045549197
7.423398000	1.130593300	-0.044608880
7.423399000	1.132059574	-0.044492563
7.423400000	1.095667124	-0.046316158
7.423401000	1.107723713	-0.045262716
7.423402000	1.124194860	-0.047709778
7.423403000	1.127928734	-0.049003962
7.423404000	1.127366543	-0.046407792
7.423405000	1.114737749	-0.046274609
7.423406000	1.148451447	-0.046714546
7.423407000	1.115485072	-0.044830335
7.423408000	1.133140087	-0.047230442
7.423409000	1.117803097	-0.048201027
7.423410000	1.129433155	-0.050291687
7.423411000	1.121215701	-0.049435073
7.423412000	1.108466148	-0.049308690
7.423413000	1.101058245	-0.048553334
7.423414000	1.116054416	-0.050208093
7.423415000	1.133555412	-0.047657447
7.423416000	1.095571995	-0.047733143
7.423417000	1.120830178	-0.051268880
7.423418000	1.154115319	-0.047913942
7.423419000	1.128706694	-0.048190603
7.423420000	1.118798375	-0.048348520
7.423421000	1.129732609	-0.047543201
7.423422000	1.130826354	-0.049273028
7.423423000	1.096141696	-0.049718991
7.423424000	1.136583447	-0.050026412
7.423425000	1.094190478	-0.050393366
7.423426000	1.117305398	-0.049560987
7.423427000	1.118985534	-0.051029067
7.423428000	1.127170682	-0.050093507
7.423429000	1.135468364	-0.048832866
7.423430000	1.123939157	-0.049298075
7.423431000	1.116417885	-0.053627434
7.423432000	1.131211996	-0.050527061
7.423433000	1.132800817	-0.051207798
7.423434000	1.127904058	-0.052445968
7.423435000	1.150616169	-0.052544676
7.423436000	1.129128456	-0.051794297
7.423437000	1.115645766	-0.051819535
7.423438000	1.152259588	-0.052354701
7.423439000	1.131005049	-0.054565162
7.423440000	1.121019602	-0.051203250
7.423441000	1.113091469	-0.053558292
7.423442000	1.113214970	-0.056495579
7.423443000	1.123520494	-0.052574021
7.423444000	1.137009859	-0.054581174
7.423445000	1.123534918	-0.050939834
7.423446000	1.129540324	-0.052446022
7.423447000	1.130417228	-0.057068633
7.423448000	1.107389569	-0.056806945
7.423449000	1.126198649	-0.054620585
7.423450000	1.118783236	-0.055090017
7.423451000	1.104268074	-0.053635357
7.423452000	1.099558711	-0.054097727
7.423453000	1.134107590	-0.055756244
7.423454000	1.095787287	-0.057041715
7.423455000	1.123891354	-0.057966514
7.423456000	1.130508065	-0.057998272
7.423457000	1.128269553	-0.057196232
7.423458000	1.109671116	-0.056789081
7.423459000	1.135314107	-0.054934930
7.423460000	1.134432316	-0.055358189
7.423461000	1.133184791	-0.057515907
7.423462000	1.104625106	-0.058415823
7.423463000	1.104511380	-0.054844519
7.423464000	1.151929736	-0.057152273
7.423465000	1.135562897	-0.059771521
7.423466000	1.116304517	-0.058273905
7.423467000	1.121875286	-0.059240013
7.423468000	1.129987001	-0.059218254
7.423469000	1.126811981	-0.057773685
7.423470000	1.141552925	-0.058115064
7.423471000	1.098094583	-0.058227437
7.423472000	1.118528128	-0.059738706
7.423473000	1.124619007	-0.056833847
7.423474000	1.122068882	-0.062319276
7.423475000	1.112449765	-0.061945048
7.423476000	1.132456303	-0.059362710
7.423477000	1.103718519	-0.061782882
7.423478000	1.125550985	-0.059132242
7.423479000	1.103208303	-0.063931645
7.423480000	1.125323296	-0.056968182
7.423481000	1.100694180	-0.061926144
7.423482000	1.127782226	-0.062814266
7.423483000	1.129650712	-0.060933288
7.423484000	1.118887782	-0.062469815
7.423485000	1.096232057	-0.061277672
7.423486000	1.126461029	-0.063665904
7.423487000	1.116195798	-0.063846591
7.423488000	1.095967770	-0.063341476
7.423489000	1.111722469	-0.064839459
7.423490000	1.117867351	-0.063866594
7.423491000	1.122529745	-0.064416170
7.423492000	1.129107475	-0.063250579
7.423493000	1.090927243	-0.064532808
7.423494000	1.132151604	-0.065690110
7.423495000	1.133479476	-0.062145305
7.423496000	1.116669655	-0.065350981
7.423497000	1.091301918	-0.065174268
7.423498000	1.122844338	-0.066804751
7.423499000	1.129443645	-0.066610860
7.423500000	1.104757428	-0.065418401
7.423501000	1.111462831	-0.066298738
7.423502000	1.120730519	-0.064297064
7.423503000	1.138727784	-0.064690717
7.423504000	1.108633876	-0.069183932
7.423505000	1.104121923	-0.064031647
7.423506000	1.117897749	-0.067016664
7.423507000	1.130108595	-0.068089589
7.423508000	1.130363584	-0.067251871
7.423509000	1.105028629	-0.065677726
7.423510000	1.125987411	-0.067866616
7.423511000	1.115226746	-0.068503357
7.423512000	1.114971161	-0.068171689
7.423513000	1.101948500	-0.065613190
7.423514000	1.109223723	-0.069723189
7.423515000	1.116723776	-0.070239634
7.423516000	1.110587239	-0.069348290
7.423517000	1.121997237	-0.072914854
7.423518000	1.094455957	-0.070699978
7.423519000	1.097364783	-0.069014326
7.423520000	1.120950222	-0.070826170
7.423521000	1.118919015	-0.071126117
7.423522000	1.096943617	-0.073319280
7.423523000	1.129857898	-0.073077523
7.423524000	1.091170192	-0.072814894
7.423525000	1.123992920	-0.074123455
7.423526000	1.078678727	-0.073294063
7.423527000	1.105664372	-0.073629771
7.423528000	1.110923052	-0.074252127
7.423529000	1.103140116	-0.076292108
7.423530000	1.102049470	-0.073644627
7.423531000	1.108876944	-0.072475274
7.423532000	1.132720590	-0.072931049
7.423533000	1.114302397	-0.070921511
7.423534000	1.100232840	-0.074353369
7.423535000	1.103541255	-0.074487983
7.423536000	1.087602496	-0.074889330
7.423537000	1.095097899	-0.074178099
7.423538000	1.124351621	-0.078065399
7.423539000	1.111319304	-0.073477105
7.423540000	1.112724900	-0.079819390
7.423541000	1.129013300	-0.073737787
7.423542000	1.113275051	-0.076199447
7.423543000	1.100539088	-0.077447246
7.423544000	1.103958726	-0.076252352
7.423545000	1.108638287	-0.076116298
7.423546000	1.103789568	-0.078327246
7.423547000	1.107663155	-0.078662888
7.423548000	1.095546842	-0.078998038
7.423549000	1.098388553	-0.078122840
7.423550000	1.100193739	-0.081706207
7.423551000	1.099909782	-0.078441521
7.423552000	1.105515242	-0.080247244
7.423553000	1.093593478	-0.080965806
7.423554000	1.095937014	-0.079976192
7.423555000	1.104294062	-0.081705816
7.423556000	1.110866547	-0.078695461
7.423557000	1.095813394	-0.077226195
7.423558000	1.114220142	-0.078817984
7.423559000	1.096600771	-0.079169929
7.423560000	1.110707760	-0.081840771
7.423561000	1.119566202	-0.081456286
7.423562000	1.097612858	-0.080950643
7.423563000	1.081300497	-0.081127643
7.423564000	1.074810982	-0.082934665
7.423565000	1.106892228	-0.084135384
7.423566000	1.080384731	-0.080690943
7.423567000	1.094115853	-0.084062463
7.423568000	1.099823236	-0.082109617
7.423569000	1.110525250	-0.084103235
7.423570000	1.108134866	-0.082942546
7.423571000	1.097468853	-0.083252338
7.423572000	1.097115397	-0.081736300
7.423573000	1.091193914	-0.083403864
7.423574000	1.089723706	-0.086442123
7.423575000	1.100725889	-0.084870150
7.423576000	1.128112078	-0.085956745
7.423577000	1.099119663	-0.085249376
7.423578000	1.092441201	-0.088333791
7.423579000	1.098494887	-0.086315706
7.423580000	1.087291956	-0.086238150
7.423581000	1.108953714	-0.085395392
7.423582000	1.069873452	-0.086453682
7.423583000	1.101190209	-0.086102944
7.423584000	1.071010113	-0.085792087
7.423585000	1.069256306	-0.089721290
7.423586000	1.099426031	-0.087090528
7.423587000	1.094340086	-0.087939535
7.423588000	1.113797665	-0.087033811
7.423589000	1.105098009	-0.087437920
7.423590000	1.094268918	-0.087684645
7.423591000	1.085399985	-0.087599275
7.423592000	1.094694018	-0.089752032
7.423593000	1.074446201	-0.089626980
7.423594000	1.079944253	-0.092005142
7.423595000	1.065125942	-0.090426686
7.423596000	1.079858661	-0.090985301
7.423597000	1.084119081	-0.093008080
7.423598000	1.071132302	-0.092102064
7.423599000	1.093908787	-0.092098693
7.423600000	1.068343759	-0.092295351
7.423601000	1.078263521	-0.091760580
7.423602000	1.074044943	-0.093438438
7.423603000	1.093661189	-0.091886964
7.423604000	1.083126783	-0.094970380
7.423605000	1.101142168	-0.092582856
7.423606000	1.067717075	-0.097596848
7.423607000	1.076245070	-0.095299763
7.423608000	1.087188005	-0.095317074
7.423609000	1.070417404	-0.094677957
7.423610000	1.082242370	-0.095983730
7.423611000	1.065582275	-0.095717480
7.423612000	1.075587630	-0.095297108
7.423613000	1.090951800	-0.097903503
7.423614000	1.061457157	-0.095265783
7.423615000	1.076479316	-0.094969198
7.423616000	1.086079359	-0.096509146
7.423617000	1.068489194	-0.097488773
7.423618000	1.064581752	-0.096812081
7.423619000	1.090968013	-0.098022421
7.423620000	1.072515607	-0.101418101
7.423621000	1.082893014	-0.097534330
7.423622000	1.092190027	-0.099224331
7.423623000	1.083402634	-0.097881490
7.423624000	1.067317724	-0.098727268
7.423625000	1.071627140	-0.099355350
7.423626000	1.069112539	-0.101858788
7.423627000	1.090914607	-0.102743357
7.423628000	1.051170349	-0.104043770
7.423629000	1.066959739	-0.101581636
7.423630000	1.071487784	-0.103053315
7.423631000	1.048570752	-0.100054155
7.423632000	1.063210368	-0.104478456
7.423633000	1.072591424	-0.100661197
7.423634000	1.054702401	-0.107332458
7.423635000	1.069863915	-0.104708295
7.423636000	1.090261579	-0.106567931
7.423637000	1.071889997	-0.105187531
7.423638000	1.065387726	-0.106882666
7.423639000	1.057953835	-0.104617407
7.423640000	1.060486436	-0.104656821
7.423641000	1.084920406	-0.101219105
7.423642000	1.061364651	-0.106783364
7.423643000	1.074152470	-0.106526102
7.423644000	1.078726768	-0.108117766
7.423645000	1.073566914	-0.106932318
7.423646000	1.058983088	-0.104681722
7.423647000	1.071113586	-0.106262366
7.423648000	1.069977045	-0.111195597
7.423649000	1.090075612	-0.109027327
7.423650000	1.068620086	-0.109484991
7.423651000	1.028540850	-0.108640802
7.423652000	1.052476406	-0.107470251
7.423653000	1.074178338	-0.108589969
7.423654000	1.057094097	-0.109613222
7.423655000	1.061041474	-0.109935681
7.423656000	1.064169049	-0.109801999
7.423657000	1.064612269	-0.108359456
7.423658000	1.055345774	-0.109608994
7.423659000	1.055249810	-0.112230851
7.423660000	1.091563344	-0.110069130
7.423661000	1.056921601	-0.110346940
7.423662000	1.028422475	-0.114143467
7.423663000	1.044690609	-0.111538122
7.423664000	1.049439430	-0.113777224
7.423665000	1.053377748	-0.115057381
7.423666000	1.044143677	-0.117242887
7.423667000	1.051627517	-0.114871942
7.423668000	1.044796109	-0.116371035
7.423669000	1.046459198	-0.115461399
7.423670000	1.039113760	-0.114954691
7.423671000	1.033450007	-0.119076432
7.423672000	1.022669673	-0.118355698
7.423673000	1.039444208	-0.119104487
7.423674000	1.036674023	-0.117270751
7.423675000	1.034778476	-0.118465578
7.423676000	1.038215160	-0.119277709
7.423677000	1.056200266	-0.118851903
7.423678000	1.027095079	-0.121488349
7.423679000	1.037458539	-0.120728949
7.423680000	1.020463467	-0.119736447
7.423681000	1.010108471	-0.122321344
7.423682000	1.053679109	-0.122041096
7.423683000	1.021083236	-0.120821443
7.423684000	1.017913938	-0.119702708
7.423685000	1.047515869	-0.122612994
7.423686000	1.036455393	-0.123102491
7.423687000	1.027541518	-0.123911942
7.423688000	1.053906798	-0.121745344
7.423689000	1.020937204	-0.123332954
7.423690000	1.030258417	-0.124774307
7.423691000	1.069778442	-0.125517412
7.423692000	1.035503507	-0.124810817
7.423693000	1.033092141	-0.125995499
7.423694000	1.019742131	-0.127391295
7.423695000	1.034192801	-0.124527382
7.423696000	1.034994960	-0.127690751
7.423697000	1.026116014	-0.126630305
7.423698000	1.011202097	-0.127661198
7.423699000	1.014419913	-0.127516614
7.423700000	1.024571538	-0.127929795
7.423701000	1.021817088	-0.128631962
7.423702000	1.020585179	-0.127750514
7.423703000	1.036316752	-0.129656855
7.423704000	1.023600101	-0.131478565
7.423705000	1.028137565	-0.129088520
7.423706000	1.033955574	-0.135154876
7.423707000	1.020563841	-0.129208179
7.423708000	1.005723953	-0.132525579
7.423709000	1.021322012	-0.133876026
7.423710000	1.026286840	-0.134365856
7.423711000	0.984622777	-0.131297587
7.423712000	1.013972759	-0.134410073
7.423713000	1.008292198	-0.135978176
7.423714000	0.973181307	-0.137047618
7.423715000	0.989973485	-0.135738450
7.423716000	1.005406380	-0.136805403
7.423717000	0.990785062	-0.136831586
7.423718000	1.011084080	-0.136928899
7.423719000	0.996249676	-0.135974739
7.423720000	0.989092946	-0.139330746
7.423721000	0.974725246	-0.138318836
7.423722000	1.007767916	-0.139840941
7.423723000	1.017111421	-0.137949514
7.423724000	0.996346653	-0.137435632
7.423725000	1.018031597	-0.137265881
7.423726000	1.009212017	-0.140019839
7.423727000	1.000148654	-0.140565870
7.423728000	1.006898165	-0.141948633
7.423729000	0.999627054	-0.140916092
7.423730000	0.999448836	-0.140907654
7.423731000	1.004110336	-0.141246208
7.423732000	0.983597279	-0.144381065
7.423733000	1.001918077	-0.142854308
7.423734000	0.998682559	-0.144637178
7.423735000	0.994766951	-0.145545166
7.423736000	0.981329918	-0.145900182
7.423737000	0.969979227	-0.146741042
7.423738000	0.974119663	-0.147419582
7.423739000	0.970039368	-0.148858088
7.423740000	0.962172806	-0.146236173
7.423741000	1.015044332	-0.147767457
7.423742000	0.971931100	-0.149038717
7.423743000	0.996004283	-0.147581602
7.423744000	0.968553245	-0.148988184
7.423745000	0.986441195	-0.149872653
7.423746000	0.939805448	-0.152294964
7.423747000	0.988384068	-0.152738763
7.423748000	0.975844562	-0.151907274
7.423749000	0.960355580	-0.149716342
7.423750000	0.952286601	-0.158136009
7.423751000	0.963655293	-0.155347330
7.423752000	0.953835845	-0.154765279
7.423753000	0.955888152	-0.154059125
7.423754000	0.972142100	-0.156820291
7.423755000	1.004452109	-0.157524081
7.423756000	0.951238334	-0.156188073
7.423757000	0.968160808	-0.156267169
7.423758000	0.963067830	-0.159342154
7.423759000	0.971238554	-0.155173642
7.423760000	0.917583585	-0.161349479
7.423761000	0.953140438	-0.159507603
7.423762000	0.953168988	-0.160872706
7.423763000	0.933692217	-0.159330403
7.423764000	0.940777898	-0.163067567
7.423765000	0.946811855	-0.164644358
7.423766000	0.936686575	-0.162366756
7.423767000	0.943466485	-0.164020413
7.423768000	0.949072123	-0.164230903
7.423769000	0.949540615	-0.164249828
7.423770000	0.929278374	-0.165463563
7.423771000	0.915298641	-0.168842732
7.423772000	0.923255086	-0.167397901
7.423773000	0.937716246	-0.169897161
7.423774000	0.920999765	-0.167210431
7.423775000	0.914303660	-0.168774106
7.423776000	0.920246243	-0.169834793
7.423777000	0.891375244	-0.171102857
7.423778000	0.911138654	-0.172989890
7.423779000	0.915785730	-0.172952039
7.423780000	0.915885448	-0.174791601
7.423781000	0.909354508	-0.173542928
7.423782000	0.896725297	-0.175188978
7.423783000	0.909059644	-0.174770080
7.423784000	0.918325841	-0.177238064
7.423785000	0.892138541	-0.173690201
7.423786000	0.894091189	-0.177121484
7.423787000	0.885062814	-0.179821064
7.423788000	0.889439523	-0.180422323
7.423789000	0.894239724	-0.175134983
7.423790000	0.910699487	-0.179866055
7.423791000	0.918062091	-0.182070620
7.423792000	0.896307170	-0.180534558
7.423793000	0.888527453	-0.182517182
7.423794000	0.894427717	-0.184557979
7.423795000	0.868586361	-0.184337086
7.423796000	0.917049348	-0.183190945
7.423797000	0.884638488	-0.183255161
7.423798000	0.894949734	-0.185690438
7.423799000	0.883185923	-0.187485109
7.423800000	0.854051352	-0.185555483
7.423801000	0.856170595	-0.186073900
7.423802000	0.866279900	-0.192464638
7.423803000	0.873517156	-0.189866708
7.423804000	0.852070630	-0.189262470
7.423805000	0.847327054	-0.192228299
7.423806000	0.849477530	-0.195381548
7.423807000	0.855198860	-0.194103830
7.423808000	0.826556444	-0.194442551
7.423809000	0.821975648	-0.194460078
7.423810000	0.841258883	-0.194062751
7.423811000	0.848684609	-0.197520433
7.423812000	0.844870448	-0.196639476
7.423813000	0.850351453	-0.199223308
7.423814000	0.841443181	-0.198093445
7.423815000	0.868973374	-0.197683751
7.423816000	0.822686195	-0.197157161
7.423817000	0.833324373	-0.202990166
7.423818000	0.812719226	-0.205348412
7.423819000	0.831725895	-0.206218267
7.423820000	0.831293523	-0.203935172
7.423821000	0.844763517	-0.200714678
7.423822000	0.827048540	-0.203194331
7.423823000	0.805123329	-0.203188855
7.423824000	0.834256411	-0.207521518
7.423825000	0.778296053	-0.211425912
7.423826000	0.808607280	-0.212078969
7.423827000	0.786754310	-0.211517142
7.423828000	0.813235521	-0.210919762
7.423829000	0.815833151	-0.209332018
7.423830000	0.809087634	-0.210788168
7.423831000	0.809990466	-0.212231868
7.423832000	0.777692556	-0.215649086
7.423833000	0.787018120	-0.217531359
7.423834000	0.775055170	-0.216494440
7.423835000	0.798216164	-0.216716581
7.423836000	0.772773921	-0.217913389
7.423837000	0.778456569	-0.219069268
7.423838000	0.791730106	-0.219295786
7.423839000	0.742159307	-0.219070117
7.423840000	0.765117824	-0.222853620
7.423841000	0.732436836	-0.224371355
7.423842000	0.756118774	-0.228205292
7.423843000	0.751835406	-0.228201963
7.423844000	0.742845416	-0.226560041
7.423845000	0.750304043	-0.228119904
7.423846000	0.727586210	-0.227888209
7.423847000	0.711541355	-0.231759830
7.423848000	0.701156497	-0.231821448
7.423849000	0.721651435	-0.230400069
7.423850000	0.727243781	-0.231993122
7.423851000	0.703030348	-0.236063531
7.423852000	0.736931920	-0.232703504
7.423853000	0.699898899	-0.234250151
7.423854000	0.689934134	-0.236943290
7.423855000	0.700248420	-0.239919106
7.423856000	0.708185792	-0.241199337
7.423857000	0.678552151	-0.239066745
7.423858000	0.692596853	-0.242033739
7.423859000	0.674807549	-0.240529053
7.423860000	0.697514653	-0.241989298
7.423861000	0.641634524	-0.246560431
7.423862000	0.670041680	-0.247106428
7.423863000	0.660411477	-0.250101453
7.423864000	0.656343341	-0.248526609
7.423865000	0.678507090	-0.248451142
7.423866000	0.644832492	-0.248016114
7.423867000	0.626183808	-0.252601146
7.423868000	0.629547000	-0.255417821
7.423869000	0.618412614	-0.252570603
7.423870000	0.629135668	-0.251948238
7.423871000	0.632263005	-0.255851001
7.423872000	0.604056597	-0.257747571
7.423873000	0.622428060	-0.256626663
7.423874000	0.610267103	-0.263101724
7.423875000	0.607813954	-0.257236611
7.423876000	0.599091470	-0.259338444
7.423877000	0.581364930	-0.264475116
7.423878000	0.561354518	-0.264738353
7.423879000	0.546358645	-0.264888288
7.423880000	0.561432123	-0.268296153
7.423881000	0.563284278	-0.266211780
7.423882000	0.556403697	-0.266282803
7.423883000	0.523600817	-0.267620842
7.423884000	0.538647771	-0.272812990
7.423885000	0.516358435	-0.272540482
7.423886000	0.526714623	-0.275410355
7.423887000	0.507020593	-0.277326466
7.423888000	0.505449057	-0.279565003
7.423889000	0.498000175	-0.279768568
7.423890000	0.490954816	-0.282492116
7.423891000	0.468066067	-0.278965858
7.423892000	0.483349413	-0.280918787
7.423893000	0.454834580	-0.286343613
7.423894000	0.487847030	-0.286087317
7.423895000	0.431266963	-0.291080777
7.423896000	0.462099135	-0.291624462
7.423897000	0.432607412	-0.290526341
7.423898000	0.421716720	-0.295523529
7.423899000	0.412521482	-0.292912533
7.423900000	0.427702338	-0.297448296
7.423901000	0.432781279	-0.294669121
7.423902000	0.419498771	-0.297652660
7.423903000	0.413587451	-0.300648283
7.423904000	0.385629416	-0.303236377
7.423905000	0.384925634	-0.300330069
7.423906000	0.346353531	-0.306276874
7.423907000	0.339829147	-0.307231851
7.423908000	0.361400992	-0.310632940
7.423909000	0.295043826	-0.309470704
7.423910000	0.307169914	-0.314698655
7.423911000	0.344326824	-0.312209565
7.423912000	0.305827498	-0.314503379
7.423913000	0.280036926	-0.316942169
7.423914000	0.307957351	-0.321664353
7.423915000	0.262341946	-0.322276580
7.423916000	0.261078298	-0.325618914
7.423917000	0.262784809	-0.326944569
7.423918000	0.205900103	-0.327111283
7.423919000	0.231610805	-0.330045221
7.423920000	0.203607172	-0.333722414
7.423921000	0.191102862	-0.333737627
7.423922000	0.181739017	-0.334093559
7.423923000	0.172996119	-0.336367599
7.423924000	0.188315347	-0.335817356
7.423925000	0.157852083	-0.343913932
7.423926000	0.147492588	-0.343076068
7.423927000	0.127865121	-0.340873567
7.423928000	0.143748149	-0.348077651
7.423929000	0.105250716	-0.352371832
7.423930000	0.093296319	-0.351344950
7.423931000	0.100163884	-0.352348896
