D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.371490
Q=50489.657532, Qc=65292.328251, Qi=222702.197158  S21min=-12.890442


Temperature in K:0.099963
GHz	dB	Rad
7.370609000	0.426914781	0.301146594
7.370610000	0.369353443	0.296511695
7.370611000	0.493512899	0.290846985
7.370612000	0.530441821	0.299317169
7.370613000	0.571302950	0.291985054
7.370614000	0.521005154	0.308283400
7.370615000	0.489592373	0.302341688
7.370616000	0.554423213	0.295404320
7.370617000	0.527043283	0.290973286
7.370618000	0.593270779	0.298000069
7.370619000	0.478140414	0.292976981
7.370620000	0.441538006	0.283216563
7.370621000	0.574523926	0.307769044
7.370622000	0.505020261	0.293566738
7.370623000	0.494547039	0.287110637
7.370624000	0.583175063	0.295873702
7.370625000	0.476111412	0.281148818
7.370626000	0.518715262	0.278737109
7.370627000	0.569519758	0.303790647
7.370628000	0.538584530	0.296022373
7.370629000	0.543824613	0.298016015
7.370630000	0.492333233	0.300455471
7.370631000	0.558535337	0.298586464
7.370632000	0.398207843	0.308986308
7.370633000	0.532137811	0.289769304
7.370634000	0.465189308	0.300282665
7.370635000	0.443679750	0.298389424
7.370636000	0.546576262	0.294211756
7.370637000	0.387725890	0.290604271
7.370638000	0.557042658	0.285020788
7.370639000	0.510230899	0.292946888
7.370640000	0.451416731	0.285084337
7.370641000	0.505563796	0.289536810
7.370642000	0.540766835	0.295105679
7.370643000	0.507630408	0.296888266
7.370644000	0.536331654	0.285844637
7.370645000	0.422387481	0.286809333
7.370646000	0.421038151	0.291304649
7.370647000	0.549605429	0.286117011
7.370648000	0.578703463	0.280118873
7.370649000	0.522749782	0.289042960
7.370650000	0.626714110	0.299986854
7.370651000	0.566768587	0.282299536
7.370652000	0.522021234	0.292594152
7.370653000	0.425478727	0.297115966
7.370654000	0.508667827	0.289148587
7.370655000	0.458367169	0.301188339
7.370656000	0.407078654	0.284215448
7.370657000	0.505720735	0.293379485
7.370658000	0.576035023	0.282361821
7.370659000	0.481879056	0.292820854
7.370660000	0.509785950	0.291169128
7.370661000	0.471570373	0.287737911
7.370662000	0.562198102	0.288316150
7.370663000	0.490305960	0.276386170
7.370664000	0.463782996	0.289627224
7.370665000	0.466112167	0.274371272
7.370666000	0.592625022	0.286200268
7.370667000	0.489382744	0.278515251
7.370668000	0.479277223	0.280123035
7.370669000	0.545372128	0.285620998
7.370670000	0.523462057	0.283613074
7.370671000	0.461181760	0.295291002
7.370672000	0.636988759	0.286285556
7.370673000	0.412114948	0.285046720
7.370674000	0.531908512	0.281705052
7.370675000	0.459633291	0.276075895
7.370676000	0.548903227	0.287522428
7.370677000	0.528488755	0.276918952
7.370678000	0.533473849	0.285151116
7.370679000	0.548921704	0.278622959
7.370680000	0.592768312	0.282318944
7.370681000	0.569710255	0.279789873
7.370682000	0.660272121	0.282574608
7.370683000	0.473942578	0.284679936
7.370684000	0.639778137	0.280819884
7.370685000	0.582237244	0.285941276
7.370686000	0.448522717	0.272623457
7.370687000	0.657335997	0.285432779
7.370688000	0.475713581	0.282844086
7.370689000	0.528947175	0.281343628
7.370690000	0.592970848	0.283000048
7.370691000	0.513344288	0.279131656
7.370692000	0.561910450	0.287384043
7.370693000	0.616352916	0.276861228
7.370694000	0.553572774	0.281130742
7.370695000	0.510422111	0.279351251
7.370696000	0.621317148	0.284410491
7.370697000	0.625444412	0.273986346
7.370698000	0.590352476	0.280425869
7.370699000	0.544593453	0.282704670
7.370700000	0.559385061	0.280396508
7.370701000	0.481446862	0.283141861
7.370702000	0.520250261	0.275255442
7.370703000	0.540522158	0.275904005
7.370704000	0.569400549	0.271706414
7.370705000	0.552386343	0.267612336
7.370706000	0.590043604	0.283425787
7.370707000	0.601401091	0.265294520
7.370708000	0.528755188	0.281118358
7.370709000	0.698754191	0.265601633
7.370710000	0.503819108	0.281943072
7.370711000	0.450083882	0.281248620
7.370712000	0.571623087	0.272645211
7.370713000	0.489761144	0.282870019
7.370714000	0.626567423	0.264509387
7.370715000	0.604023933	0.280151664
7.370716000	0.586545944	0.274418327
7.370717000	0.558269203	0.277201530
7.370718000	0.601937115	0.268492727
7.370719000	0.560530841	0.275566016
7.370720000	0.685684383	0.277450153
7.370721000	0.542653620	0.267533640
7.370722000	0.624019623	0.255372831
7.370723000	0.555322409	0.266468442
7.370724000	0.574360847	0.269910245
7.370725000	0.572867036	0.272973146
7.370726000	0.528565884	0.265044599
7.370727000	0.565726817	0.278716769
7.370728000	0.593490064	0.277504681
7.370729000	0.555909038	0.270877388
7.370730000	0.537479520	0.275591882
7.370731000	0.564216912	0.264733526
7.370732000	0.613847971	0.274845848
7.370733000	0.521185458	0.273276097
7.370734000	0.556677282	0.272177727
7.370735000	0.508672714	0.267324715
7.370736000	0.579760253	0.270944234
7.370737000	0.563044012	0.251634485
7.370738000	0.485232919	0.268919149
7.370739000	0.565163493	0.275185417
7.370740000	0.504487932	0.267442593
7.370741000	0.657154381	0.261234615
7.370742000	0.585067868	0.278399087
7.370743000	0.668022037	0.251881609
7.370744000	0.591361940	0.265677217
7.370745000	0.581113636	0.261546737
7.370746000	0.596817911	0.267686722
7.370747000	0.545694768	0.271379328
7.370748000	0.577226937	0.271700172
7.370749000	0.521365702	0.265855532
7.370750000	0.606763899	0.271017853
7.370751000	0.525828004	0.268143387
7.370752000	0.520606577	0.269454178
7.370753000	0.582746744	0.265625518
7.370754000	0.610062361	0.266694278
7.370755000	0.572626829	0.260800220
7.370756000	0.600726902	0.270158501
7.370757000	0.592265785	0.264371136
7.370758000	0.608937800	0.265117670
7.370759000	0.510280490	0.270519376
7.370760000	0.535201430	0.264164841
7.370761000	0.649310887	0.260991368
7.370762000	0.496475756	0.254982228
7.370763000	0.620284021	0.264294387
7.370764000	0.651978791	0.268939373
7.370765000	0.554029703	0.250673383
7.370766000	0.622481227	0.252778945
7.370767000	0.598068178	0.273253977
7.370768000	0.567263603	0.267626734
7.370769000	0.558489263	0.260292272
7.370770000	0.601717174	0.272575137
7.370771000	0.501382291	0.259715597
