D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID47_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.865436
Q=34101.372092, Qc=36534.330726, Qi=512080.554432  S21min=-23.531329


Temperature in K:0.100013
GHz	dB	Rad
5.864547000	-12.683155060	1.328170900
5.864548000	-12.142137527	1.332527965
5.864549000	-11.591811180	1.334439315
5.864550000	-11.258378983	1.328840419
5.864551000	-10.993105888	1.348825845
5.864552000	-9.905797958	1.337723925
5.864553000	-9.998827934	1.348505600
5.864554000	-9.640382767	1.344172903
5.864555000	-8.844347000	1.338423271
5.864556000	-8.695597649	1.342995253
5.864557000	-8.734575272	1.347666571
5.864558000	-8.411893845	1.339483476
5.864559000	-7.907893658	1.318243967
5.864560000	-7.497530937	1.318105083
5.864561000	-7.338991165	1.315053899
5.864562000	-7.288958549	1.319076072
5.864563000	-6.770785332	1.295382726
5.864564000	-6.445664883	1.296548525
5.864565000	-6.269031048	1.284651119
5.864566000	-5.892181396	1.258796619
5.864567000	-5.692554951	1.267757490
5.864568000	-5.546411037	1.255649428
5.864569000	-5.290835381	1.247986981
5.864570000	-5.017772675	1.238466580
5.864571000	-5.063300610	1.238911461
5.864572000	-4.995214939	1.233128140
5.864573000	-4.760594845	1.217368085
5.864574000	-4.629705906	1.221862969
5.864575000	-4.608425140	1.217261026
5.864576000	-4.335191250	1.199557263
5.864577000	-4.261055470	1.198467498
5.864578000	-4.111119270	1.186123081
5.864579000	-3.939991713	1.175883759
5.864580000	-3.772761106	1.163646267
5.864581000	-3.552088976	1.152681500
5.864582000	-3.451102972	1.142000627
5.864583000	-3.302166700	1.136668312
5.864584000	-3.308647156	1.127999190
5.864585000	-3.143909216	1.113593220
5.864586000	-3.110426188	1.116737481
5.864587000	-3.068577290	1.105776309
5.864588000	-2.812152147	1.092486004
5.864589000	-2.868308067	1.106582049
5.864590000	-2.711120129	1.092772493
5.864591000	-2.553985119	1.071743974
5.864592000	-2.407413483	1.063101084
5.864593000	-2.396782160	1.061578421
5.864594000	-2.298641443	1.048738123
5.864595000	-2.211812973	1.042744147
5.864596000	-2.157730341	1.040336383
5.864597000	-2.054236412	1.026329420
5.864598000	-2.067195415	1.026232748
5.864599000	-1.944920659	1.015382563
5.864600000	-1.868389487	1.009318812
5.864601000	-1.747867346	0.993564350
5.864602000	-1.694677353	0.991199330
5.864603000	-1.573834658	0.977515342
5.864604000	-1.502625465	0.972193348
5.864605000	-1.533282876	0.965589773
5.864606000	-1.389529586	0.952327364
5.864607000	-1.407258511	0.953277447
5.864608000	-1.275609493	0.941501947
5.864609000	-1.249427080	0.933880313
5.864610000	-1.252235889	0.939737270
5.864611000	-1.273532510	0.938149094
5.864612000	-1.157945275	0.925521649
5.864613000	-1.099540949	0.922083109
5.864614000	-1.013135433	0.914418465
5.864615000	-1.016978383	0.906022317
5.864616000	-0.946011841	0.899609691
5.864617000	-0.833977938	0.882224509
5.864618000	-0.792514384	0.870319113
5.864619000	-0.725440502	0.866154795
5.864620000	-0.698018134	0.860045037
5.864621000	-0.681440890	0.857982020
5.864622000	-0.605555117	0.844768746
5.864623000	-0.530604422	0.834248128
5.864624000	-0.573802114	0.834615311
5.864625000	-0.534394801	0.827331233
5.864626000	-0.501747847	0.830722901
5.864627000	-0.414856255	0.808067457
5.864628000	-0.479337245	0.820554553
5.864629000	-0.450328559	0.820157276
5.864630000	-0.367184788	0.789199093
5.864631000	-0.262619674	0.791891616
5.864632000	-0.207926318	0.782392653
5.864633000	-0.232939199	0.783955130
5.864634000	-0.221312374	0.782079265
5.864635000	-0.147555247	0.767263568
5.864636000	-0.174213469	0.771905724
5.864637000	-0.122949451	0.760028292
5.864638000	-0.190109357	0.763857185
5.864639000	-0.115807116	0.752560655
5.864640000	-0.107288979	0.748426497
5.864641000	-0.013892855	0.740140870
5.864642000	-0.009340597	0.733965798
5.864643000	0.048890144	0.734191834
5.864644000	-0.014065135	0.719105160
5.864645000	0.052630890	0.720305180
5.864646000	0.053876858	0.711945584
5.864647000	0.134042859	0.705873177
5.864648000	0.109313421	0.703394373
5.864649000	0.102566861	0.715244442
5.864650000	0.100537516	0.703921080
5.864651000	0.118137926	0.699121465
5.864652000	0.106751420	0.697903202
5.864653000	0.152001545	0.692893662
5.864654000	0.147689775	0.687629925
5.864655000	0.223645672	0.680889264
5.864656000	0.216079712	0.677961584
5.864657000	0.224427879	0.671377651
5.864658000	0.250822157	0.667852491
5.864659000	0.305927694	0.655037094
5.864660000	0.292122215	0.655140025
5.864661000	0.284807205	0.653605512
5.864662000	0.327633619	0.647465727
5.864663000	0.292129427	0.641114021
5.864664000	0.360357106	0.636590176
5.864665000	0.381319314	0.637452907
5.864666000	0.433959097	0.633201636
5.864667000	0.390581906	0.628365203
5.864668000	0.413329244	0.625909768
5.864669000	0.440447509	0.620911547
5.864670000	0.420558423	0.621707167
5.864671000	0.418446839	0.618046918
5.864672000	0.441774189	0.610202710
5.864673000	0.485415161	0.607078955
5.864674000	0.489077479	0.600898158
5.864675000	0.512599289	0.595637549
5.864676000	0.437377006	0.592974921
5.864677000	0.502302349	0.594979283
5.864678000	0.491325140	0.591393935
5.864679000	0.535514951	0.587849534
5.864680000	0.528785825	0.582883538
5.864681000	0.512619734	0.579418499
5.864682000	0.565402687	0.580634698
5.864683000	0.547089994	0.579856655
5.864684000	0.569268167	0.572674310
5.864685000	0.527001143	0.568440017
5.864686000	0.578249097	0.566748177
5.864687000	0.601089001	0.564014043
5.864688000	0.583032906	0.560577500
5.864689000	0.608132720	0.555649520
5.864690000	0.594039321	0.554907397
5.864691000	0.649269998	0.546352558
5.864692000	0.633637726	0.547592892
5.864693000	0.586351752	0.546805328
5.864694000	0.634378433	0.541220446
5.864695000	0.635872602	0.541904513
5.864696000	0.652778685	0.539203535
5.864697000	0.623647213	0.533903678
5.864698000	0.644449055	0.532828560
5.864699000	0.651254058	0.530831988
5.864700000	0.623307526	0.524857352
5.864701000	0.664252698	0.527548843
5.864702000	0.713686049	0.522213000
5.864703000	0.717923880	0.522005739
5.864704000	0.677854538	0.517200431
5.864705000	0.642728567	0.515318042
5.864706000	0.695794344	0.512769996
5.864707000	0.716140866	0.507820179
5.864708000	0.718114376	0.501701466
5.864709000	0.695196688	0.504549883
5.864710000	0.683474004	0.502394321
5.864711000	0.722993553	0.502190656
5.864712000	0.758900821	0.496737933
5.864713000	0.713184714	0.489710717
5.864714000	0.760099173	0.487390770
5.864715000	0.720459163	0.486503638
5.864716000	0.719803452	0.490903913
5.864717000	0.724664152	0.487212538
