D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.750667
Q=39935.187502, Qc=44284.729634, Qi=406598.885059  S21min=-20.156209


Temperature in K:0.100032
GHz	dB	Rad
5.749859000	-1.650264621	-0.079522556
5.749860000	-1.642453313	-0.079647916
5.749861000	-1.645022988	-0.080333422
5.749862000	-1.642490864	-0.080643714
5.749863000	-1.641004801	-0.081621310
5.749864000	-1.639024496	-0.081341212
5.749865000	-1.638805151	-0.080357840
5.749866000	-1.638305545	-0.081164004
5.749867000	-1.638443947	-0.081153651
5.749868000	-1.647624135	-0.080855693
5.749869000	-1.642127752	-0.082719323
5.749870000	-1.631055593	-0.083723002
5.749871000	-1.632161498	-0.082654692
5.749872000	-1.630312920	-0.083299559
5.749873000	-1.634886026	-0.084951085
5.749874000	-1.634635091	-0.083812368
5.749875000	-1.627441525	-0.084073374
5.749876000	-1.620685101	-0.084824078
5.749877000	-1.623707175	-0.084870442
5.749878000	-1.629114270	-0.085771955
5.749879000	-1.622334242	-0.085636516
5.749880000	-1.629531980	-0.086520453
5.749881000	-1.622961879	-0.086275001
5.749882000	-1.623839021	-0.087454432
5.749883000	-1.611827135	-0.087157306
5.749884000	-1.624588490	-0.088211219
5.749885000	-1.613679051	-0.088639081
5.749886000	-1.609633565	-0.088298221
5.749887000	-1.613087773	-0.089813160
5.749888000	-1.606030464	-0.089910790
5.749889000	-1.611531258	-0.090450180
5.749890000	-1.611962438	-0.089969862
5.749891000	-1.616391778	-0.090290715
5.749892000	-1.606351614	-0.090527969
5.749893000	-1.603177190	-0.091143934
5.749894000	-1.603372693	-0.092128945
5.749895000	-1.610672712	-0.091591619
5.749896000	-1.604593277	-0.092245084
5.749897000	-1.600194812	-0.092318637
5.749898000	-1.596417904	-0.093380415
5.749899000	-1.600581765	-0.094024026
5.749900000	-1.603246093	-0.093269977
5.749901000	-1.597964764	-0.093118742
5.749902000	-1.597160339	-0.093354208
5.749903000	-1.604578495	-0.093105568
5.749904000	-1.604200721	-0.094079112
5.749905000	-1.599902391	-0.095010161
5.749906000	-1.593253016	-0.094919356
5.749907000	-1.586438537	-0.095906706
5.749908000	-1.591904402	-0.096230571
5.749909000	-1.588527322	-0.096507673
5.749910000	-1.603184462	-0.096417201
5.749911000	-1.585148215	-0.097850264
5.749912000	-1.588268161	-0.097500017
5.749913000	-1.588735700	-0.097356980
5.749914000	-1.584363341	-0.096907081
5.749915000	-1.591345549	-0.097695168
5.749916000	-1.590044498	-0.098229773
5.749917000	-1.589564919	-0.097629297
5.749918000	-1.579108477	-0.100168055
5.749919000	-1.585365057	-0.099827070
5.749920000	-1.575389624	-0.099332971
5.749921000	-1.578379273	-0.099220402
5.749922000	-1.571871877	-0.101215876
5.749923000	-1.580079913	-0.101184242
5.749924000	-1.572477818	-0.101320738
5.749925000	-1.572265387	-0.101356474
5.749926000	-1.569615960	-0.101621434
5.749927000	-1.574694514	-0.101819698
5.749928000	-1.564165115	-0.104096018
5.749929000	-1.566763282	-0.102956842
5.749930000	-1.561229587	-0.102253360
5.749931000	-1.567134261	-0.102569078
5.749932000	-1.568520069	-0.103329294
5.749933000	-1.570591688	-0.103212065
5.749934000	-1.562221766	-0.104134783
5.749935000	-1.560828686	-0.104019302
5.749936000	-1.567767501	-0.105153043
5.749937000	-1.566789508	-0.105618955
5.749938000	-1.559273005	-0.104555996
5.749939000	-1.572789311	-0.105560632
5.749940000	-1.560768962	-0.105642457
5.749941000	-1.562120795	-0.106359114
5.749942000	-1.552160740	-0.106398737
5.749943000	-1.558920145	-0.106412444
5.749944000	-1.560061336	-0.107171578
5.749945000	-1.560718656	-0.106165402
5.749946000	-1.560005307	-0.107176272
5.749947000	-1.554891109	-0.108316088
5.749948000	-1.564489126	-0.109335255
5.749949000	-1.556838870	-0.109288058
5.749950000	-1.554928780	-0.109128410
5.749951000	-1.564232707	-0.108885746
5.749952000	-1.559806228	-0.109714564
5.749953000	-1.548415661	-0.109408517
5.749954000	-1.555128694	-0.109972915
5.749955000	-1.556140184	-0.111384316
5.749956000	-1.556470752	-0.110444128
5.749957000	-1.551827788	-0.110736144
5.749958000	-1.550638676	-0.111149575
5.749959000	-1.547868133	-0.111394319
5.749960000	-1.545456290	-0.111079775
5.749961000	-1.542607903	-0.112295525
5.749962000	-1.550053120	-0.111974106
5.749963000	-1.544472218	-0.112681941
5.749964000	-1.534129858	-0.112263275
5.749965000	-1.543064356	-0.113061308
5.749966000	-1.545479298	-0.114870427
5.749967000	-1.539549708	-0.113300477
5.749968000	-1.541734457	-0.115265166
5.749969000	-1.539656281	-0.114509943
5.749970000	-1.533142209	-0.114988397
5.749971000	-1.535280585	-0.114883726
5.749972000	-1.530067325	-0.116830697
5.749973000	-1.528472066	-0.115715856
5.749974000	-1.542659402	-0.115761745
5.749975000	-1.532828331	-0.115368796
5.749976000	-1.533959031	-0.115416666
5.749977000	-1.536060810	-0.117755596
5.749978000	-1.539884567	-0.117498817
5.749979000	-1.535250545	-0.116457305
5.749980000	-1.530886889	-0.118267763
5.749981000	-1.534434915	-0.118624385
5.749982000	-1.522838950	-0.117525083
5.749983000	-1.529169559	-0.117984819
5.749984000	-1.538562536	-0.118740899
5.749985000	-1.539327621	-0.118773281
5.749986000	-1.530744553	-0.119136961
5.749987000	-1.528762698	-0.118964097
5.749988000	-1.537005782	-0.120078247
5.749989000	-1.530813694	-0.119784700
5.749990000	-1.531190038	-0.120155928
5.749991000	-1.518981814	-0.121703641
5.749992000	-1.524435163	-0.121616888
5.749993000	-1.518704653	-0.120948743
5.749994000	-1.514391661	-0.120151609
5.749995000	-1.521377921	-0.121706953
5.749996000	-1.522338510	-0.123081144
5.749997000	-1.514789939	-0.121975782
5.749998000	-1.512976766	-0.123071815
5.749999000	-1.518681884	-0.123291991
5.750000000	-1.522640228	-0.123804300
5.750001000	-1.509690881	-0.123803918
5.750002000	-1.525860190	-0.122744171
5.750003000	-1.525959849	-0.124132543
5.750004000	-1.516383290	-0.124530478
5.750005000	-1.512383938	-0.124696967
5.750006000	-1.532940984	-0.124413465
5.750007000	-1.521838546	-0.125423311
5.750008000	-1.511901617	-0.125945374
5.750009000	-1.517092109	-0.125873776
5.750010000	-1.505552173	-0.126342077
5.750011000	-1.511313200	-0.126897487
5.750012000	-1.511671543	-0.126918842
5.750013000	-1.506941676	-0.127693897
5.750014000	-1.501484871	-0.127449960
5.750015000	-1.505305171	-0.129087954
5.750016000	-1.516888022	-0.127438908
5.750017000	-1.508288383	-0.129112055
5.750018000	-1.497192621	-0.129287424
5.750019000	-1.504712939	-0.129463959
5.750020000	-1.509371638	-0.128336967
5.750021000	-1.505266190	-0.128756465
5.750022000	-1.499537945	-0.129673425
5.750023000	-1.503513694	-0.129666867
5.750024000	-1.497043371	-0.129076186
5.750025000	-1.503012657	-0.130010073
5.750026000	-1.496472716	-0.130739571
5.750027000	-1.500638962	-0.130206315
5.750028000	-1.501396775	-0.131086814
5.750029000	-1.499268532	-0.131106821
5.750030000	-1.510587931	-0.132232714
5.750031000	-1.498898029	-0.132208097
5.750032000	-1.503013372	-0.132891672
5.750033000	-1.494845510	-0.132276848
5.750034000	-1.490046620	-0.131164778
5.750035000	-1.500777960	-0.132980555
5.750036000	-1.508244157	-0.131773577
5.750037000	-1.496644735	-0.133726614
5.750038000	-1.498703122	-0.133641485
5.750039000	-1.500049710	-0.134155050
5.750040000	-1.487402081	-0.135270058
5.750041000	-1.500794411	-0.134170239
5.750042000	-1.489894390	-0.134835064
