D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID43_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.856261
Q=32900.342695, Qc=37569.561879, Qi=264723.374959  S21min=-18.111837


Temperature in K:0.100026
GHz	dB	Rad
5.855550000	1.065387487	0.023087206
5.855551000	1.035876393	0.025429285
5.855552000	1.094681382	0.023701181
5.855553000	1.073978782	0.024628951
5.855554000	1.080838084	0.022661997
5.855555000	1.078650117	0.025717013
5.855556000	1.046244025	0.022744775
5.855557000	1.076187730	0.024430479
5.855558000	1.043360114	0.026690617
5.855559000	1.066326499	0.024556944
5.855560000	1.088969588	0.026005876
5.855561000	1.079586625	0.024959945
5.855562000	1.088269114	0.023513929
5.855563000	1.051646709	0.021771922
5.855564000	1.081177354	0.022952805
5.855565000	1.054657578	0.022715724
5.855566000	1.079930782	0.022101586
5.855567000	1.046796322	0.021661543
5.855568000	1.066691518	0.022370482
5.855569000	1.085848212	0.022068938
5.855570000	1.085618615	0.022115940
5.855571000	1.079483032	0.021069863
5.855572000	1.095700383	0.021976218
5.855573000	1.070870042	0.022756970
5.855574000	1.087281227	0.022088456
5.855575000	1.058234334	0.019523049
5.855576000	1.065122604	0.021389272
5.855577000	1.075442910	0.024464928
5.855578000	1.067032099	0.021801221
5.855579000	1.061374545	0.021373478
5.855580000	1.059298158	0.020893256
5.855581000	1.086200833	0.021103417
5.855582000	1.112281561	0.021027916
5.855583000	1.045372486	0.020509952
5.855584000	1.081390738	0.020218686
5.855585000	1.070383191	0.016116007
5.855586000	1.060892582	0.019981317
5.855587000	1.069790602	0.015170925
5.855588000	1.048249364	0.017439871
5.855589000	1.072565675	0.017156313
5.855590000	1.090545416	0.015487965
5.855591000	1.068519354	0.016885205
5.855592000	1.078390002	0.015950647
5.855593000	1.098032475	0.018542242
5.855594000	1.076150656	0.015784475
5.855595000	1.055010676	0.015573753
5.855596000	1.066659093	0.015530393
5.855597000	1.074535251	0.013877358
5.855598000	1.070373893	0.014583946
5.855599000	1.043313026	0.015075389
5.855600000	1.065377951	0.014759158
5.855601000	1.072599053	0.014000457
5.855602000	1.071574211	0.011948457
5.855603000	1.072654128	0.014453847
5.855604000	1.044941664	0.015778540
5.855605000	1.048762798	0.014978714
5.855606000	1.075228214	0.015122035
5.855607000	1.035638213	0.014330756
5.855608000	1.040031075	0.014605167
5.855609000	1.061409354	0.014029985
5.855610000	1.065859556	0.012574112
5.855611000	1.075222373	0.012604400
5.855612000	1.066288829	0.014231443
5.855613000	1.069861174	0.012412513
5.855614000	1.078217983	0.011269812
5.855615000	1.077427149	0.011766771
5.855616000	1.056782722	0.012577016
5.855617000	1.072708964	0.012798184
5.855618000	1.096810341	0.011154377
5.855619000	1.069494843	0.010171706
5.855620000	1.077485204	0.009084274
5.855621000	1.055948615	0.012065304
5.855622000	1.068656802	0.010644959
5.855623000	1.041473031	0.009844299
5.855624000	1.058164001	0.008990818
5.855625000	1.061505556	0.009150954
5.855626000	1.054937482	0.010939575
5.855627000	1.045364976	0.008864933
5.855628000	1.055655599	0.012766289
5.855629000	1.045337439	0.010028556
5.855630000	1.078471661	0.009685676
5.855631000	1.097516060	0.007729965
5.855632000	1.118310928	0.007059169
5.855633000	1.060297370	0.005227648
5.855634000	1.042482018	0.008760097
5.855635000	1.079634786	0.006110051
5.855636000	1.076011300	0.007292966
5.855637000	1.066717386	0.005442373
5.855638000	1.041254401	0.007475638
5.855639000	1.073947906	0.006296271
5.855640000	1.046519876	0.004573220
5.855641000	1.030385971	0.006498193
5.855642000	1.079734445	0.008439278
5.855643000	1.060278893	0.005577377
5.855644000	1.087317109	0.007052377
5.855645000	1.049417019	0.007350669
5.855646000	1.050875187	0.005849870
5.855647000	1.065983057	0.007935024
5.855648000	1.069584846	0.005135018
5.855649000	1.039548278	0.004503349
5.855650000	1.062673211	0.003322408
5.855651000	1.055990577	0.005687410
5.855652000	1.074561596	0.004587814
5.855653000	1.043281317	0.003294564
5.855654000	1.059838057	0.001911592
5.855655000	1.059937358	0.007287533
5.855656000	1.053030252	0.005142132
5.855657000	1.032192111	0.003036921
5.855658000	1.050825715	0.005379771
5.855659000	1.050171494	0.002054233
5.855660000	1.082226992	0.001867246
5.855661000	1.061950922	0.000010626
5.855662000	1.072468519	0.002852020
5.855663000	1.075062156	0.003730684
5.855664000	1.049079418	0.001993854
5.855665000	1.070768118	0.000758409
5.855666000	1.090528369	-0.001125936
5.855667000	1.063769221	0.000871395
5.855668000	1.076977611	0.000906301
5.855669000	1.069100618	-0.000939173
5.855670000	1.075648904	-0.000549466
5.855671000	1.052935719	-0.002008692
5.855672000	1.073639035	-0.002498667
5.855673000	1.062460423	-0.001844365
5.855674000	1.064203858	-0.001228785
5.855675000	1.057349682	-0.004125598
5.855676000	1.080026984	-0.001540460
5.855677000	1.051414490	-0.004257517
5.855678000	1.068096876	-0.000781034
5.855679000	1.061925292	-0.002598401
5.855680000	1.038506269	-0.003839801
5.855681000	1.062715888	-0.003371171
5.855682000	1.061406970	-0.005797466
5.855683000	1.050099015	-0.005095623
5.855684000	1.078333139	-0.007677663
5.855685000	1.069839120	-0.002551604
5.855686000	1.074777961	-0.002401034
5.855687000	1.085468888	-0.005478768
5.855688000	1.059540033	-0.004573559
5.855689000	1.077244282	-0.005340156
5.855690000	1.083740950	-0.007783311
5.855691000	1.047154665	-0.005291760
5.855692000	1.057676077	-0.006779542
5.855693000	1.054166555	-0.004756113
5.855694000	1.052073359	-0.005628531
5.855695000	1.079156160	-0.009392087
5.855696000	1.047210574	-0.004370800
5.855697000	1.071352720	-0.011182817
5.855698000	1.044815183	-0.008029250
5.855699000	1.072694302	-0.004502809
5.855700000	1.043944359	-0.007575892
5.855701000	1.081464291	-0.007542486
5.855702000	1.086144090	-0.008972062
5.855703000	1.062865615	-0.009472654
5.855704000	1.074842930	-0.008330971
5.855705000	1.082163334	-0.008966283
5.855706000	1.075319648	-0.009848979
5.855707000	1.057456732	-0.011388685
5.855708000	1.067751884	-0.011489366
5.855709000	1.049989939	-0.011583473
5.855710000	1.056619644	-0.009112467
5.855711000	1.047291875	-0.010009099
5.855712000	1.064519405	-0.011075081
5.855713000	1.041484118	-0.010808717
5.855714000	1.048471451	-0.010625199
5.855715000	1.062744975	-0.012458044
5.855716000	1.063937783	-0.012363349
5.855717000	1.055087447	-0.014342986
5.855718000	1.057250619	-0.013137172
5.855719000	1.059959412	-0.011799144
5.855720000	1.048830867	-0.012738025
5.855721000	1.070531368	-0.013251030
5.855722000	1.090282083	-0.014255507
5.855723000	1.050731540	-0.014588474
5.855724000	1.051730514	-0.014787597
5.855725000	1.054654360	-0.016859064
5.855726000	1.045482755	-0.015359900
5.855727000	1.080098033	-0.013361491
5.855728000	1.073377609	-0.016203210
5.855729000	1.062987447	-0.014649654
5.855730000	1.039921522	-0.018201019
5.855731000	1.051413417	-0.016208228
5.855732000	1.071179390	-0.017128850
5.855733000	1.054075718	-0.017928469
5.855734000	1.087977052	-0.020257460
5.855735000	1.044928670	-0.018965933
5.855736000	1.045460105	-0.017767539
5.855737000	1.084976554	-0.021135570
5.855738000	1.057441235	-0.021675266
5.855739000	1.050203323	-0.017686490
5.855740000	1.065256357	-0.017085597
5.855741000	1.077040076	-0.021967914
5.855742000	1.060942054	-0.019618842
5.855743000	1.051075578	-0.019888337
5.855744000	1.070922971	-0.021048046
5.855745000	1.066046357	-0.022951002
5.855746000	1.050115705	-0.022784775
5.855747000	1.037331343	-0.025080871
5.855748000	1.058515668	-0.023817507
5.855749000	1.064670682	-0.025154160
5.855750000	1.065821409	-0.020797982
5.855751000	1.049295664	-0.023602613
5.855752000	1.049684644	-0.022350810
5.855753000	1.083400726	-0.022978222
5.855754000	1.053692102	-0.021845948
5.855755000	1.057685018	-0.024564155
5.855756000	1.035212398	-0.026008758
5.855757000	1.067246914	-0.027331968
5.855758000	1.049268723	-0.024604467
5.855759000	1.048508525	-0.025244173
5.855760000	1.058409095	-0.026281672
5.855761000	1.043664098	-0.026970392
5.855762000	1.052283168	-0.027285904
5.855763000	1.027006984	-0.026880336
5.855764000	1.075156689	-0.026871229
5.855765000	1.052750587	-0.026676733
5.855766000	1.038335443	-0.026656730
5.855767000	1.040866375	-0.029765330
5.855768000	1.041255236	-0.028424632
5.855769000	1.058456302	-0.028077333
5.855770000	1.049099207	-0.026077877
5.855771000	1.052711368	-0.028846414
5.855772000	1.059569240	-0.031759247
5.855773000	1.052042723	-0.027417335
5.855774000	1.064859152	-0.029358967
5.855775000	1.059185386	-0.031912982
5.855776000	1.062896848	-0.030603753
5.855777000	1.074491501	-0.030969869
5.855778000	1.058001161	-0.033173714
5.855779000	1.057338715	-0.033341628
5.855780000	1.069717646	-0.028794701
5.855781000	1.051789999	-0.030838981
5.855782000	1.028577924	-0.037178257
5.855783000	1.027832747	-0.034159306
5.855784000	1.046453953	-0.033003550
5.855785000	1.062916040	-0.034456463
5.855786000	1.070393801	-0.031927492
5.855787000	1.048461080	-0.033721865
5.855788000	1.037735343	-0.035142071
5.855789000	1.061246634	-0.035518363
5.855790000	1.058796048	-0.033878305
5.855791000	1.038894176	-0.037923481
5.855792000	1.057173371	-0.034538347
5.855793000	1.033409834	-0.034388271
5.855794000	1.052383542	-0.039341901
5.855795000	1.055553675	-0.035700365
5.855796000	1.046994925	-0.039838322
5.855797000	1.055881381	-0.037764744
5.855798000	1.034979105	-0.039147257
5.855799000	1.061905146	-0.036245423
5.855800000	1.047102690	-0.041621995
5.855801000	1.043227792	-0.041882257
5.855802000	1.035894990	-0.039488716
5.855803000	1.048207045	-0.041134629
5.855804000	1.030983806	-0.040476008
5.855805000	1.051993251	-0.038318565
5.855806000	1.063933969	-0.040407016
5.855807000	1.061214685	-0.042196689
5.855808000	1.026584268	-0.046820457
5.855809000	1.046728849	-0.043470508
5.855810000	1.045677543	-0.042503319
5.855811000	1.044741154	-0.041243261
5.855812000	1.064387441	-0.041678479
5.855813000	1.045475006	-0.044495530
5.855814000	1.068076611	-0.042143093
5.855815000	1.052865267	-0.044012374
5.855816000	1.045813322	-0.045705429
5.855817000	1.055530787	-0.046214479
5.855818000	1.046607852	-0.044819391
5.855819000	1.028287411	-0.047031392
5.855820000	1.030291677	-0.048500986
5.855821000	1.055549264	-0.043541748
5.855822000	1.045901299	-0.047732435
5.855823000	1.048452616	-0.048759022
5.855824000	1.046674252	-0.049325006
5.855825000	1.062290311	-0.049266512
5.855826000	1.050947309	-0.047730617
5.855827000	1.047487378	-0.048260915
5.855828000	1.045401454	-0.048070461
5.855829000	1.037329316	-0.050472429
5.855830000	1.043621898	-0.052384745
5.855831000	1.019001603	-0.052326655
5.855832000	1.069277644	-0.050215900
5.855833000	1.028795123	-0.049916802
5.855834000	1.051177144	-0.053912634
5.855835000	1.029650450	-0.051875053
5.855836000	1.027849555	-0.054229142
5.855837000	1.047905326	-0.053950967
5.855838000	1.030841231	-0.057191347
5.855839000	1.034034252	-0.055649314
5.855840000	1.054791808	-0.056539018
5.855841000	1.028336763	-0.054807988
5.855842000	1.066829801	-0.054861472
5.855843000	1.045356274	-0.056037141
5.855844000	1.040093541	-0.056120244
5.855845000	1.042254090	-0.055318441
5.855846000	1.061426401	-0.059992119
5.855847000	1.018124104	-0.056431818
5.855848000	1.038076878	-0.057372300
5.855849000	1.043032408	-0.059538782
5.855850000	1.047184229	-0.058729439
5.855851000	1.063496113	-0.058564240
5.855852000	1.015822053	-0.058439146
5.855853000	1.046586156	-0.061533332
5.855854000	1.013741493	-0.061164425
5.855855000	1.032287836	-0.060661529
5.855856000	1.021663070	-0.060993209
5.855857000	1.042846799	-0.060124307
5.855858000	1.036509395	-0.059523856
5.855859000	1.037723184	-0.068009578
5.855860000	1.041224599	-0.060975104
5.855861000	1.045156240	-0.062135838
5.855862000	1.026142240	-0.061222224
5.855863000	1.011027098	-0.063068673
5.855864000	1.056375623	-0.065036641
5.855865000	1.017253876	-0.063581207
5.855866000	1.039316654	-0.067099846
5.855867000	1.021946430	-0.067688883
5.855868000	1.043183088	-0.065908626
5.855869000	1.016919494	-0.065983794
5.855870000	1.026844144	-0.069525815
5.855871000	1.037083983	-0.068874189
5.855872000	1.014950514	-0.070268612
5.855873000	1.038434267	-0.068256656
5.855874000	1.046982408	-0.066141607
5.855875000	1.025848985	-0.071424266
5.855876000	1.011840463	-0.069356018
5.855877000	1.038011909	-0.069193864
5.855878000	1.038367867	-0.072731886
5.855879000	1.031453729	-0.071458213
5.855880000	1.002963781	-0.074165757
5.855881000	1.051342368	-0.075102841
5.855882000	1.041195869	-0.072249064
5.855883000	1.039226174	-0.073645534
5.855884000	1.046525955	-0.073868923
5.855885000	1.037227392	-0.070279773
5.855886000	1.006101608	-0.075917119
5.855887000	1.018213987	-0.075276454
5.855888000	1.022753477	-0.076087603
5.855889000	1.035446405	-0.076817092
5.855890000	1.027427554	-0.076482167
5.855891000	1.004571438	-0.077408564
5.855892000	1.030116320	-0.076606278
5.855893000	1.009284616	-0.077955602
5.855894000	1.008064151	-0.079273659
5.855895000	1.025929093	-0.078809104
5.855896000	1.021450639	-0.080927756
5.855897000	0.996845007	-0.082374519
5.855898000	1.014613628	-0.081594570
5.855899000	1.001432776	-0.082564161
5.855900000	1.014348865	-0.083176779
5.855901000	1.031121612	-0.082317177
5.855902000	1.008901119	-0.082297304
5.855903000	1.015506387	-0.085700724
5.855904000	1.025228620	-0.084326000
5.855905000	0.973589778	-0.086727414
5.855906000	1.037101269	-0.084424911
5.855907000	1.001334906	-0.086979474
5.855908000	0.996755600	-0.087485907
5.855909000	1.022770882	-0.088460874
5.855910000	1.033345699	-0.084752305
5.855911000	1.033065200	-0.085105524
5.855912000	1.002563238	-0.089346591
5.855913000	1.009557366	-0.089978351
5.855914000	1.006790757	-0.090035493
5.855915000	1.000566125	-0.090604852
5.855916000	1.004148006	-0.093122180
5.855917000	0.997261763	-0.090947709
5.855918000	1.022213101	-0.092411091
5.855919000	0.996211052	-0.094991194
5.855920000	1.008905888	-0.093920312
5.855921000	1.016596556	-0.096707260
5.855922000	1.003886223	-0.093655561
5.855923000	0.975348115	-0.095943865
5.855924000	1.028057694	-0.099572739
5.855925000	1.014518023	-0.097187370
5.855926000	0.988887548	-0.097565997
5.855927000	1.006437421	-0.099255764
5.855928000	0.985490263	-0.100781439
5.855929000	0.993474960	-0.097475716
5.855930000	1.000648141	-0.099625969
5.855931000	0.977538109	-0.102981818
5.855932000	1.004188180	-0.099252726
5.855933000	0.983782649	-0.100612295
5.855934000	0.976161361	-0.105742059
5.855935000	1.021511674	-0.105153418
5.855936000	1.001088738	-0.105181639
5.855937000	0.984787762	-0.104893277
5.855938000	0.984686077	-0.104095926
5.855939000	1.015216112	-0.103897354
5.855940000	0.985352099	-0.107413484
5.855941000	0.972711146	-0.105809820
5.855942000	1.002846956	-0.111169865
5.855943000	1.000930667	-0.108971575
5.855944000	0.989677489	-0.108115052
5.855945000	0.973906934	-0.108700232
5.855946000	0.994386315	-0.107525354
5.855947000	0.965959609	-0.111624949
5.855948000	0.990095317	-0.110913610
5.855949000	0.969518900	-0.113167452
5.855950000	0.984162152	-0.112669815
5.855951000	0.992002845	-0.112221414
5.855952000	0.974908352	-0.113950929
5.855953000	0.979621828	-0.115717071
5.855954000	0.995417476	-0.116403284
5.855955000	0.958734274	-0.117222614
5.855956000	0.976248503	-0.115004575
5.855957000	0.970555544	-0.116032655
5.855958000	0.982764661	-0.120657909
5.855959000	0.980162323	-0.118119167
5.855960000	0.978148282	-0.118066703
5.855961000	0.934797525	-0.121243563
5.855962000	0.978395104	-0.118380015
5.855963000	0.954470038	-0.121119426
5.855964000	0.971383810	-0.121368199
5.855965000	0.979567826	-0.124970948
5.855966000	0.988825440	-0.121161621
5.855967000	0.976413488	-0.124393675
5.855968000	0.992940664	-0.128356650
5.855969000	0.974999189	-0.128078965
5.855970000	0.968691349	-0.129792809
5.855971000	0.963402092	-0.129695421
5.855972000	0.970726669	-0.130490541
5.855973000	0.965809464	-0.131952358
5.855974000	0.928721666	-0.133372431
5.855975000	0.956510365	-0.129588711
5.855976000	0.957894742	-0.131267576
5.855977000	0.923836648	-0.130139162
5.855978000	0.943478346	-0.132634086
5.855979000	0.945908070	-0.136894494
5.855980000	0.970180333	-0.134688781
5.855981000	0.937250912	-0.135208339
5.855982000	0.955825686	-0.136231084
5.855983000	0.949706197	-0.135298554
5.855984000	0.967980444	-0.138363569
5.855985000	0.961703897	-0.142516802
5.855986000	0.930539787	-0.142168128
5.855987000	0.952263355	-0.140671847
5.855988000	0.942636073	-0.144464056
5.855989000	0.945169687	-0.145377919
5.855990000	0.924657404	-0.146603972
5.855991000	0.941976964	-0.145911467
5.855992000	0.945567846	-0.146945356
5.855993000	0.934311509	-0.148151285
5.855994000	0.944906950	-0.149305000
5.855995000	0.918636084	-0.152991897
5.855996000	0.931245923	-0.150116615
5.855997000	0.929268539	-0.148097206
5.855998000	0.917844534	-0.152298659
5.855999000	0.903402030	-0.150596300
5.856000000	0.921396375	-0.150551825
5.856001000	0.929694474	-0.153810020
5.856002000	0.931698084	-0.157114071
5.856003000	0.929342449	-0.156804312
5.856004000	0.934168041	-0.155638363
5.856005000	0.915229201	-0.158728496
5.856006000	0.927811623	-0.159024423
5.856007000	0.921277165	-0.159600248
5.856008000	0.915267706	-0.161368038
5.856009000	0.915555656	-0.163340591
5.856010000	0.896194100	-0.162932029
5.856011000	0.908699989	-0.162394836
5.856012000	0.906389654	-0.162230419
5.856013000	0.930844069	-0.167451763
5.856014000	0.902583718	-0.167147913
5.856015000	0.930743754	-0.165827068
5.856016000	0.903416395	-0.168889454
5.856017000	0.906458914	-0.170902754
5.856018000	0.903078973	-0.170794147
5.856019000	0.904489696	-0.168902170
5.856020000	0.905072033	-0.171762705
5.856021000	0.889363229	-0.174069552
5.856022000	0.881811142	-0.173244621
5.856023000	0.903097093	-0.178815188
5.856024000	0.891126156	-0.178134751
5.856025000	0.870421767	-0.177798760
5.856026000	0.883217573	-0.176235118
5.856027000	0.904756844	-0.177796146
5.856028000	0.869736552	-0.182222703
5.856029000	0.879135251	-0.181444744
5.856030000	0.866382658	-0.184518880
5.856031000	0.853553891	-0.184880771
5.856032000	0.855277658	-0.188413138
5.856033000	0.859179318	-0.187375653
5.856034000	0.864526927	-0.188908968
5.856035000	0.862543523	-0.190217280
5.856036000	0.846612990	-0.188670982
5.856037000	0.841881752	-0.195438890
5.856038000	0.841533363	-0.194323807
5.856039000	0.870121837	-0.194931358
5.856040000	0.854328096	-0.195925632
5.856041000	0.825946748	-0.199730024
5.856042000	0.838171363	-0.202032760
5.856043000	0.851988852	-0.200394883
5.856044000	0.849579275	-0.197921771
5.856045000	0.847041547	-0.200077683
5.856046000	0.838391960	-0.201977116
5.856047000	0.831613004	-0.207755560
5.856048000	0.807603896	-0.209807875
5.856049000	0.813753307	-0.206614579
5.856050000	0.815984845	-0.208721422
5.856051000	0.817627311	-0.211958761
5.856052000	0.841371357	-0.209329189
5.856053000	0.805988252	-0.212474199
5.856054000	0.822044790	-0.212483753
5.856055000	0.795476198	-0.216330956
5.856056000	0.801325440	-0.217496488
5.856057000	0.773935556	-0.216538815
5.856058000	0.794437170	-0.215987025
5.856059000	0.773217857	-0.219593594
5.856060000	0.802574158	-0.223551201
5.856061000	0.758964896	-0.225313082
5.856062000	0.788119733	-0.224552433
5.856063000	0.781808853	-0.231020253
5.856064000	0.774192035	-0.230310238
5.856065000	0.760424256	-0.227831218
5.856066000	0.781107605	-0.230498490
5.856067000	0.738945544	-0.234272688
5.856068000	0.758317471	-0.233366415
5.856069000	0.754584551	-0.234657066
5.856070000	0.745657623	-0.237779606
5.856071000	0.754922032	-0.239957522
5.856072000	0.732037067	-0.241037201
5.856073000	0.715174139	-0.243387690
5.856074000	0.701996028	-0.243359427
5.856075000	0.722104609	-0.243697150
5.856076000	0.726703346	-0.245142480
5.856077000	0.691815019	-0.250585732
5.856078000	0.721161604	-0.251344533
5.856079000	0.716384649	-0.252695538
5.856080000	0.690314233	-0.254461713
5.856081000	0.689259112	-0.251924553
5.856082000	0.711779475	-0.254713981
5.856083000	0.672175229	-0.261572337
5.856084000	0.675391853	-0.262358901
5.856085000	0.678771615	-0.264644975
5.856086000	0.659872234	-0.264613184
5.856087000	0.646985412	-0.269116706
5.856088000	0.665101349	-0.266157718
5.856089000	0.648429751	-0.273371339
5.856090000	0.657909036	-0.273829169
5.856091000	0.669473827	-0.272901474
5.856092000	0.627183437	-0.274995234
5.856093000	0.616495132	-0.276946433
5.856094000	0.638549984	-0.278694848
5.856095000	0.586959839	-0.283956455
