D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.432504
Q=22570.189475, Qc=35906.815798, Qi=60766.764877  S21min=-8.602618


Temperature in K:0.100085
GHz	dB	Rad
6.431812000	-3.013253212	-0.487344032
6.431813000	-3.020787954	-0.486969059
6.431814000	-3.018076658	-0.487700929
6.431815000	-3.031179190	-0.487312740
6.431816000	-3.018596888	-0.488405734
6.431817000	-3.036747217	-0.488307197
6.431818000	-3.019794941	-0.488353669
6.431819000	-3.013728380	-0.489736516
6.431820000	-3.023233414	-0.489417236
6.431821000	-3.014164686	-0.488634500
6.431822000	-3.029788494	-0.489051052
6.431823000	-3.021026373	-0.490497115
6.431824000	-3.029695749	-0.489561979
6.431825000	-3.021146059	-0.489847037
6.431826000	-3.021698952	-0.490177835
6.431827000	-3.020140648	-0.491471632
6.431828000	-3.027754784	-0.490817759
6.431829000	-3.022081137	-0.490023771
6.431830000	-3.026262999	-0.491026518
6.431831000	-3.028191805	-0.490636132
6.431832000	-3.017934322	-0.491519569
6.431833000	-3.016889334	-0.491250190
6.431834000	-3.023813725	-0.492068979
6.431835000	-3.015077353	-0.492215952
6.431836000	-3.020131588	-0.492951817
6.431837000	-3.026322126	-0.492619887
6.431838000	-3.034689903	-0.491933524
6.431839000	-3.027161598	-0.493591508
6.431840000	-3.029410839	-0.493491873
6.431841000	-3.022660255	-0.493017530
6.431842000	-3.032700777	-0.493028017
6.431843000	-3.022325993	-0.495318202
6.431844000	-3.030157089	-0.494535865
6.431845000	-3.027418613	-0.493387443
6.431846000	-3.019032717	-0.494351707
6.431847000	-3.031994581	-0.494563728
6.431848000	-3.024001598	-0.494673451
6.431849000	-3.029581785	-0.494887103
6.431850000	-3.020323515	-0.495402391
6.431851000	-3.019777775	-0.495090835
6.431852000	-3.035903215	-0.494477342
6.431853000	-3.027729034	-0.496606673
6.431854000	-3.027176380	-0.495536714
6.431855000	-3.016481161	-0.495794708
6.431856000	-3.026425600	-0.496759139
6.431857000	-3.034880638	-0.495920110
6.431858000	-3.035826683	-0.496267486
6.431859000	-3.035124063	-0.497150956
6.431860000	-3.039108515	-0.497073791
6.431861000	-3.036127567	-0.498190388
6.431862000	-3.026439428	-0.497528925
6.431863000	-3.032545567	-0.498298912
6.431864000	-3.039939404	-0.497335680
6.431865000	-3.032628775	-0.498704678
6.431866000	-3.031476974	-0.498220715
6.431867000	-3.032424212	-0.499225425
6.431868000	-3.029547930	-0.499465842
6.431869000	-3.031964540	-0.499237909
6.431870000	-3.032743931	-0.500057597
6.431871000	-3.037392139	-0.500411531
6.431872000	-3.036355257	-0.499503160
6.431873000	-3.032196999	-0.499675833
6.431874000	-3.022903919	-0.501210646
6.431875000	-3.028874874	-0.500594024
6.431876000	-3.034403563	-0.500746956
6.431877000	-3.028023720	-0.501362346
6.431878000	-3.035933733	-0.501239840
6.431879000	-3.041502237	-0.501433785
6.431880000	-3.028000832	-0.501508121
6.431881000	-3.043050528	-0.502324712
6.431882000	-3.030672312	-0.502926886
6.431883000	-3.034695387	-0.502645923
6.431884000	-3.032160044	-0.503386082
6.431885000	-3.045210361	-0.502166920
6.431886000	-3.035099506	-0.503601731
6.431887000	-3.028433084	-0.504361332
6.431888000	-3.043819189	-0.504215290
6.431889000	-3.027438164	-0.504395853
6.431890000	-3.038844347	-0.503639349
6.431891000	-3.052420616	-0.504838304
6.431892000	-3.031388283	-0.505155020
6.431893000	-3.034185171	-0.505467709
6.431894000	-3.043432951	-0.504920362
6.431895000	-3.032114983	-0.504514097
6.431896000	-3.040874004	-0.504309300
6.431897000	-3.042968035	-0.505785956
6.431898000	-3.035789251	-0.506662835
6.431899000	-3.038127422	-0.506146615
6.431900000	-3.048800230	-0.506114424
6.431901000	-3.043955564	-0.506683708
6.431902000	-3.038041830	-0.507050625
6.431903000	-3.039396524	-0.506659340
6.431904000	-3.042899370	-0.507806430
6.431905000	-3.040992260	-0.507358187
6.431906000	-3.043632030	-0.507667679
6.431907000	-3.056751490	-0.507328326
6.431908000	-3.045369387	-0.509433921
6.431909000	-3.044999599	-0.508213894
6.431910000	-3.032889128	-0.508462134
6.431911000	-3.035167694	-0.508938740
6.431912000	-3.043352365	-0.509191474
6.431913000	-3.042217016	-0.509729931
6.431914000	-3.044822931	-0.511003788
6.431915000	-3.042285919	-0.509609590
6.431916000	-3.047427416	-0.510602882
6.431917000	-3.045428991	-0.510393758
6.431918000	-3.040619612	-0.510661538
6.431919000	-3.041563988	-0.511280857
6.431920000	-3.047058582	-0.511508524
6.431921000	-3.038574696	-0.511642714
6.431922000	-3.037243843	-0.511521407
6.431923000	-3.044847965	-0.510964207
6.431924000	-3.041359186	-0.512335136
6.431925000	-3.045728683	-0.512420124
6.431926000	-3.049314976	-0.512974794
6.431927000	-3.044388056	-0.512800356
6.431928000	-3.048636198	-0.512725588
6.431929000	-3.047668219	-0.514083201
6.431930000	-3.043010473	-0.512849692
6.431931000	-3.041006327	-0.512308837
6.431932000	-3.049817324	-0.513344041
6.431933000	-3.038631916	-0.514447056
6.431934000	-3.049948215	-0.513285584
6.431935000	-3.044829130	-0.514977357
6.431936000	-3.049310923	-0.514518328
6.431937000	-3.044372559	-0.514797228
6.431938000	-3.046174049	-0.514976492
6.431939000	-3.037461042	-0.515781333
6.431940000	-3.054137230	-0.515067239
6.431941000	-3.046246529	-0.515297303
6.431942000	-3.049216270	-0.515629432
6.431943000	-3.049493551	-0.515432958
6.431944000	-3.052988052	-0.516389865
6.431945000	-3.058264494	-0.516245089
6.431946000	-3.053548098	-0.517550936
6.431947000	-3.054203033	-0.517375001
6.431948000	-3.053804159	-0.516401283
6.431949000	-3.049542904	-0.517820648
6.431950000	-3.055190086	-0.517266211
6.431951000	-3.055549383	-0.517642516
6.431952000	-3.053310871	-0.517827206
6.431953000	-3.051376343	-0.518930254
6.431954000	-3.052686214	-0.518074214
6.431955000	-3.057862282	-0.519519678
6.431956000	-3.061087847	-0.519394177
6.431957000	-3.053292990	-0.518766903
6.431958000	-3.058737278	-0.520306476
6.431959000	-3.046936274	-0.520565269
6.431960000	-3.063799143	-0.519885497
6.431961000	-3.052978277	-0.520541899
6.431962000	-3.059859276	-0.520794567
6.431963000	-3.053615808	-0.520771863
6.431964000	-3.065896511	-0.520619930
6.431965000	-3.055886745	-0.521054391
6.431966000	-3.054480076	-0.521069938
6.431967000	-3.056758404	-0.522003176
6.431968000	-3.061064959	-0.521810296
6.431969000	-3.051055431	-0.522747629
6.431970000	-3.057888985	-0.522958818
6.431971000	-3.052157640	-0.523022235
6.431972000	-3.058569908	-0.523479100
6.431973000	-3.063463688	-0.524355013
6.431974000	-3.052368402	-0.523631699
6.431975000	-3.064171314	-0.523440018
6.431976000	-3.059392691	-0.523903008
6.431977000	-3.056393385	-0.524075282
6.431978000	-3.067060947	-0.525022268
6.431979000	-3.063592434	-0.525619050
6.431980000	-3.052134752	-0.525482196
6.431981000	-3.066165447	-0.524635311
6.431982000	-3.065708399	-0.525785098
6.431983000	-3.059801102	-0.525155560
6.431984000	-3.057338715	-0.526921335
6.431985000	-3.068397999	-0.526481747
6.431986000	-3.062279701	-0.526138899
6.431987000	-3.057957411	-0.527105093
6.431988000	-3.061445713	-0.526514671
6.431989000	-3.072634220	-0.526717437
6.431990000	-3.060472727	-0.526887313
6.431991000	-3.069998503	-0.527467616
6.431992000	-3.061940908	-0.528432746
6.431993000	-3.066971064	-0.527316382
6.431994000	-3.068140984	-0.527789959
6.431995000	-3.071152449	-0.528778990
6.431996000	-3.069166899	-0.529215216
6.431997000	-3.076004028	-0.528087334
6.431998000	-3.072145462	-0.529213551
6.431999000	-3.062926769	-0.528082141
6.432000000	-3.069015026	-0.530917309
6.432001000	-3.074856281	-0.529969157
6.432002000	-3.073431969	-0.528770501
6.432003000	-3.066153526	-0.530385376
6.432004000	-3.057723999	-0.531087751
6.432005000	-3.064375877	-0.531101932
6.432006000	-3.063197374	-0.531032690
6.432007000	-3.071482658	-0.531223439
6.432008000	-3.069401741	-0.531887765
6.432009000	-3.075079918	-0.530972003
6.432010000	-3.076532841	-0.531845387
6.432011000	-3.066868067	-0.532745436
6.432012000	-3.070794582	-0.533347377
6.432013000	-3.076188326	-0.533570882
6.432014000	-3.082320213	-0.533273041
6.432015000	-3.068188429	-0.534214868
6.432016000	-3.072304010	-0.533150136
6.432017000	-3.081766844	-0.534448793
6.432018000	-3.078753471	-0.534609082
6.432019000	-3.081731796	-0.534587211
6.432020000	-3.080606222	-0.534196326
6.432021000	-3.081365347	-0.535507700
6.432022000	-3.078656435	-0.534990547
6.432023000	-3.082963943	-0.536000018
6.432024000	-3.079568386	-0.536017795
6.432025000	-3.078658342	-0.536397595
6.432026000	-3.085448027	-0.536176020
6.432027000	-3.089389563	-0.537168880
6.432028000	-3.082897902	-0.537172675
6.432029000	-3.085340500	-0.537240818
6.432030000	-3.080653191	-0.536977132
6.432031000	-3.088986635	-0.538319066
6.432032000	-3.091518164	-0.538289205
6.432033000	-3.074947596	-0.537599047
6.432034000	-3.084149361	-0.538823601
6.432035000	-3.074236870	-0.538684019
6.432036000	-3.085924625	-0.538418601
6.432037000	-3.087177038	-0.538924269
6.432038000	-3.089989185	-0.538481419
6.432039000	-3.083962679	-0.539825749
6.432040000	-3.095840693	-0.540814647
6.432041000	-3.085908890	-0.540053716
6.432042000	-3.085881472	-0.541364124
6.432043000	-3.092262030	-0.540174856
6.432044000	-3.082469940	-0.540414041
6.432045000	-3.091657400	-0.540843842
6.432046000	-3.091099977	-0.542283347
6.432047000	-3.081847668	-0.541436862
6.432048000	-3.090407133	-0.542081247
6.432049000	-3.083044529	-0.542174957
6.432050000	-3.094430208	-0.543096011
6.432051000	-3.100106001	-0.543402374
6.432052000	-3.094175100	-0.543206099
6.432053000	-3.088048220	-0.543653677
6.432054000	-3.086600304	-0.543465491
6.432055000	-3.091579199	-0.544141768
6.432056000	-3.094514132	-0.544164238
6.432057000	-3.082509518	-0.544693841
6.432058000	-3.093041420	-0.545170314
6.432059000	-3.084521055	-0.544913818
6.432060000	-3.099300146	-0.545543190
6.432061000	-3.091330767	-0.544656057
6.432062000	-3.091622591	-0.546362578
6.432063000	-3.095415115	-0.546761952
6.432064000	-3.099981308	-0.547438095
6.432065000	-3.096772432	-0.546249527
6.432066000	-3.100265503	-0.547057696
6.432067000	-3.092713356	-0.547092251
6.432068000	-3.094627619	-0.547484002
6.432069000	-3.105249643	-0.548304255
6.432070000	-3.094693184	-0.548554892
6.432071000	-3.096283913	-0.549384067
6.432072000	-3.103010654	-0.549339126
6.432073000	-3.100160599	-0.550254222
6.432074000	-3.111720085	-0.549349180
6.432075000	-3.096007347	-0.549849521
6.432076000	-3.103394985	-0.549430839
6.432077000	-3.092636347	-0.550450397
6.432078000	-3.104586363	-0.551214092
6.432079000	-3.100678205	-0.551436133
6.432080000	-3.098729372	-0.551064256
6.432081000	-3.112242222	-0.551672122
6.432082000	-3.100670338	-0.552453660
6.432083000	-3.100363016	-0.550458453
6.432084000	-3.107328176	-0.552641280
6.432085000	-3.123221397	-0.553131634
6.432086000	-3.102134228	-0.551719793
6.432087000	-3.107596874	-0.553169318
6.432088000	-3.117511034	-0.554737520
6.432089000	-3.117492914	-0.554150360
6.432090000	-3.108350277	-0.554734824
6.432091000	-3.111553431	-0.554372501
6.432092000	-3.106470823	-0.555183899
6.432093000	-3.101840973	-0.554952038
6.432094000	-3.111098766	-0.555443524
6.432095000	-3.111182928	-0.556734225
6.432096000	-3.119357586	-0.556664783
6.432097000	-3.111312628	-0.556867716
6.432098000	-3.116219759	-0.557575518
6.432099000	-3.113649130	-0.556396537
6.432100000	-3.110941648	-0.557618495
6.432101000	-3.109610558	-0.558449201
6.432102000	-3.113316298	-0.557175877
6.432103000	-3.106291533	-0.559077874
6.432104000	-3.119607687	-0.558904702
6.432105000	-3.115544796	-0.559661639
6.432106000	-3.125413895	-0.560147998
6.432107000	-3.115256786	-0.559361700
6.432108000	-3.124232054	-0.559784344
6.432109000	-3.121208191	-0.560342010
6.432110000	-3.112896442	-0.560762789
6.432111000	-3.119001389	-0.560143338
6.432112000	-3.117699146	-0.561122249
6.432113000	-3.118836880	-0.561971531
6.432114000	-3.119991302	-0.561188828
6.432115000	-3.118695021	-0.562504896
6.432116000	-3.122254133	-0.560919982
6.432117000	-3.119479656	-0.563107769
6.432118000	-3.117692709	-0.563296254
6.432119000	-3.129732370	-0.563165693
6.432120000	-3.124403238	-0.563018686
6.432121000	-3.117442131	-0.563616300
6.432122000	-3.115407705	-0.565367395
6.432123000	-3.123984098	-0.564133619
6.432124000	-3.132054090	-0.565864540
6.432125000	-3.132759333	-0.564587288
6.432126000	-3.134598494	-0.565314398
6.432127000	-3.134223700	-0.566129458
6.432128000	-3.119524479	-0.565757747
6.432129000	-3.126632452	-0.567315630
6.432130000	-3.128729105	-0.566791054
6.432131000	-3.133711815	-0.568310654
6.432132000	-3.132756948	-0.566550704
6.432133000	-3.140254021	-0.567346789
6.432134000	-3.139738321	-0.567806983
6.432135000	-3.125011206	-0.567893603
6.432136000	-3.132936716	-0.569168857
6.432137000	-3.132784605	-0.568695813
6.432138000	-3.137718439	-0.570509626
6.432139000	-3.133255005	-0.568937229
