D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.454541
Q=70325.858488, Qc=90178.926770, Qi=319442.332666  S21min=-13.145549


Temperature in K:0.100020
GHz	dB	Rad
7.453885000	-1.573134303	-0.173758078
7.453886000	-1.586925864	-0.172208735
7.453887000	-1.560360670	-0.171861225
7.453888000	-1.580307603	-0.171534589
7.453889000	-1.575832725	-0.171291043
7.453890000	-1.595623851	-0.170529062
7.453891000	-1.570942760	-0.172011927
7.453892000	-1.576256275	-0.172612836
7.453893000	-1.576530695	-0.171112827
7.453894000	-1.572388411	-0.171078805
7.453895000	-1.565687537	-0.172145235
7.453896000	-1.586338639	-0.172750238
7.453897000	-1.578308702	-0.171984496
7.453898000	-1.572726846	-0.172660407
7.453899000	-1.575072050	-0.172810542
7.453900000	-1.586492658	-0.171876422
7.453901000	-1.583107233	-0.171797027
7.453902000	-1.585547090	-0.170835592
7.453903000	-1.585308313	-0.173634624
7.453904000	-1.580491424	-0.171755331
7.453905000	-1.580032945	-0.172662104
7.453906000	-1.578224182	-0.174629248
7.453907000	-1.603438735	-0.173757063
7.453908000	-1.565954924	-0.175095468
7.453909000	-1.596234441	-0.176107669
7.453910000	-1.584269047	-0.175658177
7.453911000	-1.598276496	-0.175885844
7.453912000	-1.605282426	-0.176095202
7.453913000	-1.575444579	-0.175453380
7.453914000	-1.593693614	-0.174341860
7.453915000	-1.597976565	-0.174743764
7.453916000	-1.592791796	-0.174422720
7.453917000	-1.577564597	-0.175706747
7.453918000	-1.572383404	-0.176175130
7.453919000	-1.570626020	-0.174521074
7.453920000	-1.590494752	-0.174287831
7.453921000	-1.589527607	-0.177359588
7.453922000	-1.597839713	-0.177031902
7.453923000	-1.589625239	-0.175130855
7.453924000	-1.597013712	-0.176141574
7.453925000	-1.577100396	-0.173863523
7.453926000	-1.606024861	-0.173232437
7.453927000	-1.589043736	-0.175295904
7.453928000	-1.600358963	-0.176502250
7.453929000	-1.601968884	-0.177115592
7.453930000	-1.607464910	-0.177242109
7.453931000	-1.586087227	-0.176412717
7.453932000	-1.590799451	-0.178290096
7.453933000	-1.596828699	-0.177968403
7.453934000	-1.595183492	-0.178605514
7.453935000	-1.603309155	-0.176034549
7.453936000	-1.593356252	-0.175819432
7.453937000	-1.596297979	-0.176885412
7.453938000	-1.603383064	-0.177568746
7.453939000	-1.579043984	-0.178666667
7.453940000	-1.593708873	-0.177552384
7.453941000	-1.608424544	-0.178874127
7.453942000	-1.594185352	-0.177345523
7.453943000	-1.591614246	-0.176087213
7.453944000	-1.600250363	-0.176887060
7.453945000	-1.591645837	-0.176805850
7.453946000	-1.607592583	-0.178447140
7.453947000	-1.610052705	-0.178660542
7.453948000	-1.595559478	-0.178966073
7.453949000	-1.607744575	-0.179042140
7.453950000	-1.598379374	-0.176986479
7.453951000	-1.601614952	-0.180923663
7.453952000	-1.602023005	-0.177233687
7.453953000	-1.625973701	-0.178887227
7.453954000	-1.615473866	-0.178138945
7.453955000	-1.620716333	-0.179882134
7.453956000	-1.597903848	-0.178885263
7.453957000	-1.609079123	-0.179787142
7.453958000	-1.603527665	-0.181505996
7.453959000	-1.608655214	-0.179354345
7.453960000	-1.610657096	-0.179252513
7.453961000	-1.617680192	-0.179888392
7.453962000	-1.618863225	-0.179915673
7.453963000	-1.616995811	-0.180313899
7.453964000	-1.602140069	-0.179466764
7.453965000	-1.606768608	-0.181898380
7.453966000	-1.627060890	-0.180479015
7.453967000	-1.620900989	-0.181389117
7.453968000	-1.627709270	-0.181118057
7.453969000	-1.599077702	-0.181229827
7.453970000	-1.613654137	-0.181857983
7.453971000	-1.612969279	-0.183430363
7.453972000	-1.629087806	-0.182308340
7.453973000	-1.624882460	-0.182070220
7.453974000	-1.618732095	-0.182586091
7.453975000	-1.610176682	-0.182094705
7.453976000	-1.623621821	-0.182545961
7.453977000	-1.635901690	-0.181803355
7.453978000	-1.616247416	-0.179280376
7.453979000	-1.613336563	-0.183401501
7.453980000	-1.628758669	-0.181419993
7.453981000	-1.617657423	-0.183639072
7.453982000	-1.619511604	-0.181675340
7.453983000	-1.613490105	-0.183036315
7.453984000	-1.624576092	-0.182406711
7.453985000	-1.613007069	-0.184808383
7.453986000	-1.633540869	-0.183334606
7.453987000	-1.617589712	-0.182000695
7.453988000	-1.626714826	-0.185747829
7.453989000	-1.615466714	-0.183035733
7.453990000	-1.633101106	-0.186450038
7.453991000	-1.628476024	-0.182304512
7.453992000	-1.634241104	-0.185549074
7.453993000	-1.625185847	-0.184837411
7.453994000	-1.632155180	-0.182656199
7.453995000	-1.622507691	-0.184961614
7.453996000	-1.623198032	-0.184452851
7.453997000	-1.629291058	-0.184221871
7.453998000	-1.626798511	-0.184086833
7.453999000	-1.643265128	-0.184394478
7.454000000	-1.621182084	-0.182777489
7.454001000	-1.614924192	-0.185228779
7.454002000	-1.632946014	-0.184332975
7.454003000	-1.633569121	-0.185127829
7.454004000	-1.647308946	-0.183145205
7.454005000	-1.629969239	-0.185412388
7.454006000	-1.632600307	-0.186796849
7.454007000	-1.643967628	-0.186585344
7.454008000	-1.638008356	-0.188985601
7.454009000	-1.639331698	-0.186209638
7.454010000	-1.636572838	-0.186299686
7.454011000	-1.649515390	-0.185175916
7.454012000	-1.642703295	-0.186650941
7.454013000	-1.636914015	-0.186016110
7.454014000	-1.631097913	-0.185622195
7.454015000	-1.632534862	-0.185284889
7.454016000	-1.638755679	-0.187233407
7.454017000	-1.629763007	-0.188242512
7.454018000	-1.658339143	-0.185224235
7.454019000	-1.637557030	-0.185601622
7.454020000	-1.652813315	-0.185713441
7.454021000	-1.652789116	-0.187776992
7.454022000	-1.639072537	-0.187091111
7.454023000	-1.641592741	-0.188677473
7.454024000	-1.651921153	-0.188630002
7.454025000	-1.643401504	-0.189284557
7.454026000	-1.639244080	-0.189275319
7.454027000	-1.641888618	-0.189946419
7.454028000	-1.661677718	-0.189159056
7.454029000	-1.649626970	-0.190688359
7.454030000	-1.639163256	-0.187882203
7.454031000	-1.662456632	-0.189031474
7.454032000	-1.644374728	-0.189643335
7.454033000	-1.650360227	-0.190969173
7.454034000	-1.655335784	-0.188618301
7.454035000	-1.636378288	-0.190966543
7.454036000	-1.653617620	-0.192205729
7.454037000	-1.671693325	-0.189813844
7.454038000	-1.653555989	-0.190839277
7.454039000	-1.640465975	-0.190793704
7.454040000	-1.669490218	-0.191271542
7.454041000	-1.656779885	-0.190452819
7.454042000	-1.650161505	-0.189405065
7.454043000	-1.662086248	-0.191157276
7.454044000	-1.648976922	-0.191795702
7.454045000	-1.652166963	-0.191241215
7.454046000	-1.683197737	-0.191753674
7.454047000	-1.671261907	-0.190441251
7.454048000	-1.649694204	-0.190502521
7.454049000	-1.670478582	-0.192582932
7.454050000	-1.665154576	-0.190573694
7.454051000	-1.666209698	-0.193401738
7.454052000	-1.654604912	-0.191516553
7.454053000	-1.674028397	-0.192344396
7.454054000	-1.664900899	-0.192947402
7.454055000	-1.667427540	-0.193531151
7.454056000	-1.669061661	-0.192134622
7.454057000	-1.672601581	-0.195136887
7.454058000	-1.675569177	-0.193691257
7.454059000	-1.652241707	-0.192888230
7.454060000	-1.662792444	-0.195260491
7.454061000	-1.672313929	-0.195481517
7.454062000	-1.672528028	-0.193169011
7.454063000	-1.673489928	-0.194802511
7.454064000	-1.682376146	-0.195578140
7.454065000	-1.681690931	-0.194877762
7.454066000	-1.696843505	-0.193477039
7.454067000	-1.674358964	-0.195939863
7.454068000	-1.663549542	-0.195268464
7.454069000	-1.679301023	-0.195733052
7.454070000	-1.661587596	-0.193875015
7.454071000	-1.662596822	-0.194991012
7.454072000	-1.688243866	-0.196324407
7.454073000	-1.665314794	-0.194899882
7.454074000	-1.677585363	-0.196609382
7.454075000	-1.676138043	-0.195563193
7.454076000	-1.687340260	-0.195466670
7.454077000	-1.681006193	-0.197153716
7.454078000	-1.691073895	-0.196484147
7.454079000	-1.690627694	-0.196864979
7.454080000	-1.701286197	-0.196494117
7.454081000	-1.672569633	-0.197118112
7.454082000	-1.681671381	-0.195857605
7.454083000	-1.698624372	-0.196676427
7.454084000	-1.693989515	-0.197975317
7.454085000	-1.696156740	-0.197564625
7.454086000	-1.698708534	-0.198958473
7.454087000	-1.697346568	-0.196993510
7.454088000	-1.677611709	-0.198157894
7.454089000	-1.705999136	-0.197764545
7.454090000	-1.709925890	-0.200488842
7.454091000	-1.706674933	-0.198426723
7.454092000	-1.688864350	-0.199374942
7.454093000	-1.698193669	-0.196761665
7.454094000	-1.698445678	-0.198576143
7.454095000	-1.693559051	-0.200065033
7.454096000	-1.707976818	-0.199538809
7.454097000	-1.712822676	-0.200354436
7.454098000	-1.711626410	-0.199402938
7.454099000	-1.686562300	-0.198210458
7.454100000	-1.699323893	-0.200621318
7.454101000	-1.698698640	-0.200419850
7.454102000	-1.705559611	-0.200065366
7.454103000	-1.705486178	-0.200347062
7.454104000	-1.698862791	-0.200411960
7.454105000	-1.718164921	-0.200669205
7.454106000	-1.725465655	-0.200287724
7.454107000	-1.709755540	-0.199093096
7.454108000	-1.702224374	-0.202167017
7.454109000	-1.719952226	-0.202364939
7.454110000	-1.725022316	-0.201063852
7.454111000	-1.705722809	-0.201936603
7.454112000	-1.713422656	-0.201818076
7.454113000	-1.717864871	-0.201820423
7.454114000	-1.718908310	-0.203970210
7.454115000	-1.723616362	-0.203261193
7.454116000	-1.698985815	-0.201147359
7.454117000	-1.719083905	-0.201543071
7.454118000	-1.715630293	-0.203489276
7.454119000	-1.705379844	-0.203320715
7.454120000	-1.736829162	-0.202936653
7.454121000	-1.723770499	-0.203424594
7.454122000	-1.711544752	-0.203452258
7.454123000	-1.728126526	-0.202037104
7.454124000	-1.733429670	-0.201935538
7.454125000	-1.708850265	-0.203308963
7.454126000	-1.722814441	-0.204674266
7.454127000	-1.728562117	-0.204445301
7.454128000	-1.719733000	-0.205242202
7.454129000	-1.728269815	-0.202954064
7.454130000	-1.728918791	-0.205640944
7.454131000	-1.732026696	-0.206612115
7.454132000	-1.734401345	-0.206312443
7.454133000	-1.737900138	-0.204548798
7.454134000	-1.731900930	-0.206046277
7.454135000	-1.745538712	-0.205319067
7.454136000	-1.731663942	-0.206275192
7.454137000	-1.737976074	-0.205530156
7.454138000	-1.735386372	-0.206618457
7.454139000	-1.730085015	-0.206889700
7.454140000	-1.752616048	-0.207157098
7.454141000	-1.747242928	-0.207675033
7.454142000	-1.742567062	-0.210954766
7.454143000	-1.730902672	-0.208071544
7.454144000	-1.756968856	-0.208078252
7.454145000	-1.742166758	-0.207094897
7.454146000	-1.747578740	-0.208072343
7.454147000	-1.740843892	-0.209447600
7.454148000	-1.763379574	-0.210071262
7.454149000	-1.749010324	-0.211154569
7.454150000	-1.755053401	-0.209654560
7.454151000	-1.746922970	-0.209106199
7.454152000	-1.753913403	-0.210141103
7.454153000	-1.751072645	-0.213086093
7.454154000	-1.752958775	-0.211542642
7.454155000	-1.770365238	-0.209966600
7.454156000	-1.767297268	-0.211263726
7.454157000	-1.772872329	-0.210625216
7.454158000	-1.764633775	-0.211395269
7.454159000	-1.776103616	-0.212149110
7.454160000	-1.759439945	-0.210481139
7.454161000	-1.771911860	-0.210827300
7.454162000	-1.763249755	-0.210925771
7.454163000	-1.776067138	-0.211350977
7.454164000	-1.775253773	-0.212314692
7.454165000	-1.756406426	-0.212493057
7.454166000	-1.785290003	-0.212504160
7.454167000	-1.781709790	-0.210652863
7.454168000	-1.770688057	-0.213645174
7.454169000	-1.773138285	-0.214625068
7.454170000	-1.781043291	-0.215567361
7.454171000	-1.768793821	-0.216674453
7.454172000	-1.781015277	-0.214421136
7.454173000	-1.782016635	-0.214483271
7.454174000	-1.788294435	-0.213659056
7.454175000	-1.787896752	-0.216821943
7.454176000	-1.784330964	-0.214505525
7.454177000	-1.777055025	-0.216496937
7.454178000	-1.808882117	-0.215884293
7.454179000	-1.785520792	-0.214577963
7.454180000	-1.786314011	-0.216376446
7.454181000	-1.796882033	-0.218153340
7.454182000	-1.808155537	-0.217745610
7.454183000	-1.786078453	-0.217968217
7.454184000	-1.798885942	-0.217022545
7.454185000	-1.797001600	-0.215220268
7.454186000	-1.793280005	-0.214789768
7.454187000	-1.791143060	-0.216410051
7.454188000	-1.801621556	-0.219718729
7.454189000	-1.821457744	-0.221694795
7.454190000	-1.795777678	-0.218922894
7.454191000	-1.803350925	-0.219942052
7.454192000	-1.804117322	-0.218757312
7.454193000	-1.798488975	-0.220279758
7.454194000	-1.807867169	-0.216604063
7.454195000	-1.839276433	-0.218585638
7.454196000	-1.824895978	-0.220431025
7.454197000	-1.824666977	-0.221249481
7.454198000	-1.814273357	-0.220181470
7.454199000	-1.808242321	-0.220739419
7.454200000	-1.812919974	-0.222344656
7.454201000	-1.813792109	-0.219624970
7.454202000	-1.809221387	-0.221077025
7.454203000	-1.836808443	-0.221406142
7.454204000	-1.841057301	-0.222306523
7.454205000	-1.825739503	-0.223274316
7.454206000	-1.815177083	-0.222476915
7.454207000	-1.833347797	-0.222243356
7.454208000	-1.824443817	-0.222854835
7.454209000	-1.813726664	-0.222579847
7.454210000	-1.823676705	-0.224864173
7.454211000	-1.832558632	-0.222899243
7.454212000	-1.831776977	-0.224166325
7.454213000	-1.827186346	-0.223365862
7.454214000	-1.834071875	-0.222996382
7.454215000	-1.835374594	-0.222656313
7.454216000	-1.852858424	-0.224789621
7.454217000	-1.849675179	-0.226636806
7.454218000	-1.832478046	-0.228404896
7.454219000	-1.839153647	-0.225050095
7.454220000	-1.831824899	-0.224797478
7.454221000	-1.844042182	-0.226077692
7.454222000	-1.855112433	-0.225413383
7.454223000	-1.840272546	-0.226027692
7.454224000	-1.855184793	-0.227593713
7.454225000	-1.845085859	-0.226188247
7.454226000	-1.845757246	-0.228487221
7.454227000	-1.846380949	-0.228728037
7.454228000	-1.860653639	-0.229501302
7.454229000	-1.847943664	-0.228228445
7.454230000	-1.865729570	-0.228371523
7.454231000	-1.870996833	-0.229180375
7.454232000	-1.843044281	-0.228853788
7.454233000	-1.869140029	-0.230926959
7.454234000	-1.872134089	-0.230223635
7.454235000	-1.876890421	-0.230251681
7.454236000	-1.869296074	-0.228408807
7.454237000	-1.883112907	-0.231246955
7.454238000	-1.890471220	-0.230220040
7.454239000	-1.886361122	-0.231950762
7.454240000	-1.876729369	-0.231890741
7.454241000	-1.868801117	-0.233146288
7.454242000	-1.876577497	-0.232742553
7.454243000	-1.892881155	-0.230870650
7.454244000	-1.880626917	-0.234627838
7.454245000	-1.906696796	-0.233549357
7.454246000	-1.902508378	-0.234794868
7.454247000	-1.882193446	-0.232131507
7.454248000	-1.894728541	-0.233316264
7.454249000	-1.890517712	-0.233554451
7.454250000	-1.909692645	-0.233271257
7.454251000	-1.913709879	-0.232596362
7.454252000	-1.905431151	-0.234685112
7.454253000	-1.898498297	-0.231802274
7.454254000	-1.908626318	-0.235504916
7.454255000	-1.915344596	-0.236865292
7.454256000	-1.906657100	-0.236429999
7.454257000	-1.927985311	-0.235645165
7.454258000	-1.905826092	-0.237563740
7.454259000	-1.911534905	-0.239082540
7.454260000	-1.919228911	-0.238400289
7.454261000	-1.924026012	-0.238716722
7.454262000	-1.901519179	-0.238347808
7.454263000	-1.926104903	-0.239663243
7.454264000	-1.924464822	-0.240849132
7.454265000	-1.920686007	-0.238978810
7.454266000	-1.924909353	-0.240032840
7.454267000	-1.937535286	-0.238905191
7.454268000	-1.937792897	-0.241511094
7.454269000	-1.933381081	-0.239946736
7.454270000	-1.933541656	-0.240560678
7.454271000	-1.936099410	-0.241521131
7.454272000	-1.944515586	-0.240643752
7.454273000	-1.946805954	-0.240289235
7.454274000	-1.947045445	-0.244289237
7.454275000	-1.948696852	-0.240164167
7.454276000	-1.948167562	-0.241741624
7.454277000	-1.940704584	-0.245290535
7.454278000	-1.953982949	-0.245403270
7.454279000	-1.958975554	-0.244749797
7.454280000	-1.947701216	-0.246944974
7.454281000	-1.964228034	-0.242282046
7.454282000	-1.950194001	-0.242985270
7.454283000	-1.963781595	-0.246593953
7.454284000	-1.961969018	-0.245092995
7.454285000	-1.979085803	-0.246621334
7.454286000	-1.963280201	-0.246613877
7.454287000	-1.980596185	-0.247628441
7.454288000	-1.955941439	-0.247086222
7.454289000	-1.979813457	-0.248185258
7.454290000	-1.994317293	-0.250039934
7.454291000	-1.984309554	-0.251234212
7.454292000	-1.990492344	-0.250319998
7.454293000	-1.986684561	-0.248352089
7.454294000	-1.982255936	-0.247433748
7.454295000	-1.982703805	-0.249378721
7.454296000	-1.998695612	-0.251350558
7.454297000	-1.994654536	-0.248159542
7.454298000	-1.988983154	-0.251186225
7.454299000	-2.006059408	-0.252640044
7.454300000	-1.997990131	-0.253949787
7.454301000	-2.001726151	-0.251749666
7.454302000	-1.999584913	-0.249462377
7.454303000	-2.009744167	-0.253434132
7.454304000	-2.011292219	-0.255219815
7.454305000	-2.015934467	-0.252890681
7.454306000	-2.023326397	-0.254305635
7.454307000	-2.036528587	-0.254985224
7.454308000	-2.019075155	-0.251432983
7.454309000	-2.008240223	-0.252913634
7.454310000	-2.030457020	-0.254497150
7.454311000	-2.010333061	-0.254296963
7.454312000	-2.047490597	-0.256625981
7.454313000	-2.031365395	-0.256158563
7.454314000	-2.029510021	-0.260149876
7.454315000	-2.038167715	-0.256267486
7.454316000	-2.045900345	-0.259273912
7.454317000	-2.065282822	-0.260376311
7.454318000	-2.055092812	-0.259264924
7.454319000	-2.068957567	-0.260238476
7.454320000	-2.082397699	-0.259815433
7.454321000	-2.061525106	-0.260076056
7.454322000	-2.076381922	-0.258304155
7.454323000	-2.079861403	-0.261034162
7.454324000	-2.077814817	-0.261287578
7.454325000	-2.061694384	-0.262862871
7.454326000	-2.069293737	-0.261288044
7.454327000	-2.067697287	-0.259569523
7.454328000	-2.094468117	-0.262632341
7.454329000	-2.098205328	-0.264799805
7.454330000	-2.092079401	-0.263424931
7.454331000	-2.100462914	-0.264633840
7.454332000	-2.094028473	-0.263994931
7.454333000	-2.097078800	-0.266352145
7.454334000	-2.112826347	-0.267974975
7.454335000	-2.100178719	-0.266724954
7.454336000	-2.098963022	-0.267638751
7.454337000	-2.109730959	-0.268264860
7.454338000	-2.114040613	-0.269003871
7.454339000	-2.121019602	-0.269695844
7.454340000	-2.142336130	-0.269499985
7.454341000	-2.130870342	-0.269595858
7.454342000	-2.134923697	-0.272755599
7.454343000	-2.139438868	-0.269878803
7.454344000	-2.128180742	-0.272925026
7.454345000	-2.147106647	-0.273854586
7.454346000	-2.155511141	-0.275839956
7.454347000	-2.144117594	-0.274437402
7.454348000	-2.150009394	-0.273514550
7.454349000	-2.164644957	-0.272618713
7.454350000	-2.158213139	-0.275759229
7.454351000	-2.160763741	-0.275907966
7.454352000	-2.167707920	-0.275360054
7.454353000	-2.177630424	-0.275631397
7.454354000	-2.171174288	-0.278350035
7.454355000	-2.183268070	-0.274731099
7.454356000	-2.190200806	-0.278084019
7.454357000	-2.196708679	-0.277966856
7.454358000	-2.212357283	-0.278885247
7.454359000	-2.209309816	-0.280443979
7.454360000	-2.208613873	-0.281433510
7.454361000	-2.201977253	-0.278597709
7.454362000	-2.213132620	-0.279650523
7.454363000	-2.214059591	-0.281775426
7.454364000	-2.243642807	-0.283737776
7.454365000	-2.236480713	-0.284611227
7.454366000	-2.231679201	-0.282290315
7.454367000	-2.228195906	-0.285083239
7.454368000	-2.238699675	-0.285128413
7.454369000	-2.252545118	-0.286394313
7.454370000	-2.252007008	-0.285494830
7.454371000	-2.264383793	-0.286567052
7.454372000	-2.260632038	-0.289471063
7.454373000	-2.264800549	-0.287346859
7.454374000	-2.246130228	-0.287185272
7.454375000	-2.258830309	-0.288799514
7.454376000	-2.279864311	-0.289193562
7.454377000	-2.290043354	-0.288947219
7.454378000	-2.275681257	-0.292204532
7.454379000	-2.276986599	-0.291817341
7.454380000	-2.274754763	-0.291342932
7.454381000	-2.303863049	-0.293738479
7.454382000	-2.300906181	-0.292813996
7.454383000	-2.298288107	-0.287799863
7.454384000	-2.303647518	-0.294789362
7.454385000	-2.316653967	-0.297464275
7.454386000	-2.306793451	-0.294418850
7.454387000	-2.317782164	-0.295771336
7.454388000	-2.343266964	-0.299102052
7.454389000	-2.338963270	-0.298670853
7.454390000	-2.339453936	-0.301509816
7.454391000	-2.371815205	-0.301652595
7.454392000	-2.352562189	-0.302537430
7.454393000	-2.367798090	-0.301623200
7.454394000	-2.364334822	-0.302440458
7.454395000	-2.395867825	-0.302636733
7.454396000	-2.383017063	-0.305793411
7.454397000	-2.389916658	-0.302922157
7.454398000	-2.406509161	-0.306417223
7.454399000	-2.412309885	-0.307169799
7.454400000	-2.419929028	-0.307769210
7.454401000	-2.420792341	-0.310122346
7.454402000	-2.421344757	-0.307910058
7.454403000	-2.428717375	-0.309589081
7.454404000	-2.431075096	-0.309507289
7.454405000	-2.439243793	-0.308462764
7.454406000	-2.433621645	-0.310262395
7.454407000	-2.436779499	-0.312666730
7.454408000	-2.427545071	-0.310332236
7.454409000	-2.467541695	-0.313089274
7.454410000	-2.493876934	-0.316218888
7.454411000	-2.491349936	-0.319347369
7.454412000	-2.513254881	-0.319573139
7.454413000	-2.489551544	-0.313824173
7.454414000	-2.498500109	-0.318364064
7.454415000	-2.522473097	-0.319641349
7.454416000	-2.523004055	-0.321087113
7.454417000	-2.526609182	-0.322232072
7.454418000	-2.531685352	-0.321283621
7.454419000	-2.550895452	-0.323616583
7.454420000	-2.524859428	-0.322357907
7.454421000	-2.551201582	-0.325472041
7.454422000	-2.546560287	-0.327268143
7.454423000	-2.546180248	-0.320304177
7.454424000	-2.566079140	-0.322591399
7.454425000	-2.533955574	-0.320019751
7.454426000	-2.561941624	-0.324951126
