D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID248_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.132705
Q=15745.485651, Qc=18325.676562, Qi=111831.522261  S21min=-17.028164


Temperature in K:0.100041
GHz	dB	Rad
7.132003000	-0.479237080	-0.299143764
7.132004000	-0.483996391	-0.298248010
7.132005000	-0.470930994	-0.299649398
7.132006000	-0.486995727	-0.299551028
7.132007000	-0.480002105	-0.299774467
7.132008000	-0.482582361	-0.300608070
7.132009000	-0.494685382	-0.300928248
7.132010000	-0.485740751	-0.300275574
7.132011000	-0.484743118	-0.299912852
7.132012000	-0.477337539	-0.300114087
7.132013000	-0.485908657	-0.301020993
7.132014000	-0.477129698	-0.301299560
7.132015000	-0.484674245	-0.301387111
7.132016000	-0.474018931	-0.301384215
7.132017000	-0.469677716	-0.302635801
7.132018000	-0.468364507	-0.301435847
7.132019000	-0.471496075	-0.301515176
7.132020000	-0.469788998	-0.301999838
7.132021000	-0.475070477	-0.300963469
7.132022000	-0.475826561	-0.302445717
7.132023000	-0.484733194	-0.302937237
7.132024000	-0.468174368	-0.303286078
7.132025000	-0.478510171	-0.302650182
7.132026000	-0.479627848	-0.301340273
7.132027000	-0.469576478	-0.302878015
7.132028000	-0.477244318	-0.303178753
7.132029000	-0.481714904	-0.302354504
7.132030000	-0.481264919	-0.304348812
7.132031000	-0.458183646	-0.304729012
7.132032000	-0.472368985	-0.304282766
7.132033000	-0.481525511	-0.304606174
7.132034000	-0.480046421	-0.304288791
7.132035000	-0.481617063	-0.306033362
7.132036000	-0.471441984	-0.305253522
7.132037000	-0.466352791	-0.304820824
7.132038000	-0.468295455	-0.305883858
7.132039000	-0.464089841	-0.306036524
7.132040000	-0.476707429	-0.306588032
7.132041000	-0.448873371	-0.306498250
7.132042000	-0.476386607	-0.307159812
7.132043000	-0.462676734	-0.307327492
7.132044000	-0.468672574	-0.306286129
7.132045000	-0.452853888	-0.307338277
7.132046000	-0.467105061	-0.307267437
7.132047000	-0.466598392	-0.307590412
7.132048000	-0.470288515	-0.307767113
7.132049000	-0.472995728	-0.308246282
7.132050000	-0.477934957	-0.307231618
7.132051000	-0.459530383	-0.308830247
7.132052000	-0.461670607	-0.308691030
7.132053000	-0.463373214	-0.309208249
7.132054000	-0.459309667	-0.308744460
7.132055000	-0.468015909	-0.310263760
7.132056000	-0.451669127	-0.310781312
7.132057000	-0.459006876	-0.309594008
7.132058000	-0.463585526	-0.310841766
7.132059000	-0.456156701	-0.310116787
7.132060000	-0.460593820	-0.310903351
7.132061000	-0.456500649	-0.310585736
7.132062000	-0.456810325	-0.310326544
7.132063000	-0.454489261	-0.311637285
7.132064000	-0.459996313	-0.311569741
7.132065000	-0.465585589	-0.311766382
7.132066000	-0.455484211	-0.312317556
7.132067000	-0.454806358	-0.312860908
7.132068000	-0.448909849	-0.312550816
7.132069000	-0.455631942	-0.313254190
7.132070000	-0.445923626	-0.312900189
7.132071000	-0.460813761	-0.312100642
7.132072000	-0.462311000	-0.314284467
7.132073000	-0.446664542	-0.314010628
7.132074000	-0.456440121	-0.313058581
7.132075000	-0.447039634	-0.313877603
7.132076000	-0.444490612	-0.315984496
7.132077000	-0.448563963	-0.313950007
7.132078000	-0.454540998	-0.315277094
7.132079000	-0.460052907	-0.314906682
7.132080000	-0.450808287	-0.314751186
7.132081000	-0.435596704	-0.315354425
7.132082000	-0.449927747	-0.315438182
7.132083000	-0.442307562	-0.314631344
7.132084000	-0.446345389	-0.315504361
7.132085000	-0.438276768	-0.316481575
7.132086000	-0.444710165	-0.316918899
7.132087000	-0.444249809	-0.315948543
7.132088000	-0.443682998	-0.315345737
7.132089000	-0.443189949	-0.316935811
7.132090000	-0.447080910	-0.317919482
7.132091000	-0.439432263	-0.316267856
7.132092000	-0.443526357	-0.317662854
7.132093000	-0.443207413	-0.317321936
7.132094000	-0.436660856	-0.318128507
7.132095000	-0.449656129	-0.318856283
7.132096000	-0.443719357	-0.318044951
7.132097000	-0.441310823	-0.318966604
7.132098000	-0.445336759	-0.319566947
7.132099000	-0.433419526	-0.318947995
7.132100000	-0.448218614	-0.320320522
7.132101000	-0.448585004	-0.318817767
7.132102000	-0.432213902	-0.320486703
7.132103000	-0.438264966	-0.320946731
7.132104000	-0.440570772	-0.320400483
7.132105000	-0.445604503	-0.320058999
7.132106000	-0.444587618	-0.320055071
7.132107000	-0.442394823	-0.321101461
7.132108000	-0.435729444	-0.321328395
7.132109000	-0.438410401	-0.321954604
7.132110000	-0.440358937	-0.321415913
7.132111000	-0.444303155	-0.321557394
7.132112000	-0.438901067	-0.321658527
7.132113000	-0.433583409	-0.322377215
7.132114000	-0.427637517	-0.324654084
7.132115000	-0.434381664	-0.324034799
7.132116000	-0.435347438	-0.322336834
7.132117000	-0.425080419	-0.324716069
7.132118000	-0.435194403	-0.324250748
7.132119000	-0.430605292	-0.324285902
7.132120000	-0.445989311	-0.325270173
7.132121000	-0.431361467	-0.325069471
7.132122000	-0.431898445	-0.326239730
7.132123000	-0.431241602	-0.324566167
7.132124000	-0.425869644	-0.327141244
7.132125000	-0.427974403	-0.327171404
7.132126000	-0.430443674	-0.325294641
7.132127000	-0.422875375	-0.328081439
7.132128000	-0.429982930	-0.326237999
7.132129000	-0.421450555	-0.327248136
7.132130000	-0.425415218	-0.327571344
7.132131000	-0.419971377	-0.327316546
7.132132000	-0.432094604	-0.327502368
7.132133000	-0.419743627	-0.327817786
7.132134000	-0.424119949	-0.327521510
7.132135000	-0.412719101	-0.329649608
7.132136000	-0.426882654	-0.328946767
7.132137000	-0.422397345	-0.329626572
7.132138000	-0.420147568	-0.330676124
7.132139000	-0.428882003	-0.329978975
7.132140000	-0.427258998	-0.330346125
7.132141000	-0.420110255	-0.331505932
7.132142000	-0.422783971	-0.332212368
7.132143000	-0.432660580	-0.331640321
7.132144000	-0.425172478	-0.331022967
7.132145000	-0.411370873	-0.333388786
7.132146000	-0.417560816	-0.333232359
7.132147000	-0.418432862	-0.332206276
7.132148000	-0.440157264	-0.332199086
7.132149000	-0.410562575	-0.333434060
7.132150000	-0.417215914	-0.333518416
7.132151000	-0.404164284	-0.333738226
7.132152000	-0.416141123	-0.333853808
7.132153000	-0.421286315	-0.334078179
7.132154000	-0.414919168	-0.334178147
7.132155000	-0.406470001	-0.334323656
7.132156000	-0.412144631	-0.335275403
7.132157000	-0.413082838	-0.335630735
7.132158000	-0.407445848	-0.336327818
7.132159000	-0.412966669	-0.334953493
7.132160000	-0.415469825	-0.336579054
7.132161000	-0.419205368	-0.336714076
7.132162000	-0.413520545	-0.336353784
7.132163000	-0.415452033	-0.336137269
7.132164000	-0.413848788	-0.336772199
7.132165000	-0.411431521	-0.338085937
7.132166000	-0.406088650	-0.339306164
7.132167000	-0.412190169	-0.337375672
7.132168000	-0.407768846	-0.338224654
7.132169000	-0.399037212	-0.339403636
7.132170000	-0.411812961	-0.339243080
7.132171000	-0.399375945	-0.340605587
7.132172000	-0.413562804	-0.338913747
7.132173000	-0.410268486	-0.340023786
7.132174000	-0.400502026	-0.340135006
7.132175000	-0.404635698	-0.340304184
7.132176000	-0.398911119	-0.341646317
7.132177000	-0.392797559	-0.341589292
7.132178000	-0.397566617	-0.341639093
7.132179000	-0.393482238	-0.342484048
7.132180000	-0.402823180	-0.342527857
7.132181000	-0.389886171	-0.341371112
7.132182000	-0.396146238	-0.343977382
7.132183000	-0.394131422	-0.342841244
7.132184000	-0.390572906	-0.343031194
7.132185000	-0.401155353	-0.344331283
7.132186000	-0.399426043	-0.345155398
7.132187000	-0.402953982	-0.346099721
7.132188000	-0.393273473	-0.343175304
7.132189000	-0.392604172	-0.344792875
7.132190000	-0.385282576	-0.345059091
7.132191000	-0.389265597	-0.345284761
7.132192000	-0.391939193	-0.347499113
7.132193000	-0.391370237	-0.346842444
7.132194000	-0.392044663	-0.348209910
7.132195000	-0.392036378	-0.346853662
7.132196000	-0.390112549	-0.348046292
7.132197000	-0.394592404	-0.348670671
7.132198000	-0.391479045	-0.348985490
7.132199000	-0.390529394	-0.348667708
7.132200000	-0.388651073	-0.349586132
7.132201000	-0.397458762	-0.349131431
7.132202000	-0.387852073	-0.349644988
7.132203000	-0.384225190	-0.349207065
7.132204000	-0.399431437	-0.350784821
7.132205000	-0.391254008	-0.351780344
7.132206000	-0.394387484	-0.351210328
7.132207000	-0.390803844	-0.352063704
7.132208000	-0.388919622	-0.351339757
7.132209000	-0.391771406	-0.351858907
7.132210000	-0.389014512	-0.352390874
7.132211000	-0.384063929	-0.352228920
7.132212000	-0.390812010	-0.354079118
7.132213000	-0.380486697	-0.354622270
7.132214000	-0.390943855	-0.354873938
7.132215000	-0.393501043	-0.354105616
7.132216000	-0.386629730	-0.354889318
7.132217000	-0.380246431	-0.356513147
7.132218000	-0.383606732	-0.355927951
7.132219000	-0.374736995	-0.355518124
7.132220000	-0.388584048	-0.355822124
7.132221000	-0.369744599	-0.355961007
7.132222000	-0.373271823	-0.356830663
7.132223000	-0.377140790	-0.358259249
7.132224000	-0.375521928	-0.356449032
7.132225000	-0.375431776	-0.357711337
7.132226000	-0.370938301	-0.358581059
7.132227000	-0.366684437	-0.359457006
7.132228000	-0.374790102	-0.359414095
7.132229000	-0.378542215	-0.360437548
7.132230000	-0.375072986	-0.360122297
7.132231000	-0.380998522	-0.360293471
7.132232000	-0.386741787	-0.361082067
7.132233000	-0.378752768	-0.362679730
7.132234000	-0.371736586	-0.361757244
7.132235000	-0.370086730	-0.360698505
7.132236000	-0.373894751	-0.361945863
7.132237000	-0.362824678	-0.362576965
7.132238000	-0.377818733	-0.363684008
7.132239000	-0.368082404	-0.363341992
7.132240000	-0.368546903	-0.363892101
7.132241000	-0.364679575	-0.364337781
7.132242000	-0.361377686	-0.364208418
7.132243000	-0.358101904	-0.365164260
7.132244000	-0.362243295	-0.365513433
7.132245000	-0.369634420	-0.366124762
7.132246000	-0.361863017	-0.366343374
7.132247000	-0.366197556	-0.366098264
7.132248000	-0.367543578	-0.365779849
7.132249000	-0.375594437	-0.367287132
7.132250000	-0.356457859	-0.368287781
7.132251000	-0.362634182	-0.368617614
7.132252000	-0.372059315	-0.369445291
7.132253000	-0.360484421	-0.369393160
7.132254000	-0.371596664	-0.369889240
7.132255000	-0.367124766	-0.370146501
7.132256000	-0.360735178	-0.370700472
7.132257000	-0.347898155	-0.369335636
7.132258000	-0.354496777	-0.370805933
7.132259000	-0.358191073	-0.371255908
7.132260000	-0.376893878	-0.371584076
7.132261000	-0.356775820	-0.373337901
7.132262000	-0.361681998	-0.371918469
7.132263000	-0.359980017	-0.373463102
7.132264000	-0.361482292	-0.373469960
7.132265000	-0.359224588	-0.374956836
7.132266000	-0.362546355	-0.373809513
7.132267000	-0.363025993	-0.374946616
7.132268000	-0.361902475	-0.375084335
7.132269000	-0.358291119	-0.375273852
7.132270000	-0.355965972	-0.376341480
7.132271000	-0.354998261	-0.377393262
7.132272000	-0.347508162	-0.376338018
7.132273000	-0.348464698	-0.377280977
7.132274000	-0.350022107	-0.378058520
7.132275000	-0.344129652	-0.378838560
7.132276000	-0.346970707	-0.378675242
7.132277000	-0.344817460	-0.381109437
7.132278000	-0.342133015	-0.379864742
7.132279000	-0.346171677	-0.379414801
7.132280000	-0.348048657	-0.379635711
7.132281000	-0.350650012	-0.380961199
7.132282000	-0.358189970	-0.381892939
7.132283000	-0.350341260	-0.381901228
7.132284000	-0.344113231	-0.383304947
7.132285000	-0.332889020	-0.384083889
7.132286000	-0.343494713	-0.382742155
7.132287000	-0.343864232	-0.385260740
7.132288000	-0.352184474	-0.385793705
7.132289000	-0.337747127	-0.385451655
7.132290000	-0.351140916	-0.385582449
7.132291000	-0.334025860	-0.385213002
7.132292000	-0.346977144	-0.386678207
7.132293000	-0.342782885	-0.385982523
7.132294000	-0.345479041	-0.387958755
7.132295000	-0.330114484	-0.387502555
7.132296000	-0.329706222	-0.389835318
7.132297000	-0.327872515	-0.390003297
7.132298000	-0.340614885	-0.391089867
7.132299000	-0.333575636	-0.390739794
7.132300000	-0.339200497	-0.390354901
7.132301000	-0.338774890	-0.391653425
7.132302000	-0.340993702	-0.391936519
7.132303000	-0.331437260	-0.391882889
7.132304000	-0.332485765	-0.392436028
7.132305000	-0.332765788	-0.393223625
7.132306000	-0.331401855	-0.394047640
7.132307000	-0.342972994	-0.394178701
7.132308000	-0.325811028	-0.395632820
7.132309000	-0.319485664	-0.397162007
7.132310000	-0.328323632	-0.396129300
7.132311000	-0.325107485	-0.396959474
7.132312000	-0.330687225	-0.397740412
7.132313000	-0.326483965	-0.397435447
7.132314000	-0.329637855	-0.399373130
7.132315000	-0.317433327	-0.398997358
7.132316000	-0.333783567	-0.398270148
7.132317000	-0.322302282	-0.399193999
7.132318000	-0.312070787	-0.400989935
7.132319000	-0.308491290	-0.401088172
7.132320000	-0.322540581	-0.402137225
7.132321000	-0.319269240	-0.402313626
7.132322000	-0.309455484	-0.403203388
7.132323000	-0.318031847	-0.403740914
7.132324000	-0.321695238	-0.403328390
7.132325000	-0.303128213	-0.405181484
7.132326000	-0.318678677	-0.406636436
7.132327000	-0.312515825	-0.405586751
7.132328000	-0.314995706	-0.406347183
7.132329000	-0.315416038	-0.407426829
7.132330000	-0.318582624	-0.407552829
7.132331000	-0.319470793	-0.408734208
7.132332000	-0.318947077	-0.407577797
7.132333000	-0.306858838	-0.407677132
7.132334000	-0.313938826	-0.408859376
7.132335000	-0.310716599	-0.410370820
7.132336000	-0.311525553	-0.409930433
7.132337000	-0.313205242	-0.411477929
7.132338000	-0.309397459	-0.410641297
7.132339000	-0.295990705	-0.413153091
7.132340000	-0.315083086	-0.413349399
7.132341000	-0.308489949	-0.413918717
7.132342000	-0.299129784	-0.415519443
7.132343000	-0.317917764	-0.414599920
7.132344000	-0.308112323	-0.416745862
7.132345000	-0.311037064	-0.416897262
7.132346000	-0.304606646	-0.417123065
7.132347000	-0.294158459	-0.418815504
7.132348000	-0.302380800	-0.418539900
7.132349000	-0.305982828	-0.419842020
7.132350000	-0.304480195	-0.418644263
7.132351000	-0.300129354	-0.420141825
7.132352000	-0.309050977	-0.418836077
7.132353000	-0.306383312	-0.420346922
7.132354000	-0.292694390	-0.420777222
7.132355000	-0.303024083	-0.422665336
7.132356000	-0.297292262	-0.423037513
7.132357000	-0.289732218	-0.422216993
7.132358000	-0.297815561	-0.425723444
7.132359000	-0.294199318	-0.426261702
7.132360000	-0.303796917	-0.426000047
7.132361000	-0.298241138	-0.424868503
7.132362000	-0.291138351	-0.427472176
7.132363000	-0.304141790	-0.427618583
7.132364000	-0.308956414	-0.428169624
7.132365000	-0.295896739	-0.428497892
7.132366000	-0.301633120	-0.430626324
7.132367000	-0.302286774	-0.431336423
7.132368000	-0.292509258	-0.431449141
7.132369000	-0.302961379	-0.431585561
7.132370000	-0.288296103	-0.431629037
7.132371000	-0.284339011	-0.433372909
7.132372000	-0.289818078	-0.435372476
7.132373000	-0.291083008	-0.434525292
7.132374000	-0.298463047	-0.434589973
7.132375000	-0.289265305	-0.435780140
7.132376000	-0.280542463	-0.438172923
7.132377000	-0.280316621	-0.438426989
7.132378000	-0.293771625	-0.439112686
7.132379000	-0.289473116	-0.438835485
7.132380000	-0.291891813	-0.437879010
7.132381000	-0.290113479	-0.439400974
7.132382000	-0.292305022	-0.441257430
7.132383000	-0.283352077	-0.443853846
7.132384000	-0.281800717	-0.443181863
7.132385000	-0.299455941	-0.444269898
7.132386000	-0.277234286	-0.442810419
7.132387000	-0.284448713	-0.444850667
7.132388000	-0.284430116	-0.446070261
7.132389000	-0.282118171	-0.447711767
7.132390000	-0.283864886	-0.448588746
7.132391000	-0.296143949	-0.448824003
7.132392000	-0.293862045	-0.450988987
7.132393000	-0.279253393	-0.451115187
7.132394000	-0.291001976	-0.450945744
7.132395000	-0.292621046	-0.450167169
7.132396000	-0.283962995	-0.453211561
7.132397000	-0.280857950	-0.454960226
7.132398000	-0.283955604	-0.455000074
7.132399000	-0.286915034	-0.454314676
7.132400000	-0.283257127	-0.455721890
7.132401000	-0.288182974	-0.456714051
7.132402000	-0.283818007	-0.457047678
7.132403000	-0.279569387	-0.457378709
7.132404000	-0.274914354	-0.457427878
7.132405000	-0.279217064	-0.460401763
7.132406000	-0.272737026	-0.462274065
7.132407000	-0.291351467	-0.460740118
7.132408000	-0.274739772	-0.462493909
7.132409000	-0.286382228	-0.463293390
7.132410000	-0.279761314	-0.464700704
7.132411000	-0.269981593	-0.464446938
7.132412000	-0.268312454	-0.467502716
7.132413000	-0.285015136	-0.468680532
7.132414000	-0.283292979	-0.468112979
7.132415000	-0.289871424	-0.469563137
7.132416000	-0.279134601	-0.470874777
7.132417000	-0.278769523	-0.470276199
7.132418000	-0.285726309	-0.472720082
7.132419000	-0.266597837	-0.472837694
7.132420000	-0.267347366	-0.473610809
7.132421000	-0.277543724	-0.475375054
7.132422000	-0.280331314	-0.476669916
7.132423000	-0.293462306	-0.477163666
7.132424000	-0.284099072	-0.478526472
7.132425000	-0.277176797	-0.478430199
7.132426000	-0.271803170	-0.478161785
7.132427000	-0.263010263	-0.481593402
7.132428000	-0.277921170	-0.482385259
7.132429000	-0.269518852	-0.483058839
7.132430000	-0.269524246	-0.486151368
7.132431000	-0.263730109	-0.484896087
7.132432000	-0.271897942	-0.487291568
7.132433000	-0.282613009	-0.489622499
7.132434000	-0.274487168	-0.487059739
7.132435000	-0.276459754	-0.489514808
7.132436000	-0.271598458	-0.491674964
7.132437000	-0.275596619	-0.492672252
7.132438000	-0.263359487	-0.493358482
7.132439000	-0.271531314	-0.494307599
7.132440000	-0.273564279	-0.493521966
7.132441000	-0.268550664	-0.496793593
7.132442000	-0.278743744	-0.495230218
7.132443000	-0.270781577	-0.497636916
7.132444000	-0.262075275	-0.499833691
7.132445000	-0.272581309	-0.501698736
7.132446000	-0.274705648	-0.501399896
7.132447000	-0.270051986	-0.503646972
7.132448000	-0.273983568	-0.502655677
7.132449000	-0.258259207	-0.504005267
7.132450000	-0.274366945	-0.506074377
7.132451000	-0.281256884	-0.505978237
7.132452000	-0.272376835	-0.509924409
7.132453000	-0.271965444	-0.510092488
7.132454000	-0.272929639	-0.511214144
7.132455000	-0.272504926	-0.512785210
7.132456000	-0.274625003	-0.514882815
7.132457000	-0.280156285	-0.514924361
7.132458000	-0.268806219	-0.516888875
7.132459000	-0.275896996	-0.518803954
7.132460000	-0.258379072	-0.517977175
7.132461000	-0.277949631	-0.518114095
7.132462000	-0.272272140	-0.520316796
7.132463000	-0.264025033	-0.520997067
7.132464000	-0.273382664	-0.524005940
7.132465000	-0.282379150	-0.523512023
7.132466000	-0.274723172	-0.524559578
7.132467000	-0.279265165	-0.525916924
7.132468000	-0.266457796	-0.529130294
7.132469000	-0.278354138	-0.532121424
7.132470000	-0.272576779	-0.530976131
7.132471000	-0.273942798	-0.532555885
7.132472000	-0.263001800	-0.535556935
7.132473000	-0.278621107	-0.536554821
7.132474000	-0.284732252	-0.538654524
7.132475000	-0.294151962	-0.537960305
7.132476000	-0.279805839	-0.540161840
7.132477000	-0.285224408	-0.540985522
7.132478000	-0.276855677	-0.541831442
7.132479000	-0.288165927	-0.544249892
7.132480000	-0.287357509	-0.545160493
7.132481000	-0.290634871	-0.546824104
7.132482000	-0.284733832	-0.550614781
7.132483000	-0.289272189	-0.552928568
7.132484000	-0.290954173	-0.553552747
7.132485000	-0.279394448	-0.556047496
7.132486000	-0.283501893	-0.555416660
7.132487000	-0.293370187	-0.556611953
7.132488000	-0.290223092	-0.558948910
7.132489000	-0.301059842	-0.562076993
7.132490000	-0.304648548	-0.562180523
7.132491000	-0.300877661	-0.563679883
7.132492000	-0.292986363	-0.565297620
7.132493000	-0.289383888	-0.566946316
7.132494000	-0.298111826	-0.569582047
7.132495000	-0.306906402	-0.571557513
7.132496000	-0.296487331	-0.571925629
7.132497000	-0.304910034	-0.575648595
7.132498000	-0.295229822	-0.576103396
7.132499000	-0.315774679	-0.578731736
7.132500000	-0.307059377	-0.580233226
7.132501000	-0.307355016	-0.581878727
7.132502000	-0.321574330	-0.584496082
7.132503000	-0.314196587	-0.586992196
7.132504000	-0.313093483	-0.586633335
7.132505000	-0.320308894	-0.589210809
7.132506000	-0.325602382	-0.591771039
7.132507000	-0.320639968	-0.593889850
7.132508000	-0.332079172	-0.597777066
7.132509000	-0.335333914	-0.599755529
7.132510000	-0.323681653	-0.599705062
7.132511000	-0.326200783	-0.603459586
7.132512000	-0.339295149	-0.602076274
7.132513000	-0.347735763	-0.605777269
7.132514000	-0.340256453	-0.608414531
7.132515000	-0.345436066	-0.608876190
7.132516000	-0.342666507	-0.612999495
7.132517000	-0.345249027	-0.614780751
7.132518000	-0.356761217	-0.615638954
7.132519000	-0.358402401	-0.618002244
7.132520000	-0.363881946	-0.621627671
7.132521000	-0.370789409	-0.623752208
7.132522000	-0.375829756	-0.628081643
7.132523000	-0.376404971	-0.628744370
7.132524000	-0.372478992	-0.631750480
7.132525000	-0.375635087	-0.631516388
7.132526000	-0.386643946	-0.636326590
7.132527000	-0.379134208	-0.637779544
7.132528000	-0.394070208	-0.641977884
7.132529000	-0.398039520	-0.644352292
7.132530000	-0.398231536	-0.646726500
7.132531000	-0.408531576	-0.651068984
7.132532000	-0.419351637	-0.655877388
7.132533000	-0.420764983	-0.655840636
7.132534000	-0.427981198	-0.658618979
7.132535000	-0.418072611	-0.658175895
7.132536000	-0.438863069	-0.661937344
7.132537000	-0.432985097	-0.665263433
7.132538000	-0.452031940	-0.668377733
7.132539000	-0.444220752	-0.673935418
7.132540000	-0.466631204	-0.677006375
7.132541000	-0.463109463	-0.677497196
7.132542000	-0.467817307	-0.682812399
7.132543000	-0.473921537	-0.685433416
7.132544000	-0.484397709	-0.688858308
7.132545000	-0.495452940	-0.690036490
7.132546000	-0.510602713	-0.694847890
7.132547000	-0.515955567	-0.701213910
7.132548000	-0.544868350	-0.710942171
7.132549000	-0.527972996	-0.708676221
7.132550000	-0.540167630	-0.712617433
7.132551000	-0.558645487	-0.715282125
7.132552000	-0.568766892	-0.721344412
7.132553000	-0.570369065	-0.720214832
7.132554000	-0.580473661	-0.725742023
7.132555000	-0.599663615	-0.730179516
7.132556000	-0.611471057	-0.734613612
7.132557000	-0.607686281	-0.736122626
7.132558000	-0.626143694	-0.740234613
7.132559000	-0.635951519	-0.743781345
7.132560000	-0.693177700	-0.756581629
7.132561000	-0.658676147	-0.752137811
7.132562000	-0.685508370	-0.763936813
7.132563000	-0.733437836	-0.771539339
7.132564000	-0.723973989	-0.768181226
7.132565000	-0.730115712	-0.772263986
7.132566000	-0.736723721	-0.779127884
7.132567000	-0.773285568	-0.786575480
7.132568000	-0.830657303	-0.801225729
7.132569000	-0.835627556	-0.800448752
7.132570000	-0.841141641	-0.804032701
7.132571000	-0.874603212	-0.811173169
7.132572000	-0.889552057	-0.815024898
7.132573000	-0.911263585	-0.821712762
7.132574000	-0.980299413	-0.835166186
7.132575000	-0.994007051	-0.840966817
7.132576000	-1.010926247	-0.842999275
7.132577000	-1.057733059	-0.855618797
7.132578000	-1.111445665	-0.866652274
7.132579000	-1.163549185	-0.873569102
7.132580000	-1.207053900	-0.883538046
7.132581000	-1.294749022	-0.897819914
7.132582000	-1.275294662	-0.895826804
7.132583000	-1.371530414	-0.914903360
7.132584000	-1.493568778	-0.931647985
7.132585000	-1.480266690	-0.930780327
7.132586000	-1.552125216	-0.944046198
7.132587000	-1.607257128	-0.951498122
7.132588000	-1.703146577	-0.964695817
7.132589000	-1.752147198	-0.975493404
7.132590000	-1.878919244	-0.991209050
7.132591000	-2.011598587	-1.007896218
7.132592000	-2.126644373	-1.021587129
7.132593000	-2.114717484	-1.022374426
7.132594000	-2.275358915	-1.039851288
7.132595000	-2.380327940	-1.052225333
7.132596000	-2.657407284	-1.082719726
7.132597000	-2.718945265	-1.086614532
7.132598000	-2.694461823	-1.086344821
7.132599000	-2.927783012	-1.105242013
7.132600000	-3.292769194	-1.135276944
7.132601000	-3.413682699	-1.147925095
7.132602000	-3.515797853	-1.156047470
7.132603000	-3.686635017	-1.166108759
7.132604000	-3.791430950	-1.175294534
7.132605000	-4.036414623	-1.189095568
7.132606000	-4.112908840	-1.195933234
7.132607000	-4.327764988	-1.208780722
7.132608000	-4.472903252	-1.213146842
7.132609000	-4.751654625	-1.227783708
7.132610000	-4.730703354	-1.231369255
7.132611000	-4.901202679	-1.236785726
7.132612000	-5.048840046	-1.243684378
7.132613000	-5.155175209	-1.247357942
7.132614000	-5.334295750	-1.259039632
7.132615000	-5.549139023	-1.265531221
7.132616000	-5.637071609	-1.270972192
7.132617000	-5.825152397	-1.275049358
7.132618000	-5.999386311	-1.277244735
7.132619000	-6.130649090	-1.284982550
7.132620000	-6.201650143	-1.287391113
7.132621000	-6.302273750	-1.291110217
7.132622000	-6.461902142	-1.296373689
7.132623000	-6.705221653	-1.300256178
7.132624000	-6.777871609	-1.300455649
7.132625000	-7.022779465	-1.308007175
7.132626000	-7.166669846	-1.310102550
7.132627000	-7.307215214	-1.309699747
7.132628000	-7.482898235	-1.311667024
7.132629000	-7.562626839	-1.312851865
