D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.271422
Q=37553.425148, Qc=69833.418036, Qi=81241.778651  S21min=-6.702597


Temperature in K:0.100001
GHz	dB	Rad
6.270773000	-2.979751348	-0.486628474
6.270774000	-2.980434656	-0.486937367
6.270775000	-2.982351542	-0.486502007
6.270776000	-2.987048149	-0.486950417
6.270777000	-2.980983257	-0.487890679
6.270778000	-2.985604048	-0.487695203
6.270779000	-2.985830069	-0.487612745
6.270780000	-2.979210854	-0.487151186
6.270781000	-2.983201981	-0.486490489
6.270782000	-2.989986658	-0.488373344
6.270783000	-2.979937315	-0.487670802
6.270784000	-2.976990461	-0.488733470
6.270785000	-2.983369350	-0.488306199
6.270786000	-2.988375187	-0.488270213
6.270787000	-2.985821486	-0.489032376
6.270788000	-2.977093697	-0.488610065
6.270789000	-2.984979630	-0.488372478
6.270790000	-2.984012365	-0.489199922
6.270791000	-2.979049444	-0.487680156
6.270792000	-2.985040903	-0.488559965
6.270793000	-2.990657568	-0.489098622
6.270794000	-2.981332541	-0.488756539
6.270795000	-2.981814384	-0.488267816
6.270796000	-2.986413717	-0.488825116
6.270797000	-2.979670525	-0.489504222
6.270798000	-2.977079391	-0.489708253
6.270799000	-2.989733696	-0.489895340
6.270800000	-2.987469435	-0.489956526
6.270801000	-2.976476669	-0.489414739
6.270802000	-2.983473539	-0.490442820
6.270803000	-2.977374792	-0.490923653
6.270804000	-2.983504772	-0.489905460
6.270805000	-2.982285500	-0.490253702
6.270806000	-2.987274647	-0.491581853
6.270807000	-2.977438927	-0.490824317
6.270808000	-2.989900827	-0.490150205
6.270809000	-2.986924648	-0.490537095
6.270810000	-2.987564325	-0.491021391
6.270811000	-2.984534264	-0.491618172
6.270812000	-2.984886169	-0.490396081
6.270813000	-2.988039970	-0.491287508
6.270814000	-2.984118462	-0.491537712
6.270815000	-2.984857559	-0.490813232
6.270816000	-2.986239433	-0.491639344
6.270817000	-2.977380037	-0.491371231
6.270818000	-2.980829239	-0.491661648
6.270819000	-2.988209248	-0.491229684
6.270820000	-2.989887476	-0.492028133
6.270821000	-2.985564232	-0.492288856
6.270822000	-2.992177486	-0.491865014
6.270823000	-2.980638742	-0.492006395
6.270824000	-2.981438875	-0.492102701
6.270825000	-2.982045412	-0.492209294
6.270826000	-2.979782581	-0.492569254
6.270827000	-2.982280016	-0.492467687
6.270828000	-2.989627123	-0.493429921
6.270829000	-2.976603031	-0.493371731
6.270830000	-2.981915474	-0.493428922
6.270831000	-2.991870165	-0.493064602
6.270832000	-2.981066227	-0.493110475
6.270833000	-2.991289139	-0.492679675
6.270834000	-2.983317852	-0.493761251
6.270835000	-2.990323782	-0.493058343
6.270836000	-2.988568783	-0.493818809
6.270837000	-2.995770931	-0.492772420
6.270838000	-2.979212761	-0.494843094
6.270839000	-2.984359503	-0.494222544
6.270840000	-2.986245871	-0.494011522
6.270841000	-2.990694046	-0.493975070
6.270842000	-2.979741096	-0.494228803
6.270843000	-2.986043453	-0.494941764
6.270844000	-2.988768339	-0.494844459
6.270845000	-2.986318827	-0.494629342
6.270846000	-2.990833282	-0.494721354
6.270847000	-2.978743553	-0.495913418
6.270848000	-2.981495380	-0.494745755
6.270849000	-2.989505053	-0.495301657
6.270850000	-2.987198114	-0.495743176
6.270851000	-2.984615803	-0.495196862
6.270852000	-2.982518196	-0.495998407
6.270853000	-2.993709564	-0.495594139
6.270854000	-2.989073753	-0.495105349
6.270855000	-2.984844208	-0.495375593
6.270856000	-2.978825092	-0.496509500
6.270857000	-2.986796379	-0.496150207
6.270858000	-2.992576122	-0.496669556
6.270859000	-2.989825726	-0.496948156
6.270860000	-2.994001389	-0.496293385
6.270861000	-2.992784262	-0.496496484
6.270862000	-2.988750458	-0.496080965
6.270863000	-2.983846188	-0.496698219
