D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.825064
Q=25548.526317, Qc=36729.555213, Qi=83926.623990  S21min=-10.330678


Temperature in K:0.099988
GHz	dB	Rad
5.824557000	-7.015608311	-0.547396117
5.824558000	-7.019289017	-0.546884358
5.824559000	-7.019812584	-0.547793228
5.824560000	-7.022121429	-0.548787353
5.824561000	-7.021176815	-0.548832893
5.824562000	-7.014304638	-0.548726866
5.824563000	-7.022535324	-0.549721556
5.824564000	-7.021747589	-0.549304072
5.824565000	-7.028923512	-0.549717661
5.824566000	-7.024676323	-0.549363927
5.824567000	-7.023890972	-0.549528311
5.824568000	-7.027265549	-0.550136111
5.824569000	-7.024790287	-0.550414644
5.824570000	-7.030220032	-0.550287611
5.824571000	-7.030882359	-0.550698637
5.824572000	-7.031168461	-0.550243802
5.824573000	-7.028574467	-0.551567260
5.824574000	-7.025078297	-0.551077804
5.824575000	-7.034733295	-0.551398815
5.824576000	-7.030740261	-0.551741797
5.824577000	-7.033187866	-0.552116703
5.824578000	-7.031332493	-0.552464080
5.824579000	-7.036736012	-0.552339976
5.824580000	-7.035953045	-0.552646340
5.824581000	-7.033739090	-0.552152090
5.824582000	-7.037247658	-0.553032631
5.824583000	-7.036792278	-0.552951571
5.824584000	-7.044731617	-0.553598753
5.824585000	-7.039995193	-0.554125027
5.824586000	-7.042975903	-0.553712669
5.824587000	-7.041650295	-0.554794512
5.824588000	-7.044260979	-0.555119418
5.824589000	-7.042628288	-0.555341725
5.824590000	-7.042553902	-0.555528046
5.824591000	-7.044554710	-0.555904884
5.824592000	-7.045279503	-0.555943366
5.824593000	-7.042572021	-0.556295103
5.824594000	-7.044517040	-0.556630495
5.824595000	-7.041778088	-0.556491378
5.824596000	-7.046444416	-0.556651834
5.824597000	-7.049978733	-0.556810092
5.824598000	-7.050781727	-0.557086595
5.824599000	-7.050415039	-0.557406241
5.824600000	-7.049618244	-0.558220802
5.824601000	-7.051506519	-0.557830649
5.824602000	-7.048738956	-0.558629730
5.824603000	-7.049310207	-0.558349433
5.824604000	-7.044898510	-0.558645909
5.824605000	-7.052989960	-0.558676402
5.824606000	-7.058173180	-0.559102641
5.824607000	-7.049222946	-0.559587070
5.824608000	-7.051476955	-0.560344074
5.824609000	-7.049335003	-0.560585156
5.824610000	-7.056308746	-0.560477698
5.824611000	-7.054657459	-0.560825174
5.824612000	-7.056539536	-0.560853603
5.824613000	-7.051180363	-0.561776921
5.824614000	-7.051596642	-0.561465597
5.824615000	-7.055799484	-0.561939707
5.824616000	-7.058981895	-0.562442911
5.824617000	-7.061726570	-0.562297036
5.824618000	-7.060734272	-0.562976941
5.824619000	-7.056547642	-0.563224615
5.824620000	-7.058629036	-0.563206373
5.824621000	-7.059891701	-0.563517430
5.824622000	-7.064946651	-0.563312633
5.824623000	-7.066173553	-0.564421107
5.824624000	-7.060481548	-0.564650805
5.824625000	-7.062917233	-0.564145803
5.824626000	-7.061094761	-0.564570710
5.824627000	-7.070107460	-0.565119588
5.824628000	-7.071285248	-0.565729119
5.824629000	-7.066216469	-0.565646028
5.824630000	-7.065479279	-0.565937378
5.824631000	-7.072515965	-0.566873479
5.824632000	-7.069699287	-0.566815089
5.824633000	-7.067675591	-0.566296106
5.824634000	-7.070932865	-0.566797046
5.824635000	-7.067929268	-0.567389533
5.824636000	-7.073452473	-0.567951460
5.824637000	-7.071764469	-0.568375502
5.824638000	-7.075208664	-0.568464252
5.824639000	-7.075103283	-0.567367828
5.824640000	-7.071563721	-0.568660194
5.824641000	-7.076189995	-0.569671662
5.824642000	-7.073162556	-0.569037830
5.824643000	-7.073990345	-0.569303680
5.824644000	-7.082332611	-0.570630800
5.824645000	-7.077809811	-0.570014078
5.824646000	-7.081108093	-0.570964893
5.824647000	-7.084238529	-0.570543315
5.824648000	-7.080513477	-0.571411838
5.824649000	-7.087150097	-0.571570629
5.824650000	-7.085455894	-0.571726957
5.824651000	-7.082694530	-0.571892472
5.824652000	-7.086050510	-0.572002328
5.824653000	-7.087483406	-0.573051746
5.824654000	-7.088097095	-0.572473774
5.824655000	-7.087008953	-0.573535976
5.824656000	-7.089189529	-0.573627522
5.824657000	-7.088271618	-0.573886248
5.824658000	-7.086807728	-0.573378649
5.824659000	-7.088415146	-0.574579269
5.824660000	-7.089733124	-0.574838727
5.824661000	-7.089027405	-0.575061834
5.824662000	-7.091567516	-0.575766706
5.824663000	-7.092065811	-0.575169226
5.824664000	-7.094810963	-0.575627689
5.824665000	-7.096499920	-0.576292014
5.824666000	-7.095882893	-0.576214516
5.824667000	-7.095815182	-0.576725510
5.824668000	-7.099660397	-0.577872734
5.824669000	-7.098339081	-0.577674661
5.824670000	-7.101122379	-0.578007956
5.824671000	-7.096839905	-0.577546297
5.824672000	-7.101901531	-0.577589706
5.824673000	-7.108542442	-0.579009903
5.824674000	-7.099695683	-0.578900181
5.824675000	-7.101713657	-0.580367250
5.824676000	-7.105564594	-0.580256329
5.824677000	-7.102746487	-0.579674695
5.824678000	-7.106248856	-0.579877828
5.824679000	-7.106705666	-0.580618652
5.824680000	-7.105556965	-0.581376189
5.824681000	-7.104972839	-0.581691707
5.824682000	-7.113070488	-0.581635114
5.824683000	-7.110163212	-0.581590040
5.824684000	-7.106689453	-0.582938932
5.824685000	-7.110125065	-0.583086471
5.824686000	-7.114646912	-0.582907173
5.824687000	-7.113280296	-0.582299773
5.824688000	-7.116200924	-0.583230215
5.824689000	-7.115038395	-0.583947271
5.824690000	-7.118745327	-0.583473361
5.824691000	-7.114108086	-0.584167647
5.824692000	-7.113946438	-0.584518386
5.824693000	-7.117677689	-0.584741492
5.824694000	-7.118433475	-0.586064218
5.824695000	-7.118427277	-0.586269614
5.824696000	-7.117051125	-0.586093912
5.824697000	-7.119609356	-0.586369749
5.824698000	-7.117301464	-0.587646668
5.824699000	-7.122730255	-0.587052716
5.824700000	-7.126173973	-0.588051002
5.824701000	-7.123811722	-0.588172043
5.824702000	-7.126189709	-0.587869774
5.824703000	-7.124922276	-0.588329769
5.824704000	-7.125853539	-0.589118064
5.824705000	-7.128950596	-0.589333714
5.824706000	-7.132368565	-0.589937652
5.824707000	-7.127270222	-0.590246779
5.824708000	-7.131803513	-0.590230134
5.824709000	-7.133693695	-0.590529074
5.824710000	-7.134416580	-0.591300858
5.824711000	-7.131096363	-0.591287209
5.824712000	-7.134598255	-0.592211925
5.824713000	-7.135587215	-0.592150207
5.824714000	-7.138600349	-0.592424912
5.824715000	-7.138946533	-0.592403739
5.824716000	-7.140279293	-0.594393054
5.824717000	-7.140101910	-0.593523665
5.824718000	-7.143240929	-0.593565477
5.824719000	-7.143777847	-0.594422149
5.824720000	-7.148242474	-0.593953832
5.824721000	-7.144382000	-0.594763433
5.824722000	-7.144889832	-0.595467041
5.824723000	-7.147802353	-0.595487214
5.824724000	-7.149192810	-0.596123909
5.824725000	-7.148358822	-0.596199476
5.824726000	-7.154498577	-0.596885773
5.824727000	-7.148217678	-0.597605492
5.824728000	-7.153625488	-0.597606957
5.824729000	-7.145165443	-0.597042833
5.824730000	-7.152042389	-0.598757709
5.824731000	-7.152943611	-0.598256768
5.824732000	-7.162262917	-0.598925355
5.824733000	-7.157605648	-0.598660504
5.824734000	-7.156774044	-0.599888088
5.824735000	-7.158790112	-0.600561468
5.824736000	-7.164518356	-0.600135562
5.824737000	-7.159196854	-0.600646090
5.824738000	-7.162526608	-0.601326195
5.824739000	-7.163254261	-0.601453760
5.824740000	-7.168975353	-0.602725886
5.824741000	-7.166320324	-0.602745127
5.824742000	-7.163637638	-0.602818231
5.824743000	-7.168796062	-0.602632542
5.824744000	-7.165349007	-0.603014705
5.824745000	-7.165006161	-0.603767914
5.824746000	-7.168699265	-0.604016587
5.824747000	-7.170478344	-0.605065206
5.824748000	-7.171503544	-0.604632909
5.824749000	-7.177410126	-0.606084398
5.824750000	-7.175776005	-0.606044850
5.824751000	-7.180263996	-0.606693663
5.824752000	-7.177126884	-0.607062910
5.824753000	-7.181737423	-0.607269771
5.824754000	-7.180270672	-0.608074312
5.824755000	-7.178530693	-0.608257604
5.824756000	-7.182374954	-0.609252295
5.824757000	-7.185761452	-0.609456692
5.824758000	-7.180041790	-0.609569610
5.824759000	-7.186318874	-0.609981535
5.824760000	-7.188679218	-0.610264762
5.824761000	-7.191050053	-0.610570027
5.824762000	-7.192192554	-0.610341661
5.824763000	-7.190478325	-0.611825041
5.824764000	-7.187784195	-0.611642149
5.824765000	-7.190875530	-0.611596342
5.824766000	-7.197411537	-0.611939824
5.824767000	-7.198018074	-0.612282439
5.824768000	-7.199113369	-0.613446973
5.824769000	-7.197483540	-0.613487653
5.824770000	-7.197940350	-0.614434873
5.824771000	-7.198625565	-0.614082270
5.824772000	-7.204612732	-0.615078759
5.824773000	-7.206357479	-0.615403265
5.824774000	-7.203225613	-0.615673576
5.824775000	-7.203062057	-0.615842487
5.824776000	-7.208806515	-0.616752888
5.824777000	-7.210730553	-0.617175465
5.824778000	-7.206624508	-0.617910098
5.824779000	-7.212143898	-0.618242927
5.824780000	-7.214562893	-0.617724210
5.824781000	-7.216465473	-0.618406844
5.824782000	-7.215476036	-0.619124633
5.824783000	-7.221694946	-0.620120589
5.824784000	-7.216818333	-0.618948931
5.824785000	-7.220910072	-0.621054293
5.824786000	-7.220548153	-0.620744833
5.824787000	-7.222713947	-0.621900645
5.824788000	-7.223089218	-0.621343778
5.824789000	-7.224172115	-0.622235138
5.824790000	-7.222317219	-0.622719701
5.824791000	-7.226550579	-0.622883884
5.824792000	-7.225130558	-0.623158323
5.824793000	-7.231632710	-0.624456681
5.824794000	-7.223308086	-0.624120057
5.824795000	-7.235152245	-0.625599776
5.824796000	-7.234293461	-0.624790774
5.824797000	-7.229854107	-0.625176400
5.824798000	-7.232295513	-0.625924282
5.824799000	-7.238220215	-0.626773964
5.824800000	-7.236610889	-0.626815243
5.824801000	-7.237220287	-0.627726976
5.824802000	-7.244326115	-0.627573778
5.824803000	-7.241427422	-0.628932456
5.824804000	-7.243646145	-0.629285458
5.824805000	-7.248262882	-0.630158509
5.824806000	-7.245918274	-0.629577673
5.824807000	-7.248433113	-0.630185939
5.824808000	-7.252597809	-0.630425624
5.824809000	-7.251777649	-0.631882040
5.824810000	-7.248539448	-0.631994026
5.824811000	-7.252223969	-0.632432182
5.824812000	-7.263325214	-0.632928063
5.824813000	-7.263195515	-0.634744073
5.824814000	-7.255176544	-0.633622749
5.824815000	-7.258373737	-0.634547332
5.824816000	-7.268124104	-0.634728826
5.824817000	-7.271375656	-0.635186890
5.824818000	-7.270470142	-0.636037903
5.824819000	-7.274590015	-0.636078516
5.824820000	-7.269849777	-0.636591840
5.824821000	-7.269890785	-0.636239171
5.824822000	-7.274939537	-0.637270880
5.824823000	-7.281824589	-0.638154051
5.824824000	-7.280871868	-0.637869159
5.824825000	-7.284759521	-0.639445284
5.824826000	-7.281450748	-0.639895225
5.824827000	-7.290392876	-0.641715296
5.824828000	-7.287794113	-0.640921807
5.824829000	-7.286315918	-0.641327673
5.824830000	-7.284676075	-0.640451427
5.824831000	-7.289781094	-0.642579625
5.824832000	-7.291139603	-0.641730277
5.824833000	-7.303340435	-0.643117983
5.824834000	-7.298105717	-0.643890766
5.824835000	-7.301463604	-0.644524798
5.824836000	-7.305972099	-0.644450230
5.824837000	-7.303294659	-0.645247913
5.824838000	-7.301187515	-0.645540195
5.824839000	-7.306418419	-0.646350661
5.824840000	-7.307558060	-0.646705794
5.824841000	-7.309232712	-0.647173911
5.824842000	-7.309737206	-0.647278107
5.824843000	-7.311984062	-0.648007547
5.824844000	-7.313947201	-0.648740982
5.824845000	-7.315988541	-0.648973609
5.824846000	-7.316252232	-0.649466626
5.824847000	-7.318976402	-0.651012258
5.824848000	-7.321109295	-0.651212395
5.824849000	-7.322230816	-0.652990588
5.824850000	-7.324153900	-0.652092636
5.824851000	-7.328585625	-0.652615215
5.824852000	-7.326625347	-0.653494125
5.824853000	-7.337145329	-0.654096465
5.824854000	-7.331905365	-0.654295004
5.824855000	-7.340008259	-0.655841102
5.824856000	-7.338892460	-0.655859345
5.824857000	-7.343301296	-0.655795695
5.824858000	-7.341231346	-0.656774940
5.824859000	-7.341060162	-0.656633992
5.824860000	-7.344204903	-0.658232621
5.824861000	-7.348154545	-0.659130772
5.824862000	-7.350195885	-0.658400600
5.824863000	-7.355185509	-0.660380327
5.824864000	-7.352347374	-0.660432126
5.824865000	-7.354239941	-0.660816619
5.824866000	-7.357480526	-0.662546542
5.824867000	-7.367436409	-0.662267044
5.824868000	-7.362584591	-0.662920583
5.824869000	-7.368954659	-0.663940707
5.824870000	-7.365939140	-0.663872397
5.824871000	-7.374949455	-0.664047300
5.824872000	-7.372221470	-0.664283323
5.824873000	-7.379817486	-0.665379147
5.824874000	-7.377780437	-0.666881836
5.824875000	-7.375729561	-0.666925045
5.824876000	-7.380176067	-0.667425919
5.824877000	-7.381514549	-0.667876726
5.824878000	-7.377912998	-0.668308891
5.824879000	-7.384913921	-0.668978742
5.824880000	-7.392102718	-0.669553253
5.824881000	-7.394548416	-0.671605817
5.824882000	-7.386842728	-0.671271857
5.824883000	-7.395970821	-0.671252749
5.824884000	-7.398707867	-0.672025398
5.824885000	-7.398920536	-0.673490936
5.824886000	-7.405352592	-0.674180295
5.824887000	-7.405441761	-0.675654754
5.824888000	-7.410161018	-0.675055543
5.824889000	-7.411935806	-0.675793239
5.824890000	-7.414052010	-0.676383129
5.824891000	-7.414401054	-0.676772150
5.824892000	-7.419765472	-0.677587610
5.824893000	-7.420648098	-0.679259077
5.824894000	-7.424382210	-0.680959438
5.824895000	-7.436807632	-0.681712114
5.824896000	-7.439203739	-0.682960072
5.824897000	-7.437687874	-0.683036438
5.824898000	-7.441566467	-0.684482334
5.824899000	-7.442111015	-0.684480470
5.824900000	-7.452696800	-0.685728561
5.824901000	-7.448526859	-0.684791128
5.824902000	-7.452215195	-0.684939799
5.824903000	-7.450942516	-0.686069712
5.824904000	-7.451392651	-0.686144014
5.824905000	-7.454833508	-0.687609352
5.824906000	-7.454265594	-0.687466606
5.824907000	-7.468363285	-0.688756575
5.824908000	-7.461121082	-0.689350659
5.824909000	-7.468266964	-0.689575164
5.824910000	-7.475104809	-0.692677747
5.824911000	-7.471351147	-0.691924405
5.824912000	-7.473640919	-0.692161493
5.824913000	-7.483232498	-0.694561467
5.824914000	-7.485352993	-0.694475846
5.824915000	-7.481257915	-0.694765665
5.824916000	-7.482357979	-0.695118467
5.824917000	-7.491405010	-0.695670740
5.824918000	-7.494537830	-0.697412647
5.824919000	-7.492823124	-0.697259249
5.824920000	-7.499288559	-0.698314860
5.824921000	-7.497864246	-0.699604362
5.824922000	-7.510947704	-0.699966286
5.824923000	-7.513075352	-0.701530560
5.824924000	-7.514174461	-0.701783494
5.824925000	-7.518131256	-0.703068269
5.824926000	-7.520109653	-0.703931666
5.824927000	-7.518556595	-0.705052324
5.824928000	-7.530818462	-0.705617247
5.824929000	-7.532434940	-0.706770729
5.824930000	-7.535165310	-0.707053290
5.824931000	-7.540587425	-0.707711690
5.824932000	-7.542363167	-0.709160450
5.824933000	-7.545011044	-0.709073764
5.824934000	-7.546531200	-0.710279244
5.824935000	-7.555044651	-0.711343177
5.824936000	-7.559381485	-0.712630549
5.824937000	-7.557843208	-0.713038545
5.824938000	-7.566784859	-0.714989977
5.824939000	-7.565742970	-0.714620396
5.824940000	-7.567027092	-0.715581265
5.824941000	-7.575342178	-0.717485891
5.824942000	-7.575237751	-0.718105076
5.824943000	-7.574809074	-0.718092493
5.824944000	-7.581092358	-0.719280862
5.824945000	-7.588666916	-0.721034753
5.824946000	-7.595908165	-0.721267646
5.824947000	-7.590441704	-0.721735697
5.824948000	-7.598794460	-0.723918357
5.824949000	-7.598033905	-0.722966610
5.824950000	-7.601742268	-0.724901463
5.824951000	-7.622266769	-0.726332246
5.824952000	-7.623817444	-0.728528822
5.824953000	-7.623826981	-0.727423743
5.824954000	-7.622511864	-0.728159641
5.824955000	-7.625956535	-0.729201536
5.824956000	-7.635593414	-0.731694854
5.824957000	-7.638283730	-0.731520217
5.824958000	-7.642124653	-0.733077634
5.824959000	-7.646565437	-0.734135109
5.824960000	-7.651947975	-0.734397563
5.824961000	-7.651520729	-0.735579607
5.824962000	-7.654892921	-0.736509583
5.824963000	-7.665568829	-0.737799086
5.824964000	-7.670360088	-0.739536798
5.824965000	-7.679177284	-0.741142218
5.824966000	-7.688115597	-0.742719409
5.824967000	-7.677411556	-0.742261212
5.824968000	-7.685140133	-0.743109296
5.824969000	-7.701534748	-0.745543492
5.824970000	-7.704552174	-0.746982198
5.824971000	-7.704555511	-0.747644659
5.824972000	-7.709322453	-0.748056251
5.824973000	-7.724100590	-0.750743447
5.824974000	-7.723046303	-0.750885327
5.824975000	-7.734145641	-0.752874708
5.824976000	-7.740217209	-0.754308288
5.824977000	-7.744424343	-0.756024628
5.824978000	-7.750184059	-0.757444426
5.824979000	-7.751037598	-0.757663005
5.824980000	-7.760597706	-0.759884215
5.824981000	-7.761056900	-0.760793484
5.824982000	-7.774153233	-0.762141843
5.824983000	-7.771218300	-0.762313484
5.824984000	-7.783645153	-0.764701540
5.824985000	-7.775889874	-0.764187084
5.824986000	-7.795423985	-0.766237252
5.824987000	-7.800701618	-0.768125500
5.824988000	-7.801436901	-0.767962448
5.824989000	-7.809643269	-0.768824779
5.824990000	-7.817277908	-0.771903593
5.824991000	-7.826543331	-0.772685031
5.824992000	-7.830344200	-0.774006425
5.824993000	-7.846960068	-0.776790760
5.824994000	-7.841145515	-0.777777661
5.824995000	-7.855848312	-0.779367635
5.824996000	-7.869651318	-0.782638463
5.824997000	-7.863503456	-0.780618588
5.824998000	-7.884481907	-0.785152753
5.824999000	-7.886236191	-0.785653094
5.825000000	-7.895108700	-0.787218168
5.825001000	-7.910157204	-0.790178804
5.825002000	-7.906693459	-0.789685653
5.825003000	-7.907858372	-0.790981281
5.825004000	-7.927486897	-0.793722606
5.825005000	-7.926995754	-0.794566428
5.825006000	-7.940160275	-0.796201210
5.825007000	-7.953527451	-0.798082800
5.825008000	-7.961559772	-0.799488816
5.825009000	-7.963803768	-0.801589118
5.825010000	-7.977630615	-0.803355725
5.825011000	-7.985667706	-0.804273651
5.825012000	-7.995689392	-0.806008300
5.825013000	-7.998598099	-0.808022050
5.825014000	-8.010256767	-0.810198385
5.825015000	-8.020321846	-0.810476419
5.825016000	-8.027089119	-0.812854089
5.825017000	-8.040421486	-0.815361123
5.825018000	-8.050401688	-0.816129311
5.825019000	-8.058324814	-0.818304115
5.825020000	-8.074174881	-0.821520082
5.825021000	-8.073997498	-0.821484529
5.825022000	-8.090208054	-0.824237572
5.825023000	-8.101664543	-0.826366503
5.825024000	-8.115727425	-0.828237307
5.825025000	-8.131299973	-0.831618656
5.825026000	-8.153606415	-0.835496551
5.825027000	-8.162565231	-0.838090004
5.825028000	-8.177430153	-0.839835173
5.825029000	-8.181777954	-0.840076722
5.825030000	-8.182027817	-0.841535469
5.825031000	-8.204386711	-0.845127407
5.825032000	-8.212593079	-0.845587402
5.825033000	-8.243336678	-0.851216592
5.825034000	-8.262683868	-0.855034167
5.825035000	-8.266293526	-0.853951325
5.825036000	-8.289323807	-0.858941224
5.825037000	-8.303761482	-0.860294642
5.825038000	-8.315717697	-0.861436805
5.825039000	-8.328730583	-0.864111951
5.825040000	-8.357774734	-0.868337522
5.825041000	-8.367289543	-0.872606303
5.825042000	-8.398554802	-0.876637929
5.825043000	-8.415169716	-0.879582054
5.825044000	-8.421633720	-0.880669955
5.825045000	-8.446557999	-0.884529208
5.825046000	-8.461956978	-0.885278755
5.825047000	-8.494876862	-0.891233850
5.825048000	-8.551514626	-0.899917419
5.825049000	-8.567245483	-0.901476500
5.825050000	-8.579451561	-0.903531329
5.825051000	-8.580217361	-0.904606181
5.825052000	-8.662260056	-0.914443498
5.825053000	-8.670606613	-0.917012650
5.825054000	-8.696034431	-0.919364221
5.825055000	-8.745327950	-0.928084342
5.825056000	-8.779345512	-0.931547451
5.825057000	-8.827402115	-0.937945096
5.825058000	-8.866323471	-0.941736305
5.825059000	-8.939401627	-0.953346023
5.825060000	-9.010032654	-0.961153280
5.825061000	-9.147204399	-0.978827748
5.825062000	-9.210204124	-0.986618027
5.825063000	-9.380214691	-1.004911547
5.825064000	-17.085012436	0.674719785
5.825065000	-16.681682587	0.663503083
5.825066000	-16.565752029	0.663803688
5.825067000	-16.430830002	0.662627369
5.825068000	-16.350328445	0.659454812
5.825069000	-16.263982773	0.660222868
5.825070000	-16.226905823	0.661378147
5.825071000	-16.122169495	0.660713888
5.825072000	-16.038682938	0.659993037
5.825073000	-15.945175171	0.658452731
5.825074000	-15.849979401	0.657729749
5.825075000	-15.765378952	0.659139094
5.825076000	-15.665161133	0.654031484
5.825077000	-15.641456604	0.654232020
5.825078000	-15.548783302	0.653260432
5.825079000	-15.477953911	0.652842849
5.825080000	-15.430803299	0.653294388
5.825081000	-15.375165939	0.652108282
5.825082000	-15.258802414	0.652041171
5.825083000	-15.239453316	0.651742497
5.825084000	-15.162674904	0.650432688
5.825085000	-15.095255852	0.649214958
5.825086000	-15.044185638	0.649704580
5.825087000	-14.943082809	0.647451945
5.825088000	-14.896150589	0.646722572
5.825089000	-14.850689888	0.645241588
5.825090000	-14.796167374	0.644770142
5.825091000	-14.723627090	0.643593158
5.825092000	-14.666117668	0.645568358
5.825093000	-14.624279022	0.642063172
5.825094000	-14.579853058	0.642664114
5.825095000	-14.513522148	0.639886504
5.825096000	-14.453044891	0.640117866
5.825097000	-14.407705307	0.641470419
5.825098000	-14.343197823	0.639339091
5.825099000	-14.289407730	0.636829994
5.825100000	-14.245053291	0.635759736
5.825101000	-14.208488464	0.635389157
5.825102000	-14.108750343	0.631787032
5.825103000	-14.110370636	0.633993727
5.825104000	-14.050061226	0.633478871
5.825105000	-13.991213799	0.631099337
5.825106000	-13.933634758	0.631717390
5.825107000	-13.905483246	0.630342999
5.825108000	-13.853512764	0.628586245
5.825109000	-13.836612701	0.629422145
5.825110000	-13.773887634	0.627120707
5.825111000	-13.744108200	0.623957671
5.825112000	-13.663784027	0.623874714
5.825113000	-13.602416992	0.620935716
5.825114000	-13.583043098	0.620356345
5.825115000	-13.543467522	0.621193976
5.825116000	-13.487878799	0.617564287
5.825117000	-13.456540108	0.617898580
5.825118000	-13.400243759	0.615605332
5.825119000	-13.365167618	0.615838891
5.825120000	-13.327543259	0.614578018
5.825121000	-13.305000305	0.613251830
5.825122000	-13.286293983	0.612989043
5.825123000	-13.235328674	0.612389232
5.825124000	-13.190703392	0.611022232
