D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.122930
Q=29579.371982, Qc=33094.028305, Qi=278519.571702  S21min=-19.477335


Temperature in K:0.100019
GHz	dB	Rad
6.122102000	-1.461014032	-0.219245636
6.122103000	-1.472579598	-0.219015788
6.122104000	-1.453540921	-0.219660922
6.122105000	-1.468166709	-0.221070267
6.122106000	-1.471517920	-0.220424234
6.122107000	-1.472360253	-0.220511686
6.122108000	-1.465155602	-0.219875473
6.122109000	-1.465793610	-0.219611338
6.122110000	-1.466016412	-0.219992336
6.122111000	-1.470835686	-0.219467527
6.122112000	-1.459056497	-0.220075826
6.122113000	-1.475501657	-0.220920581
6.122114000	-1.468145132	-0.220753051
6.122115000	-1.471129894	-0.220741250
6.122116000	-1.460142970	-0.221209550
6.122117000	-1.475909591	-0.220333836
6.122118000	-1.479351759	-0.222023446
6.122119000	-1.461361527	-0.221946713
6.122120000	-1.470100164	-0.220835543
6.122121000	-1.478399873	-0.221913557
6.122122000	-1.473261595	-0.222526450
6.122123000	-1.476516604	-0.222085048
6.122124000	-1.486894608	-0.222359503
6.122125000	-1.475275636	-0.223259868
6.122126000	-1.480527282	-0.223236116
6.122127000	-1.464456320	-0.222959397
6.122128000	-1.487791777	-0.222627784
6.122129000	-1.479724526	-0.222673973
6.122130000	-1.484858036	-0.222166607
6.122131000	-1.478669643	-0.223213163
6.122132000	-1.475022078	-0.222799674
6.122133000	-1.479526520	-0.223185882
6.122134000	-1.481300831	-0.224272835
6.122135000	-1.479369521	-0.223225963
6.122136000	-1.487125039	-0.225171735
6.122137000	-1.488376379	-0.223298118
6.122138000	-1.500951171	-0.223939191
6.122139000	-1.479390621	-0.224611189
6.122140000	-1.489827394	-0.224593396
6.122141000	-1.495104432	-0.224128442
6.122142000	-1.486865878	-0.225972830
6.122143000	-1.487461209	-0.225849310
6.122144000	-1.492815495	-0.224436353
6.122145000	-1.484175086	-0.225278761
6.122146000	-1.492878556	-0.224914823
6.122147000	-1.497680902	-0.226834197
6.122148000	-1.486241221	-0.226818883
6.122149000	-1.494779587	-0.225826307
6.122150000	-1.503963113	-0.226311651
6.122151000	-1.483081579	-0.227488935
6.122152000	-1.493715048	-0.227791420
6.122153000	-1.507682443	-0.226897846
6.122154000	-1.499001026	-0.226026193
6.122155000	-1.493125439	-0.227000877
6.122156000	-1.504681110	-0.227542597
6.122157000	-1.491626859	-0.226285652
6.122158000	-1.502997160	-0.227764938
6.122159000	-1.486739635	-0.226793567
6.122160000	-1.498351097	-0.228143240
6.122161000	-1.496906519	-0.228195388
6.122162000	-1.503149390	-0.229475387
6.122163000	-1.498027921	-0.229432576
6.122164000	-1.501571536	-0.229134485
6.122165000	-1.499712944	-0.229119638
6.122166000	-1.491959333	-0.229289648
6.122167000	-1.497394323	-0.227769732
6.122168000	-1.508388042	-0.230065310
6.122169000	-1.512453079	-0.230433109
6.122170000	-1.503352523	-0.229091708
6.122171000	-1.510852098	-0.230345158
6.122172000	-1.509032726	-0.230728221
6.122173000	-1.506098986	-0.228646944
6.122174000	-1.515244842	-0.229851958
6.122175000	-1.509463191	-0.229791920
6.122176000	-1.496399879	-0.230728404
6.122177000	-1.498893142	-0.229611125
6.122178000	-1.501158834	-0.231412287
6.122179000	-1.505995750	-0.231585592
6.122180000	-1.520247340	-0.232232740
6.122181000	-1.510202289	-0.231455197
6.122182000	-1.508358121	-0.231440999
6.122183000	-1.515308022	-0.232101313
6.122184000	-1.527679920	-0.230899445
6.122185000	-1.516872644	-0.231984950
6.122186000	-1.514555693	-0.231527385
6.122187000	-1.516875029	-0.231995186
6.122188000	-1.514522314	-0.231062348
6.122189000	-1.515054345	-0.231941907
6.122190000	-1.514180779	-0.232575489
6.122191000	-1.524386644	-0.232698094
6.122192000	-1.520972371	-0.233181125
6.122193000	-1.525573373	-0.233270974
6.122194000	-1.519234776	-0.233832884
6.122195000	-1.532154322	-0.233732832
6.122196000	-1.525494814	-0.233798429
6.122197000	-1.529401183	-0.233817022
6.122198000	-1.526540160	-0.233001212
6.122199000	-1.524153590	-0.234146604
6.122200000	-1.528298974	-0.233910765
6.122201000	-1.530291677	-0.234569964
6.122202000	-1.524224162	-0.234439652
6.122203000	-1.535675526	-0.235084187
6.122204000	-1.525398016	-0.233389135
6.122205000	-1.520212889	-0.234274736
6.122206000	-1.521773815	-0.235543582
6.122207000	-1.538229346	-0.234706884
6.122208000	-1.524777055	-0.236134787
6.122209000	-1.533499002	-0.236323073
6.122210000	-1.511721611	-0.237543833
6.122211000	-1.531362534	-0.235317713
6.122212000	-1.543195486	-0.237001097
6.122213000	-1.523117185	-0.236606317
6.122214000	-1.521150708	-0.234695266
6.122215000	-1.542204857	-0.236592418
6.122216000	-1.535740852	-0.237253398
6.122217000	-1.537026882	-0.237258225
6.122218000	-1.532566309	-0.238737012
6.122219000	-1.532487750	-0.238952378
6.122220000	-1.543952346	-0.237862979
