D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.291506
Q=35545.231640, Qc=38259.702300, Qi=501000.066377  S21min=-22.981129


Temperature in K:0.100041
GHz	dB	Rad
6.290602000	1.041389108	0.111475379
6.290603000	0.991762996	0.098384220
6.290604000	1.039670348	0.105085224
6.290605000	0.971162498	0.094885492
6.290606000	0.945879400	0.104610998
6.290607000	0.942915022	0.100410494
6.290608000	1.052652597	0.099560987
6.290609000	0.991437078	0.104119320
6.290610000	1.020210266	0.103821163
6.290611000	1.015764356	0.099177567
6.290612000	1.039193153	0.102498837
6.290613000	0.928904533	0.108687266
6.290614000	0.973861635	0.103918110
6.290615000	0.998335838	0.105352081
6.290616000	1.017635465	0.097943250
6.290617000	0.990552306	0.097825763
6.290618000	1.026569247	0.094861865
6.290619000	0.953568161	0.106642641
6.290620000	0.966451347	0.099495349
6.290621000	0.989894509	0.104376249
6.290622000	0.989184618	0.099940762
6.290623000	0.975006223	0.097959612
6.290624000	0.995553911	0.102972222
6.290625000	0.995794475	0.099409437
6.290626000	0.993272841	0.098427221
6.290627000	1.058912635	0.094227475
6.290628000	1.009946823	0.106105365
6.290629000	1.006403208	0.097044575
6.290630000	0.990366399	0.095567036
6.290631000	0.960190296	0.103768016
6.290632000	1.024261117	0.101495042
6.290633000	0.949458063	0.114952702
6.290634000	0.962730587	0.097102806
6.290635000	0.968982041	0.096484762
6.290636000	0.968899310	0.101818857
6.290637000	0.959324181	0.095904734
6.290638000	1.006723404	0.096313895
6.290639000	0.998185337	0.095941036
6.290640000	1.093196630	0.102401582
6.290641000	0.972193658	0.101485146
6.290642000	1.002596855	0.090604743
6.290643000	1.050310969	0.094458271
6.290644000	0.988890052	0.097577681
6.290645000	0.958181262	0.091250194
6.290646000	0.985083461	0.101885253
6.290647000	0.956585526	0.097625860
6.290648000	0.990944207	0.100507358
6.290649000	1.009409904	0.092999441
6.290650000	1.025997758	0.101090358
