D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID121_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.235830
Q=30718.374383, Qc=35061.081184, Qi=248006.477839  S21min=-18.141296


Temperature in K:0.099962
GHz	dB	Rad
6.235102000	-3.334228754	-0.407382254
6.235103000	-3.341274977	-0.408332203
6.235104000	-3.338318348	-0.407920912
6.235105000	-3.334615469	-0.407913488
6.235106000	-3.328278303	-0.408909410
6.235107000	-3.333609819	-0.408827318
6.235108000	-3.340119362	-0.409408553
6.235109000	-3.339881182	-0.408633740
6.235110000	-3.334544897	-0.409240009
6.235111000	-3.331767559	-0.409844779
6.235112000	-3.331121683	-0.409659423
6.235113000	-3.337048054	-0.410753716
6.235114000	-3.335436583	-0.409570806
6.235115000	-3.332733393	-0.410528413
6.235116000	-3.336365223	-0.410037892
6.235117000	-3.327329636	-0.410232735
6.235118000	-3.336164236	-0.410679880
6.235119000	-3.333537340	-0.411041038
6.235120000	-3.331422329	-0.411344705
6.235121000	-3.328002691	-0.411936093
6.235122000	-3.327194929	-0.412058365
6.235123000	-3.327401161	-0.412213561
6.235124000	-3.329205275	-0.412571690
6.235125000	-3.326000929	-0.413550634
6.235126000	-3.316954613	-0.413296269
6.235127000	-3.319885969	-0.413521340
6.235128000	-3.324002266	-0.414379843
6.235129000	-3.329104900	-0.414094984
6.235130000	-3.324425936	-0.413227693
6.235131000	-3.321135759	-0.413613019
6.235132000	-3.324427843	-0.414191358
6.235133000	-3.324891090	-0.414573055
6.235134000	-3.323314905	-0.414225479
6.235135000	-3.322931767	-0.415881167
6.235136000	-3.329571724	-0.415157686
6.235137000	-3.313994884	-0.415023662
6.235138000	-3.319761038	-0.415589817
6.235139000	-3.320854902	-0.415357789
6.235140000	-3.325624466	-0.415937859
6.235141000	-3.323399782	-0.416741601
6.235142000	-3.313305855	-0.416394125
6.235143000	-3.319101810	-0.416586272
6.235144000	-3.315531015	-0.415891353
6.235145000	-3.317089081	-0.416328578
6.235146000	-3.318468571	-0.416657744
6.235147000	-3.320258379	-0.417055121
6.235148000	-3.315024853	-0.416887808
6.235149000	-3.317671299	-0.416756614
6.235150000	-3.317920208	-0.417553465
6.235151000	-3.312757015	-0.417467512
6.235152000	-3.315459251	-0.418138229
6.235153000	-3.326003790	-0.418019152
6.235154000	-3.314313889	-0.418430577
6.235155000	-3.320361376	-0.417960596
6.235156000	-3.312254429	-0.418782081
6.235157000	-3.315000057	-0.419708495
6.235158000	-3.318303823	-0.419575837
6.235159000	-3.318536043	-0.419482193
6.235160000	-3.312204838	-0.419565750
6.235161000	-3.317100763	-0.420213364
6.235162000	-3.307826519	-0.419899511
6.235163000	-3.313584089	-0.420355876
6.235164000	-3.308614254	-0.420620195
6.235165000	-3.310331345	-0.421482826
6.235166000	-3.298467875	-0.421321172
6.235167000	-3.301534653	-0.421606896
6.235168000	-3.313218594	-0.420903123
6.235169000	-3.309329987	-0.421777838
6.235170000	-3.313879013	-0.421642749
6.235171000	-3.315054655	-0.421379529
6.235172000	-3.307132244	-0.422980089
6.235173000	-3.309615135	-0.420829886
6.235174000	-3.305797100	-0.421869251
6.235175000	-3.307186604	-0.422099448
6.235176000	-3.309752464	-0.421735927
6.235177000	-3.307766676	-0.423723976
6.235178000	-3.316035748	-0.423745947
6.235179000	-3.309995413	-0.424564836
6.235180000	-3.302914858	-0.424038129
6.235181000	-3.302917242	-0.424384440
6.235182000	-3.302478313	-0.423713057
6.235183000	-3.314425707	-0.425047001
6.235184000	-3.310537100	-0.424839208
6.235185000	-3.301126242	-0.425354297
6.235186000	-3.308610201	-0.425640187
6.235187000	-3.303333759	-0.425462321
6.235188000	-3.305623531	-0.425798878
6.235189000	-3.299979925	-0.425520778
6.235190000	-3.303102016	-0.425908368
