D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.651599
Q=33856.632742, Qc=43267.004943, Qi=155666.010321  S21min=-13.251001


Temperature in K:0.099995
GHz	dB	Rad
7.650984000	-3.142744780	-0.438410078
7.650985000	-3.147709608	-0.438765976
7.650986000	-3.145802259	-0.437702210
7.650987000	-3.148426056	-0.439552607
7.650988000	-3.152655125	-0.440012036
7.650989000	-3.140455961	-0.439825015
7.650990000	-3.139734745	-0.440751862
7.650991000	-3.143444538	-0.440849367
7.650992000	-3.141024590	-0.442860553
7.650993000	-3.143272400	-0.441917561
7.650994000	-3.144917488	-0.442590542
7.650995000	-3.147620201	-0.442944942
7.650996000	-3.137083292	-0.443113587
7.650997000	-3.142079592	-0.444518404
7.650998000	-3.145784855	-0.446452492
7.650999000	-3.136569977	-0.445140053
7.651000000	-3.136837244	-0.446469736
7.651001000	-3.140793562	-0.446313275
7.651002000	-3.149219036	-0.446151388
7.651003000	-3.138970852	-0.446877665
7.651004000	-3.138837337	-0.448016233
7.651005000	-3.136280537	-0.449723120
7.651006000	-3.135085106	-0.448710819
7.651007000	-3.132908821	-0.450189239
7.651008000	-3.138575315	-0.449513362
7.651009000	-3.144795179	-0.451215256
7.651010000	-3.136672735	-0.450252989
7.651011000	-3.141324520	-0.451335198
7.651012000	-3.145126104	-0.451500380
7.651013000	-3.130154371	-0.452727931
7.651014000	-3.133968353	-0.453677681
7.651015000	-3.128507137	-0.454078120
7.651016000	-3.139202595	-0.454301360
7.651017000	-3.128085613	-0.454819045
7.651018000	-3.128129959	-0.455402244
7.651019000	-3.136511564	-0.455342489
7.651020000	-3.129238129	-0.456027721
7.651021000	-3.125007868	-0.456011243
7.651022000	-3.132612944	-0.456849839
7.651023000	-3.130080938	-0.457121914
7.651024000	-3.130832195	-0.458496871
7.651025000	-3.121879578	-0.458884494
7.651026000	-3.131083727	-0.459740933
7.651027000	-3.126727343	-0.458564115
7.651028000	-3.127896547	-0.459408870
7.651029000	-3.121969700	-0.461355142
7.651030000	-3.135163546	-0.460103955
7.651031000	-3.133452415	-0.461318090
7.651032000	-3.122663736	-0.462626268
7.651033000	-3.130099058	-0.463989774
7.651034000	-3.131577253	-0.462439714
7.651035000	-3.125168324	-0.462501732
7.651036000	-3.129181862	-0.463810942
7.651037000	-3.135175943	-0.463880617
7.651038000	-3.123624325	-0.464959164
7.651039000	-3.123457670	-0.465711274
7.651040000	-3.115103006	-0.466112246
7.651041000	-3.125122547	-0.466309087
7.651042000	-3.129784107	-0.466822079
7.651043000	-3.121781111	-0.466962427
7.651044000	-3.127408504	-0.467133735
7.651045000	-3.116740227	-0.467843168
7.651046000	-3.120763779	-0.469456910
7.651047000	-3.124623537	-0.469562971
7.651048000	-3.130381584	-0.468161083
7.651049000	-3.116267443	-0.470682697
7.651050000	-3.121071577	-0.471423855
7.651051000	-3.113017559	-0.470947615
7.651052000	-3.122454643	-0.471301715
7.651053000	-3.121122837	-0.471417130
7.651054000	-3.114476204	-0.472917755
7.651055000	-3.122377872	-0.472092275
7.651056000	-3.120884657	-0.473768535
7.651057000	-3.121732235	-0.473783715
7.651058000	-3.118298769	-0.474174401
7.651059000	-3.124064684	-0.474094439
7.651060000	-3.119016647	-0.474626705
7.651061000	-3.118169546	-0.475294360
7.651062000	-3.115326405	-0.475943106
7.651063000	-3.111170292	-0.476355363
7.651064000	-3.116545439	-0.476302566
7.651065000	-3.115684271	-0.477789309
7.651066000	-3.110442877	-0.477724794
7.651067000	-3.127011061	-0.478579236
7.651068000	-3.117701530	-0.479153180
7.651069000	-3.117203474	-0.479088033
7.651070000	-3.116760731	-0.481015995
7.651071000	-3.118993282	-0.481800762
7.651072000	-3.111873865	-0.480580968
7.651073000	-3.116954803	-0.484544317
7.651074000	-3.119798660	-0.485489873
7.651075000	-3.117844582	-0.484160489
7.651076000	-3.125393391	-0.484704107
7.651077000	-3.118678808	-0.485085871
7.651078000	-3.117133856	-0.486312590
7.651079000	-3.121601343	-0.486266217
7.651080000	-3.115945578	-0.486865029
7.651081000	-3.117715120	-0.487244097
7.651082000	-3.113455534	-0.488723416
7.651083000	-3.124399662	-0.488701645
7.651084000	-3.120756626	-0.487996839
7.651085000	-3.111903906	-0.488667090
7.651086000	-3.116240978	-0.490206930
7.651087000	-3.118800402	-0.491041997
7.651088000	-3.117783785	-0.490825749
7.651089000	-3.127905607	-0.491437843
7.651090000	-3.110680342	-0.491536779
7.651091000	-3.114004374	-0.492766960
7.651092000	-3.116392612	-0.493819974
7.651093000	-3.124193668	-0.493447065
7.651094000	-3.120709658	-0.494607837
7.651095000	-3.126402855	-0.493911387
7.651096000	-3.121526241	-0.495290305
7.651097000	-3.123258114	-0.494983243
7.651098000	-3.111325979	-0.494682539
7.651099000	-3.119274616	-0.495719307
7.651100000	-3.111467838	-0.495837152
7.651101000	-3.118296623	-0.496939401
7.651102000	-3.116991282	-0.497293335
7.651103000	-3.118259192	-0.497663448
7.651104000	-3.117542982	-0.497819709
7.651105000	-3.119532824	-0.498585301
7.651106000	-3.115532398	-0.498418920
7.651107000	-3.109833241	-0.499735587
7.651108000	-3.114995003	-0.499420069
7.651109000	-3.123108387	-0.500531140
7.651110000	-3.117673874	-0.500138990
7.651111000	-3.119021893	-0.500824987
7.651112000	-3.114580631	-0.502306037
7.651113000	-3.114738464	-0.502149843
7.651114000	-3.117359161	-0.503054452
7.651115000	-3.118287802	-0.503307818
7.651116000	-3.117954254	-0.504164990
7.651117000	-3.114126682	-0.503519173
7.651118000	-3.112246990	-0.503703231
7.651119000	-3.121845722	-0.503862522
7.651120000	-3.119742393	-0.505595407
7.651121000	-3.113617182	-0.505807828
7.651122000	-3.112188578	-0.506202808
7.651123000	-3.118775606	-0.506367458
7.651124000	-3.112967491	-0.507339012
7.651125000	-3.117079735	-0.507365111
7.651126000	-3.118663549	-0.508224313
7.651127000	-3.123470545	-0.508355041
7.651128000	-3.122941256	-0.508313196
7.651129000	-3.118570805	-0.508630212
7.651130000	-3.129268408	-0.510238229
7.651131000	-3.122896433	-0.509557492
7.651132000	-3.120011091	-0.510374383
7.651133000	-3.120544672	-0.511614151
7.651134000	-3.113147020	-0.511693181
7.651135000	-3.119044304	-0.513837758
7.651136000	-3.114272594	-0.514252911
7.651137000	-3.119041920	-0.513197234
7.651138000	-3.113513947	-0.513578233
7.651139000	-3.112214565	-0.514386602
7.651140000	-3.110931635	-0.513943185
7.651141000	-3.119245768	-0.514152044
7.651142000	-3.125424385	-0.516021849
7.651143000	-3.130083799	-0.516715004
7.651144000	-3.122060537	-0.515957367
7.651145000	-3.124832630	-0.516834147
7.651146000	-3.108461380	-0.516881218
7.651147000	-3.121588469	-0.517737691
7.651148000	-3.123510361	-0.518722195
7.651149000	-3.125576496	-0.519535424
7.651150000	-3.116825581	-0.520657114
7.651151000	-3.119789839	-0.519341713
