D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.663792
Q=24101.242552, Qc=25521.154227, Qi=433189.992697  S21min=-25.092780


Temperature in K:0.100013
GHz	dB	Rad
5.662898000	1.013452291	-0.027365145
5.662899000	1.006989837	-0.026399546
5.662900000	1.012369394	-0.028318842
5.662901000	1.016137481	-0.025951254
5.662902000	1.012854218	-0.026758022
5.662903000	1.014174581	-0.028413725
5.662904000	1.034466743	-0.026592163
5.662905000	0.999542356	-0.027069605
5.662906000	0.997631311	-0.028764936
5.662907000	1.022576332	-0.028916060
5.662908000	0.997318923	-0.029047102
5.662909000	1.008457661	-0.028649910
5.662910000	0.993545890	-0.028306629
5.662911000	1.010252833	-0.027995990
5.662912000	1.026728630	-0.028268943
5.662913000	1.013135552	-0.029233565
5.662914000	1.007529378	-0.030839963
5.662915000	1.022367835	-0.030654771
5.662916000	1.017512441	-0.030536698
5.662917000	1.010730624	-0.029846390
5.662918000	1.013404608	-0.029722488
5.662919000	1.003901601	-0.029700074
5.662920000	1.017630219	-0.029893912
5.662921000	1.006938338	-0.030758121
5.662922000	1.002801895	-0.032001480
5.662923000	1.005666256	-0.031784445
5.662924000	1.012842774	-0.033834781
5.662925000	1.023208380	-0.030039223
5.662926000	1.011884689	-0.029472673
5.662927000	1.000747800	-0.031957995
5.662928000	1.009753942	-0.030966161
5.662929000	1.013832092	-0.031731192
5.662930000	1.007885575	-0.031179123
5.662931000	1.010231972	-0.031294831
5.662932000	1.019060850	-0.032139082
5.662933000	0.999842107	-0.031997812
5.662934000	1.009395242	-0.032387540
5.662935000	0.993831098	-0.033485589
5.662936000	1.000814319	-0.033894278
5.662937000	1.013995051	-0.034295161
5.662938000	0.993559778	-0.033362632
5.662939000	1.013103485	-0.033341069
5.662940000	1.002597332	-0.032075741
5.662941000	1.001586795	-0.034143321
5.662942000	0.993049324	-0.033015304
5.662943000	1.011078954	-0.034848892
5.662944000	1.006389141	-0.034723584
5.662945000	1.001082301	-0.033526260
5.662946000	1.002104878	-0.034230837
5.662947000	1.012185931	-0.034700442
5.662948000	1.013275504	-0.033428610
5.662949000	1.009936690	-0.034728270
5.662950000	0.999481559	-0.035566862
