D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.750778
Q=36863.961541, Qc=40364.059690, Qi=425124.976702  S21min=-21.238292


Temperature in K:0.099896
GHz	dB	Rad
5.749859000	0.238787636	0.253649083
5.749860000	0.216915950	0.261083763
5.749861000	0.290092826	0.256302890
5.749862000	0.218731016	0.257513496
5.749863000	0.208947554	0.254688148
5.749864000	0.248058900	0.258389593
5.749865000	0.201306775	0.255285529
5.749866000	0.226773128	0.256495453
5.749867000	0.236311704	0.253417671
5.749868000	0.256532848	0.253409299
5.749869000	0.247659951	0.253622801
5.749870000	0.256824881	0.258507704
5.749871000	0.197060138	0.249955412
5.749872000	0.205994010	0.253711501
5.749873000	0.239562914	0.248058708
5.749874000	0.219912663	0.253059809
5.749875000	0.314415485	0.254526078
5.749876000	0.236856520	0.251318933
5.749877000	0.269792706	0.256377375
5.749878000	0.222496733	0.244244529
5.749879000	0.286958992	0.250546450
5.749880000	0.273620516	0.247438158
5.749881000	0.256779343	0.247968843
5.749882000	0.258646399	0.247479770
5.749883000	0.299874663	0.247626394
5.749884000	0.213677660	0.247810485
5.749885000	0.269406676	0.245155879
5.749886000	0.231166035	0.242532466
5.749887000	0.226316661	0.245995907
5.749888000	0.237299025	0.248740011
5.749889000	0.328291863	0.238595964
5.749890000	0.303372443	0.248661648
5.749891000	0.261186182	0.246822685
5.749892000	0.237602577	0.246944425
5.749893000	0.319185823	0.244128399
5.749894000	0.223692685	0.242340485
5.749895000	0.246555030	0.241794171
5.749896000	0.298505306	0.246538942
5.749897000	0.301759392	0.245226703
5.749898000	0.225196719	0.249013518
5.749899000	0.263859481	0.243598130
5.749900000	0.239515141	0.243421695
5.749901000	0.251237005	0.245868907
5.749902000	0.281592101	0.248878596
5.749903000	0.313021421	0.250865996
5.749904000	0.300809979	0.248463409
5.749905000	0.292861491	0.238141130
5.749906000	0.258429587	0.244439822
5.749907000	0.267257065	0.237888329
5.749908000	0.271150976	0.234607315
5.749909000	0.299223095	0.244651144
5.749910000	0.268815428	0.240294578
5.749911000	0.278270304	0.240844871
5.749912000	0.298973411	0.240484612
5.749913000	0.292446226	0.242227684
5.749914000	0.347300619	0.239605036
5.749915000	0.314589113	0.237218960
5.749916000	0.301637918	0.242650111
5.749917000	0.286431432	0.233592650
5.749918000	0.316012412	0.237251967
5.749919000	0.280120760	0.240702675
5.749920000	0.317096323	0.234958968
5.749921000	0.304272860	0.237266298
5.749922000	0.304910719	0.230794300
5.749923000	0.337543845	0.236926295
5.749924000	0.304348558	0.235686028
5.749925000	0.282448947	0.240277567
5.749926000	0.329945505	0.233690838
5.749927000	0.334808946	0.237238934
5.749928000	0.364346415	0.235031922
5.749929000	0.346649110	0.230571294
5.749930000	0.315480649	0.235633647
5.749931000	0.374308437	0.229632979
5.749932000	0.309402734	0.232405729
5.749933000	0.333258420	0.228564952
5.749934000	0.297936291	0.230410955
5.749935000	0.330930591	0.234113864
5.749936000	0.283614248	0.234934101
5.749937000	0.287461877	0.232303048
5.749938000	0.377075881	0.232318777
