D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.683382
Q=27063.723808, Qc=31351.878369, Qi=197870.334443  S21min=-17.279863


Temperature in K:0.099963
GHz	dB	Rad
5.682889000	-1.000910759	-0.244466587
5.682890000	-0.998950958	-0.243478737
5.682891000	-0.995897830	-0.245275489
5.682892000	-1.002793074	-0.245158742
5.682893000	-1.005843520	-0.245278967
5.682894000	-0.988097668	-0.245666307
5.682895000	-1.007138968	-0.245471114
5.682896000	-1.003473997	-0.246212372
5.682897000	-1.000461936	-0.246071424
5.682898000	-1.002091289	-0.246034906
5.682899000	-1.001952648	-0.246220079
5.682900000	-1.003289342	-0.247081578
5.682901000	-0.995387018	-0.247177119
5.682902000	-1.010796189	-0.247991513
5.682903000	-0.995312691	-0.247073588
5.682904000	-0.997411609	-0.248342668
5.682905000	-1.008770108	-0.247980195
5.682906000	-1.009377480	-0.248701046
5.682907000	-1.005679607	-0.249515524
5.682908000	-1.004689097	-0.248729925
5.682909000	-0.999491036	-0.248524196
5.682910000	-0.998550236	-0.249499878
5.682911000	-1.007023931	-0.249158843
5.682912000	-1.013910174	-0.250806009
5.682913000	-1.011851788	-0.250723867
5.682914000	-1.016636372	-0.250531237
5.682915000	-1.009465218	-0.250918927
5.682916000	-1.005268335	-0.250128234
5.682917000	-1.010173321	-0.251178052
5.682918000	-1.006709933	-0.250486829
5.682919000	-1.012505889	-0.251487412
5.682920000	-1.011734962	-0.252272695
5.682921000	-1.012277722	-0.252382816
5.682922000	-1.012309313	-0.253140536
5.682923000	-1.006666183	-0.253545852
5.682924000	-1.002659202	-0.253380903
5.682925000	-1.018806934	-0.252930978
5.682926000	-1.010910988	-0.254814299
5.682927000	-1.015376210	-0.253657039
5.682928000	-1.013401151	-0.253950187
5.682929000	-1.009658217	-0.254531172
5.682930000	-1.023799062	-0.255678179
5.682931000	-1.016970277	-0.255779628
5.682932000	-1.010228157	-0.255781027
5.682933000	-1.017522931	-0.256445585
5.682934000	-1.022711992	-0.256668658
5.682935000	-1.014773726	-0.256788817
5.682936000	-1.019741416	-0.257557538
5.682937000	-1.014165282	-0.256583370
5.682938000	-1.021093249	-0.257816847
5.682939000	-1.017855167	-0.257946193
5.682940000	-1.011596322	-0.259357519
5.682941000	-1.011738181	-0.258661269
5.682942000	-1.020474792	-0.259008345
5.682943000	-1.015421391	-0.259743394
5.682944000	-1.026428580	-0.259071529
5.682945000	-1.024200916	-0.260590529
5.682946000	-1.015379071	-0.259054151
5.682947000	-1.017785072	-0.259330787
5.682948000	-1.019285917	-0.260319869
5.682949000	-1.022387624	-0.260926553
5.682950000	-1.024392009	-0.260073077
5.682951000	-1.025311589	-0.261909909
5.682952000	-1.022236586	-0.262966701
5.682953000	-1.020703554	-0.262245750
5.682954000	-1.022725224	-0.261904366
5.682955000	-1.021264553	-0.263094783
5.682956000	-1.022411823	-0.263271517
5.682957000	-1.019573450	-0.264648388
5.682958000	-1.023725629	-0.264103089
5.682959000	-1.021324158	-0.264686554
5.682960000	-1.026693106	-0.264391759
5.682961000	-1.023697734	-0.264664916
5.682962000	-1.030421257	-0.264968034
5.682963000	-1.023654461	-0.265086478
5.682964000	-1.024864793	-0.266636670
5.682965000	-1.027059436	-0.265287313
5.682966000	-1.019299030	-0.265143286
5.682967000	-1.031436920	-0.267048811
5.682968000	-1.028339386	-0.267159615
5.682969000	-1.041033030	-0.267709908
5.682970000	-1.027414680	-0.266975108
5.682971000	-1.032020092	-0.268675304
5.682972000	-1.032502413	-0.267331090
5.682973000	-1.041635394	-0.269208851
5.682974000	-1.036899924	-0.269111097
5.682975000	-1.029447913	-0.268347002
5.682976000	-1.043834448	-0.270188811
5.682977000	-1.034672379	-0.270587204
5.682978000	-1.035686851	-0.271088194
5.682979000	-1.035352111	-0.270328045
5.682980000	-1.036587596	-0.270995916
5.682981000	-1.039116383	-0.272548738
5.682982000	-1.032484412	-0.271052774
5.682983000	-1.042744637	-0.273273018
5.682984000	-1.044128776	-0.272828137
5.682985000	-1.039337635	-0.273743815
5.682986000	-1.035689592	-0.273182154
5.682987000	-1.032138944	-0.273828753
5.682988000	-1.040659785	-0.273992904
5.682989000	-1.043231845	-0.274955537
5.682990000	-1.053659558	-0.273627701
5.682991000	-1.049385309	-0.275162082
5.682992000	-1.056741357	-0.274769898
5.682993000	-1.046763897	-0.275638554
5.682994000	-1.050833464	-0.275957351
5.682995000	-1.052092075	-0.277502484
5.682996000	-1.048557043	-0.277128077
5.682997000	-1.047712088	-0.277488020
5.682998000	-1.045131207	-0.278291878
5.682999000	-1.048558354	-0.278557579
5.683000000	-1.049213409	-0.278483609
5.683001000	-1.046400189	-0.278332625
5.683002000	-1.053031921	-0.280163448
5.683003000	-1.047821999	-0.279779986
5.683004000	-1.052417397	-0.281439835
5.683005000	-1.043114901	-0.280586991
5.683006000	-1.046334267	-0.281237401
5.683007000	-1.058482766	-0.281680984
5.683008000	-1.051108718	-0.282440750
5.683009000	-1.061136484	-0.282800111
5.683010000	-1.060833216	-0.282742387
5.683011000	-1.059881330	-0.282783566
5.683012000	-1.068727851	-0.282475272
5.683013000	-1.061288118	-0.285097287
5.683014000	-1.059274554	-0.284930207
5.683015000	-1.061194181	-0.285794969
5.683016000	-1.061123729	-0.284787661
5.683017000	-1.063988805	-0.285454084
5.683018000	-1.062787890	-0.285786979
5.683019000	-1.068984866	-0.286259091
5.683020000	-1.056285739	-0.286160421
5.683021000	-1.063870549	-0.286550208
5.683022000	-1.065631509	-0.288338487
5.683023000	-1.060939193	-0.287785681
5.683024000	-1.061467290	-0.287148853
5.683025000	-1.064520359	-0.288348241
5.683026000	-1.064504504	-0.288553105
5.683027000	-1.075226545	-0.289453286
5.683028000	-1.061891794	-0.289486010
5.683029000	-1.065281868	-0.290694153
5.683030000	-1.065503716	-0.290493750
5.683031000	-1.074259758	-0.289735182
5.683032000	-1.074476600	-0.290742123
5.683033000	-1.072377682	-0.291788213
5.683034000	-1.081903100	-0.292398743
5.683035000	-1.077185154	-0.293434512
5.683036000	-1.064856648	-0.293265302
5.683037000	-1.079772234	-0.294218680
5.683038000	-1.083756924	-0.294475342
5.683039000	-1.077382326	-0.294152867
5.683040000	-1.072078228	-0.295178650
5.683041000	-1.073531151	-0.295414373
5.683042000	-1.078914523	-0.296092647
5.683043000	-1.075783491	-0.295985788
5.683044000	-1.078628302	-0.296021873
5.683045000	-1.084345937	-0.297717275
5.683046000	-1.089402437	-0.296789696
5.683047000	-1.087007523	-0.297864781
5.683048000	-1.086020231	-0.298290654
5.683049000	-1.087748170	-0.298715161
5.683050000	-1.092225194	-0.299404354
5.683051000	-1.089254141	-0.300240387
5.683052000	-1.094933867	-0.299865980
5.683053000	-1.081081748	-0.301554191
5.683054000	-1.098053813	-0.301371798
5.683055000	-1.096025825	-0.302435165
5.683056000	-1.098198414	-0.303547101
5.683057000	-1.101539969	-0.303320300
5.683058000	-1.085857630	-0.303881294
5.683059000	-1.086904287	-0.304315257
5.683060000	-1.095169902	-0.304675948
5.683061000	-1.085747361	-0.304994463
5.683062000	-1.103237271	-0.306200475
5.683063000	-1.102344155	-0.306775052
5.683064000	-1.100691438	-0.307063472
5.683065000	-1.106850266	-0.307594007
5.683066000	-1.102869034	-0.307888819
5.683067000	-1.103199005	-0.308140188
5.683068000	-1.097565532	-0.308010160
5.683069000	-1.103073478	-0.308506240
5.683070000	-1.099898815	-0.309727266
5.683071000	-1.096814275	-0.309670108
5.683072000	-1.109820127	-0.310078437
5.683073000	-1.111011624	-0.310641463
5.683074000	-1.107878447	-0.311499233
5.683075000	-1.107709169	-0.312315193
5.683076000	-1.111111760	-0.312407005
5.683077000	-1.106356621	-0.312607808
5.683078000	-1.110769629	-0.314032099
5.683079000	-1.117522955	-0.313750437
5.683080000	-1.114972591	-0.314320786
5.683081000	-1.111316085	-0.315122298
5.683082000	-1.111238599	-0.315689884
5.683083000	-1.128614068	-0.315078988
5.683084000	-1.118435144	-0.314948160
5.683085000	-1.121919751	-0.317494808
5.683086000	-1.120863914	-0.316252510
5.683087000	-1.118405700	-0.318569094
5.683088000	-1.123619795	-0.318640700
5.683089000	-1.123169661	-0.319181488
5.683090000	-1.138175130	-0.319053257
5.683091000	-1.124752879	-0.320327746
5.683092000	-1.130708575	-0.321058084
5.683093000	-1.130606890	-0.322426649
5.683094000	-1.129830718	-0.322938609
5.683095000	-1.131711602	-0.322637705
5.683096000	-1.132713079	-0.322171252
5.683097000	-1.134268045	-0.323341179
5.683098000	-1.143140793	-0.324157138
5.683099000	-1.137712121	-0.324963077
5.683100000	-1.139872074	-0.325615319
5.683101000	-1.139049530	-0.326345158
5.683102000	-1.138337612	-0.326707714
5.683103000	-1.147064686	-0.327754403
5.683104000	-1.144008875	-0.327391481
5.683105000	-1.144986153	-0.329048999
5.683106000	-1.146824718	-0.329081157
5.683107000	-1.157484651	-0.329891091
5.683108000	-1.153109074	-0.330704187
5.683109000	-1.149842143	-0.331265781
5.683110000	-1.146719098	-0.331898248
5.683111000	-1.154816151	-0.332318462
5.683112000	-1.151710510	-0.332379249
5.683113000	-1.153605461	-0.332837046
5.683114000	-1.154662132	-0.334400255
5.683115000	-1.162691116	-0.335176566
5.683116000	-1.158675313	-0.334858918
5.683117000	-1.165778995	-0.337379300
5.683118000	-1.165843964	-0.337387490
5.683119000	-1.163423896	-0.336761114
5.683120000	-1.170988083	-0.339588392
5.683121000	-1.170783281	-0.339761598
5.683122000	-1.175056696	-0.339295345
5.683123000	-1.166723728	-0.340120858
5.683124000	-1.179594278	-0.341707902
5.683125000	-1.183254957	-0.342010704
5.683126000	-1.178422928	-0.342635481
5.683127000	-1.179517150	-0.342614343
5.683128000	-1.172496319	-0.343186023
5.683129000	-1.177246690	-0.344040931
5.683130000	-1.190325975	-0.344609017
5.683131000	-1.189540386	-0.346072624
5.683132000	-1.185693026	-0.346294964
5.683133000	-1.190803289	-0.346358514
5.683134000	-1.190670013	-0.348111274
5.683135000	-1.192317724	-0.348242667
5.683136000	-1.189556837	-0.348800999
5.683137000	-1.191404104	-0.350958060
5.683138000	-1.200259447	-0.351825917
5.683139000	-1.191397548	-0.351353273
5.683140000	-1.190207243	-0.351964502
5.683141000	-1.198318958	-0.351882676
5.683142000	-1.201675177	-0.354473466
5.683143000	-1.204302907	-0.355428475
5.683144000	-1.203293443	-0.354540278
5.683145000	-1.201616168	-0.354965019
5.683146000	-1.195266843	-0.355794427
5.683147000	-1.215814114	-0.357382104
5.683148000	-1.214464188	-0.359634605
5.683149000	-1.218812823	-0.358222664
5.683150000	-1.213332534	-0.360527130
5.683151000	-1.218083739	-0.359725219
5.683152000	-1.220202327	-0.361541695
5.683153000	-1.222645044	-0.363150743
5.683154000	-1.230333805	-0.363233435
5.683155000	-1.211405635	-0.364392675
5.683156000	-1.233919501	-0.364773574
5.683157000	-1.232169867	-0.365179906
5.683158000	-1.232663631	-0.365776321
5.683159000	-1.230090737	-0.368276496
5.683160000	-1.232619882	-0.368045334
5.683161000	-1.231509805	-0.369063194
5.683162000	-1.237672210	-0.370302796
5.683163000	-1.258902431	-0.370607062
5.683164000	-1.252621293	-0.371167890
5.683165000	-1.248735785	-0.371661873
5.683166000	-1.258530498	-0.371216293
5.683167000	-1.248898029	-0.372883232
5.683168000	-1.257580161	-0.374606864
5.683169000	-1.262047291	-0.375325984
5.683170000	-1.265211105	-0.377704985
5.683171000	-1.273130894	-0.378365416
5.683172000	-1.266631484	-0.379706551
5.683173000	-1.276041508	-0.378824245
5.683174000	-1.268834591	-0.381112999
5.683175000	-1.283520579	-0.381524191
5.683176000	-1.279469967	-0.381908918
5.683177000	-1.294264197	-0.383938380
5.683178000	-1.286685705	-0.383951796
5.683179000	-1.289797068	-0.385193994
5.683180000	-1.293806434	-0.386369880
5.683181000	-1.302528739	-0.386918191
5.683182000	-1.291736126	-0.388035354
5.683183000	-1.306821585	-0.388424142
5.683184000	-1.293245196	-0.388871786
5.683185000	-1.304482579	-0.390497679
5.683186000	-1.312694073	-0.392051867
5.683187000	-1.311216593	-0.392464690
5.683188000	-1.316750169	-0.394696885
5.683189000	-1.328255177	-0.394880244
5.683190000	-1.323750734	-0.397151654
5.683191000	-1.324672937	-0.397973173
5.683192000	-1.330746531	-0.397024055
5.683193000	-1.327782750	-0.399914251
5.683194000	-1.344178915	-0.400127370
5.683195000	-1.353165269	-0.400781975
5.683196000	-1.343031168	-0.402764965
5.683197000	-1.337383628	-0.403630160
5.683198000	-1.352035284	-0.404430140
5.683199000	-1.355458021	-0.405760156
5.683200000	-1.366721511	-0.407368073
5.683201000	-1.367019892	-0.408207501
5.683202000	-1.361307979	-0.409277426
5.683203000	-1.370794177	-0.410452080
5.683204000	-1.366349459	-0.410380308
5.683205000	-1.364398599	-0.409631926
5.683206000	-1.373456359	-0.412691798
5.683207000	-1.376367807	-0.413121832
5.683208000	-1.388203382	-0.415769214
5.683209000	-1.391039848	-0.417367610
5.683210000	-1.387530088	-0.417097266
5.683211000	-1.387649417	-0.419300033
5.683212000	-1.394047141	-0.420135001
5.683213000	-1.401821375	-0.421296871
5.683214000	-1.404879808	-0.421364782
5.683215000	-1.408833385	-0.422295057
5.683216000	-1.421860456	-0.426288734
5.683217000	-1.425963640	-0.427321008
5.683218000	-1.428279519	-0.426121187
5.683219000	-1.444579840	-0.429140613
5.683220000	-1.445111752	-0.430706751
5.683221000	-1.445376158	-0.432401820
5.683222000	-1.454940081	-0.432512341
5.683223000	-1.446211815	-0.433221175
5.683224000	-1.462027550	-0.436114899
5.683225000	-1.467013359	-0.436899233
5.683226000	-1.485472202	-0.438364105
5.683227000	-1.476850152	-0.439597415
5.683228000	-1.481078029	-0.441273642
5.683229000	-1.484210134	-0.442109875
5.683230000	-1.490534186	-0.443949120
5.683231000	-1.499044180	-0.446313341
5.683232000	-1.502243757	-0.445802481
5.683233000	-1.507388473	-0.448313875
5.683234000	-1.515865088	-0.448296331
5.683235000	-1.510816455	-0.450143267
5.683236000	-1.519041061	-0.451653445
5.683237000	-1.530101538	-0.454261978
5.683238000	-1.540440917	-0.455391924
5.683239000	-1.537249446	-0.456435684
5.683240000	-1.545698643	-0.457299813
5.683241000	-1.550563574	-0.459420821
5.683242000	-1.550179958	-0.459710174
5.683243000	-1.563354611	-0.462626734
5.683244000	-1.570614457	-0.465128941
5.683245000	-1.574171185	-0.465854219
5.683246000	-1.585876822	-0.467576752
5.683247000	-1.595933795	-0.470451534
5.683248000	-1.602293611	-0.470422839
5.683249000	-1.611506701	-0.472239914
5.683250000	-1.620049238	-0.474559427
5.683251000	-1.620700717	-0.474765822
5.683252000	-1.625878811	-0.478494780
5.683253000	-1.641598463	-0.479657783
5.683254000	-1.639848948	-0.481438272
