D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.454047
Q=39353.945124, Qc=42076.277845, Qi=608253.178068  S21min=-23.781922


Temperature in K:0.100032
GHz	dB	Rad
6.452234000	0.474489570	0.037634324
6.452235000	0.495561123	0.036795603
6.452236000	0.508389890	0.039538634
6.452237000	0.466891527	0.038512447
6.452238000	0.465251356	0.037594380
6.452239000	0.464632839	0.036854321
6.452240000	0.453102589	0.034931660
6.452241000	0.462489426	0.034855155
6.452242000	0.475256175	0.033351559
6.452243000	0.483793229	0.033590794
6.452244000	0.489746332	0.037277959
6.452245000	0.469753474	0.038066854
6.452246000	0.516900837	0.034254254
6.452247000	0.484888732	0.033540554
6.452248000	0.434168428	0.035738565
6.452249000	0.490998983	0.033599608
6.452250000	0.440495491	0.036435651
6.452251000	0.490148962	0.034860123
6.452252000	0.485957325	0.032729763
6.452253000	0.471008956	0.031641379
6.452254000	0.508482277	0.035783718
6.452255000	0.457993299	0.027695488
6.452256000	0.472041458	0.037023453
6.452257000	0.466465563	0.032320208
6.452258000	0.456352919	0.032692604
6.452259000	0.454414368	0.030579050
6.452260000	0.455968082	0.031941761
6.452261000	0.449592054	0.031849449
6.452262000	0.482894212	0.031510397
6.452263000	0.468904257	0.031650015
6.452264000	0.465410143	0.027805992
6.452265000	0.448943108	0.032675349
6.452266000	0.461824715	0.030150161
6.452267000	0.469363332	0.028565045
6.452268000	0.494605213	0.030529811
6.452269000	0.485749483	0.032729262
6.452270000	0.433509678	0.030969588
6.452271000	0.443090707	0.031073127
6.452272000	0.451910138	0.029251595
6.452273000	0.448067456	0.028550997
6.452274000	0.462873310	0.030417332
6.452275000	0.423714995	0.034615321
6.452276000	0.467027307	0.028062030
6.452277000	0.488678366	0.029033044
6.452278000	0.446709812	0.031345893
6.452279000	0.462100506	0.032868882
6.452280000	0.467820734	0.030847869
6.452281000	0.484999388	0.022428204
6.452282000	0.474843293	0.028377729
6.452283000	0.467044860	0.028069635
6.452284000	0.440348923	0.030872847
6.452285000	0.462838739	0.029071235
6.452286000	0.455752939	0.029477633
6.452287000	0.446002275	0.024618975
6.452288000	0.476344973	0.019749358
6.452289000	0.448275447	0.027518853
6.452290000	0.448159754	0.027143418
6.452291000	0.444418162	0.029584963
6.452292000	0.426118195	0.023548546
6.452293000	0.476167947	0.028316961
6.452294000	0.471264750	0.021420298
6.452295000	0.446256638	0.025750055
6.452296000	0.444033146	0.020368143
6.452297000	0.429381073	0.024967599
6.452298000	0.424570143	0.024638711
6.452299000	0.420944095	0.026808948
6.452300000	0.435775161	0.026232314
6.452301000	0.461826116	0.026212504
6.452302000	0.443982720	0.026637547
6.452303000	0.453229249	0.022131672
6.452304000	0.403429598	0.021652989
6.452305000	0.420459628	0.025192769
6.452306000	0.454278082	0.024005297
6.452307000	0.428727031	0.022315954
6.452308000	0.457070678	0.020845290
6.452309000	0.453939617	0.023436134
6.452310000	0.418342859	0.022917369
6.452311000	0.437401414	0.022940072
6.452312000	0.454009652	0.017513599
6.452313000	0.411597699	0.026427721
6.452314000	0.439373165	0.022951451
6.452315000	0.431616992	0.019943078
6.452316000	0.427887619	0.020982114
6.452317000	0.464714944	0.021550291
6.452318000	0.455446571	0.022815707
6.452319000	0.432271630	0.019326874
6.452320000	0.468817562	0.018190784
6.452321000	0.445305526	0.022843056
6.452322000	0.446228266	0.018674144
6.452323000	0.430896223	0.019257780
6.452324000	0.426505417	0.020047634
6.452325000	0.443942219	0.021124851
6.452326000	0.415889680	0.018954179
6.452327000	0.402767450	0.017710860
6.452328000	0.454729110	0.020066571
