D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.096648
Q=51055.021581, Qc=56987.602507, Qi=490427.911899  S21min=-19.650734


Temperature in K:0.099953
GHz	dB	Rad
7.096648000	-18.525789261	0.868179397
7.096649000	-17.950265884	0.947090258
7.096650000	-17.854101181	0.956515584
7.096651000	-17.762922287	0.973325191
7.096652000	-16.811960220	0.986704513
7.096653000	-16.464521408	1.013313154
7.096654000	-16.172985077	1.020349625
7.096655000	-15.770776749	1.013516553
7.096656000	-15.164650917	1.047843235
7.096657000	-14.742146492	1.057752990
7.096658000	-14.146961212	1.043760076
7.096659000	-14.120305061	1.046029089
7.096660000	-14.035211563	1.051847231
7.096661000	-13.978762627	1.061932955
7.096662000	-13.397489548	1.092110298
7.096663000	-13.035649300	1.058445479
7.096664000	-12.969570160	1.065878028
7.096665000	-12.597415924	1.078237426
7.096666000	-12.169244766	1.073492272
7.096667000	-12.222219467	1.082573185
7.096668000	-11.726679802	1.095769282
7.096669000	-11.526114464	1.091869815
7.096670000	-11.471751213	1.078144681
7.096671000	-11.145432472	1.080470220
7.096672000	-10.934020042	1.091590050
7.096673000	-10.730020523	1.082654012
7.096674000	-10.472375870	1.077830428
7.096675000	-10.225708961	1.075325859
7.096676000	-9.918124199	1.076777814
7.096677000	-9.879335403	1.071293833
7.096678000	-9.825254440	1.068661964
7.096679000	-9.587453842	1.066580304
7.096680000	-9.318504333	1.075308548
7.096681000	-9.227733612	1.068925417
7.096682000	-9.108660698	1.054837827
7.096683000	-8.881062508	1.067915679
7.096684000	-8.956373215	1.051587706
7.096685000	-8.730188370	1.053185935
7.096686000	-8.456623077	1.045055637
7.096687000	-8.402943611	1.041380076
7.096688000	-8.198074341	1.045590800
7.096689000	-7.981632233	1.029477477
7.096690000	-7.847453594	1.040342907
7.096691000	-7.808441639	1.032038971
7.096692000	-7.776232243	1.029060758
7.096693000	-7.588634968	1.027452609
7.096694000	-7.402452946	1.022823702
7.096695000	-7.264863491	1.026278288
7.096696000	-7.074432850	1.023479838
7.096697000	-7.073431015	1.014430750
7.096698000	-6.993215084	1.017921488
7.096699000	-6.773988724	1.009690989
7.096700000	-6.580899715	1.000597159
7.096701000	-6.675539970	1.003481296
7.096702000	-6.487203598	0.994961710
7.096703000	-6.352143764	0.981723070
7.096704000	-6.153251171	0.982431404
7.096705000	-6.201253891	0.986391924
7.096706000	-6.191943645	0.991412982
7.096707000	-6.034527302	0.979675965
7.096708000	-5.966398716	0.974390189
7.096709000	-5.743739605	0.959135469
7.096710000	-5.763788700	0.968556668
7.096711000	-5.714324951	0.968211722
7.096712000	-5.638869286	0.956578235
7.096713000	-5.421359539	0.952678036
7.096714000	-5.272037029	0.940780763
7.096715000	-5.160694599	0.943942268
7.096716000	-5.190443993	0.940144401
7.096717000	-5.111592770	0.935078270
7.096718000	-5.024368763	0.933714864
7.096719000	-4.951777935	0.936904333
7.096720000	-4.885261536	0.926435513
7.096721000	-4.780856609	0.927516290
7.096722000	-4.657233715	0.915040113
7.096723000	-4.571464539	0.915820885
7.096724000	-4.596788883	0.903484191
7.096725000	-4.501621723	0.908308441
7.096726000	-4.438448429	0.892323149
7.096727000	-4.385844231	0.901694547
7.096728000	-4.321620464	0.896973161
7.096729000	-4.331344128	0.889167836
7.096730000	-4.267912388	0.879147293
7.096731000	-4.085987568	0.886694159
7.096732000	-3.987756729	0.880309896
7.096733000	-4.019217014	0.878432633
7.096734000	-3.955723047	0.874344015
7.096735000	-3.820311308	0.867051548
7.096736000	-3.857568741	0.866512458
7.096737000	-3.881557941	0.862080958
7.096738000	-3.769982100	0.859047084
7.096739000	-3.676634073	0.856251032
7.096740000	-3.600402832	0.845802785
7.096741000	-3.690068245	0.852347370
7.096742000	-3.557609797	0.844142104
7.096743000	-3.512869358	0.848508157
7.096744000	-3.435783386	0.836722870
7.096745000	-3.437103271	0.832527859
7.096746000	-3.412561655	0.828803628
7.096747000	-3.304055452	0.833253637
7.096748000	-3.323498487	0.825464756
7.096749000	-3.290522575	0.827569186
7.096750000	-3.225347519	0.821944590
7.096751000	-3.049569607	0.815827109
7.096752000	-3.083155155	0.809345641
7.096753000	-3.058265448	0.815071104
7.096754000	-2.964869499	0.806988876
7.096755000	-2.938474655	0.805138645
7.096756000	-2.960457563	0.797432655
7.096757000	-2.891171217	0.794682942
7.096758000	-2.836211205	0.785298628
7.096759000	-2.771523237	0.791390808
7.096760000	-2.698180914	0.784945759
7.096761000	-2.678890705	0.777916745
7.096762000	-2.594190836	0.778506568
7.096763000	-2.564810753	0.770890061
7.096764000	-2.561004639	0.777268332
7.096765000	-2.484364510	0.763951927
7.096766000	-2.424345732	0.757805950
7.096767000	-2.478168011	0.758933466
7.096768000	-2.431630135	0.758922281
7.096769000	-2.407252789	0.754374068
7.096770000	-2.419288874	0.752422437
7.096771000	-2.276438236	0.749859877
7.096772000	-2.349928617	0.747369488
7.096773000	-2.269172192	0.744148395
7.096774000	-2.235841990	0.746422934
7.096775000	-2.223270893	0.739265223
7.096776000	-2.088373661	0.733763465
7.096777000	-2.093869448	0.728544401
7.096778000	-2.066494942	0.720108572
7.096779000	-2.105537891	0.729580105
7.096780000	-2.097217083	0.723824747
7.096781000	-2.013699293	0.721682034
7.096782000	-2.001576900	0.710885979
