D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID348_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.680741
Q=21575.115168, Qc=38542.038265, Qi=49010.000787  S21min=-7.126632


Temperature in K:0.099986
GHz	dB	Rad
7.680125000	-9.191841125	-0.529506100
7.680126000	-9.191363335	-0.529533930
7.680127000	-9.194477081	-0.529215582
7.680128000	-9.192892075	-0.530165931
7.680129000	-9.192005157	-0.530142595
7.680130000	-9.194612503	-0.530894272
7.680131000	-9.197126389	-0.530523560
7.680132000	-9.193515778	-0.530879625
7.680133000	-9.197934151	-0.530836715
7.680134000	-9.195315361	-0.530870803
7.680135000	-9.197012901	-0.530851196
7.680136000	-9.197952271	-0.530838978
7.680137000	-9.192521095	-0.530968608
7.680138000	-9.193822861	-0.531414687
7.680139000	-9.196555138	-0.531523045
7.680140000	-9.200476646	-0.531815959
7.680141000	-9.198456764	-0.531446346
7.680142000	-9.193903923	-0.532036802
7.680143000	-9.197470665	-0.532108507
7.680144000	-9.196843147	-0.532002580
7.680145000	-9.194811821	-0.532005243
7.680146000	-9.196886063	-0.532745436
7.680147000	-9.206546783	-0.532640640
7.680148000	-9.197196007	-0.533079030
7.680149000	-9.193865776	-0.533538359
7.680150000	-9.202022552	-0.533798716
7.680151000	-9.199065208	-0.533205530
7.680152000	-9.197238922	-0.533918625
7.680153000	-9.205038071	-0.533653873
7.680154000	-9.202329636	-0.534255148
7.680155000	-9.204247475	-0.534348126
7.680156000	-9.203913689	-0.533991828
7.680157000	-9.202983856	-0.534720769
7.680158000	-9.206412315	-0.534439106
7.680159000	-9.209232330	-0.535165151
7.680160000	-9.204338074	-0.534571965
7.680161000	-9.201991081	-0.534375423
7.680162000	-9.203960419	-0.535579871
7.680163000	-9.203268051	-0.534984056
7.680164000	-9.202382088	-0.535610398
7.680165000	-9.199518204	-0.535589059
7.680166000	-9.201013565	-0.536606686
7.680167000	-9.204417229	-0.535540656
7.680168000	-9.204466820	-0.536204283
7.680169000	-9.205062866	-0.536297626
7.680170000	-9.200448036	-0.535867692
7.680171000	-9.210745811	-0.536979129
7.680172000	-9.207082748	-0.536656254
7.680173000	-9.204346657	-0.537235925
7.680174000	-9.205658913	-0.536831857
7.680175000	-9.206152916	-0.537165118
7.680176000	-9.207796097	-0.536786749
7.680177000	-9.208554268	-0.537604939
7.680178000	-9.208369255	-0.537621018
7.680179000	-9.206993103	-0.537537594
7.680180000	-9.210454941	-0.538355651
7.680181000	-9.204443932	-0.538754359
7.680182000	-9.208274841	-0.538195329
7.680183000	-9.208460808	-0.539243582
7.680184000	-9.203633308	-0.538303386
7.680185000	-9.208065033	-0.539011721
7.680186000	-9.214339256	-0.539388857
7.680187000	-9.213772774	-0.539741693
7.680188000	-9.211528778	-0.539875051
7.680189000	-9.213873863	-0.540019594
7.680190000	-9.214409828	-0.539884339
7.680191000	-9.219052315	-0.540297828
7.680192000	-9.212169647	-0.539877481
7.680193000	-9.217821121	-0.540602859
7.680194000	-9.215651512	-0.540580755
7.680195000	-9.216263771	-0.540883190
7.680196000	-9.216082573	-0.540946973
7.680197000	-9.215861320	-0.541252138
7.680198000	-9.221989632	-0.540962819
7.680199000	-9.213237762	-0.541318784
7.680200000	-9.214566231	-0.541374743
7.680201000	-9.215070724	-0.540976168
7.680202000	-9.219725609	-0.542050321
7.680203000	-9.222029686	-0.541651546
7.680204000	-9.216794968	-0.541398113
7.680205000	-9.222083092	-0.542443570
7.680206000	-9.219352722	-0.542250824
7.680207000	-9.218490601	-0.542968446
7.680208000	-9.218566895	-0.542443270
