D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.206450
Q=31332.391303, Qc=51113.065743, Qi=80962.587065  S21min=-8.245817


Temperature in K:0.099916
GHz	dB	Rad
7.205883000	-6.770761967	-0.605159748
7.205884000	-6.771419048	-0.605560954
7.205885000	-6.774084091	-0.605245835
7.205886000	-6.780484676	-0.606349982
7.205887000	-6.775399685	-0.606553980
7.205888000	-6.771732807	-0.606370421
7.205889000	-6.773068905	-0.606105770
7.205890000	-6.768232822	-0.606383205
7.205891000	-6.769743919	-0.606748191
7.205892000	-6.770671368	-0.606845330
7.205893000	-6.769922733	-0.606874558
7.205894000	-6.769300461	-0.607033016
7.205895000	-6.775800705	-0.606688070
7.205896000	-6.770450592	-0.607603865
7.205897000	-6.772029400	-0.607207253
7.205898000	-6.772339344	-0.606988142
7.205899000	-6.773554802	-0.607297734
7.205900000	-6.778080463	-0.606577216
7.205901000	-6.775853634	-0.608354277
7.205902000	-6.775123119	-0.608446156
7.205903000	-6.780625820	-0.608225380
7.205904000	-6.777740002	-0.608143954
7.205905000	-6.777740479	-0.608276712
7.205906000	-6.776025772	-0.608865670
7.205907000	-6.777216434	-0.608896230
7.205908000	-6.771298885	-0.608761075
7.205909000	-6.778761864	-0.609260018
7.205910000	-6.784069061	-0.608631179
7.205911000	-6.776143074	-0.608691167
7.205912000	-6.785466671	-0.609663420
7.205913000	-6.780796528	-0.609696643
7.205914000	-6.780258656	-0.609936527
7.205915000	-6.774110317	-0.609541181
7.205916000	-6.782384396	-0.609995716
7.205917000	-6.786101818	-0.610582477
7.205918000	-6.783149242	-0.610865172
7.205919000	-6.785376072	-0.610180473
7.205920000	-6.787914753	-0.610935679
7.205921000	-6.784366131	-0.610791469
7.205922000	-6.790985107	-0.611484956
7.205923000	-6.789619923	-0.611050461
7.205924000	-6.784015179	-0.612011929
7.205925000	-6.784329414	-0.612211067
7.205926000	-6.784325123	-0.612717600
7.205927000	-6.784034729	-0.612428713
7.205928000	-6.780795574	-0.612503748
