D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.095071
Q=38770.879780, Qc=42147.586027, Qi=483932.824222  S21min=-21.925588


Temperature in K:0.100015
GHz	dB	Rad
7.094308000	1.469122648	-0.067986192
7.094309000	1.416431904	-0.067919209
7.094310000	1.466020346	-0.069926429
7.094311000	1.434517384	-0.072416760
7.094312000	1.456248283	-0.073360917
7.094313000	1.445101619	-0.067161473
7.094314000	1.435620427	-0.067611830
7.094315000	1.459258437	-0.069925947
7.094316000	1.436945796	-0.070222814
7.094317000	1.428358078	-0.069292851
7.094318000	1.421354175	-0.071067070
7.094319000	1.418248296	-0.068121002
7.094320000	1.438365579	-0.073302685
7.094321000	1.440749407	-0.068174602
7.094322000	1.417235494	-0.070419547
7.094323000	1.428090096	-0.072556301
7.094324000	1.447572827	-0.071891925
7.094325000	1.460930586	-0.074843673
7.094326000	1.409268141	-0.072269537
7.094327000	1.439122200	-0.068265582
7.094328000	1.433190584	-0.072857754
7.094329000	1.411995053	-0.071203590
7.094330000	1.399497271	-0.073493709
7.094331000	1.437685728	-0.068306433
7.094332000	1.418556571	-0.069536850
7.094333000	1.414218664	-0.072005651
7.094334000	1.435862303	-0.075093894
7.094335000	1.425483942	-0.074270053
7.094336000	1.446266174	-0.073945198
7.094337000	1.448125720	-0.074254124
7.094338000	1.445641756	-0.073012559
7.094339000	1.397806883	-0.071338387
7.094340000	1.411249399	-0.074425224
7.094341000	1.436014533	-0.074872577
7.094342000	1.381135225	-0.073078838
7.094343000	1.425959229	-0.074396054
7.094344000	1.451566935	-0.071819113
7.094345000	1.436363459	-0.070322275
7.094346000	1.457123160	-0.069104361
7.094347000	1.401944280	-0.074006284
7.094348000	1.423042774	-0.073657843
7.094349000	1.460321903	-0.075389330
7.094350000	1.411861658	-0.074688794
7.094351000	1.421454310	-0.075974585
7.094352000	1.408661246	-0.073997296
7.094353000	1.413166642	-0.074891677
7.094354000	1.436822534	-0.073604471
7.094355000	1.449082851	-0.075571316
7.094356000	1.429370046	-0.078333771
7.094357000	1.423961878	-0.077315320
7.094358000	1.413794637	-0.075668479
7.094359000	1.389274955	-0.079395515
7.094360000	1.405598164	-0.080320697
7.094361000	1.424876928	-0.078870331
7.094362000	1.436980247	-0.079756024
7.094363000	1.400249839	-0.078315254
7.094364000	1.456203103	-0.080137979
7.094365000	1.425904751	-0.077754350
7.094366000	1.459956288	-0.074657244
7.094367000	1.430101752	-0.078542263
7.094368000	1.424317241	-0.080399327
7.094369000	1.408699989	-0.077338498
7.094370000	1.437161565	-0.082947564
7.094371000	1.439911246	-0.073408879
7.094372000	1.396428704	-0.078750447
7.094373000	1.439131260	-0.081697210
7.094374000	1.458034158	-0.076380867
7.094375000	1.420277238	-0.080807848
7.094376000	1.450121045	-0.075694761
7.094377000	1.450349092	-0.081342560
7.094378000	1.417067528	-0.081868443
7.094379000	1.435156584	-0.082250990
7.094380000	1.442674994	-0.084050621
7.094381000	1.463459492	-0.085891006
7.094382000	1.403009534	-0.082493221
7.094383000	1.428203464	-0.081606321
7.094384000	1.419653058	-0.077675121
7.094385000	1.435857892	-0.083050695
7.094386000	1.412048697	-0.083089469
7.094387000	1.433863163	-0.081915157
7.094388000	1.446728587	-0.080433840
7.094389000	1.438456059	-0.084024696
7.094390000	1.433106780	-0.083670654
7.094391000	1.420248270	-0.085117558
7.094392000	1.442365408	-0.087259938
7.094393000	1.421763301	-0.080858930
7.094394000	1.487058759	-0.083759496
7.094395000	1.433078647	-0.087785896
7.094396000	1.407968879	-0.085028891
7.094397000	1.454735279	-0.078704583
7.094398000	1.440288424	-0.086485957
7.094399000	1.456974268	-0.080362958
7.094400000	1.421620131	-0.085087572
7.094401000	1.432691097	-0.086302656
7.094402000	1.392907143	-0.083522882
7.094403000	1.441819429	-0.089181692
7.094404000	1.422658324	-0.082243924
7.094405000	1.462843180	-0.080508184
7.094406000	1.434638381	-0.089649476
7.094407000	1.421610594	-0.089997201
7.094408000	1.418284535	-0.084505622
7.094409000	1.411172748	-0.088628187
7.094410000	1.455269217	-0.089181550
7.094411000	1.425941110	-0.084356668
7.094412000	1.462335706	-0.092168252
7.094413000	1.389179587	-0.088090644
7.094414000	1.426048398	-0.086740713
7.094415000	1.405103087	-0.084199308
7.094416000	1.440849781	-0.089788443
7.094417000	1.429370880	-0.090118317
7.094418000	1.418278575	-0.088817679
7.094419000	1.431165099	-0.091743503
7.094420000	1.444953561	-0.090710920
7.094421000	1.418389916	-0.090883951
7.094422000	1.429745555	-0.091693052
7.094423000	1.412966847	-0.089462747
7.094424000	1.414962053	-0.089967657
7.094425000	1.456832290	-0.092118917
7.094426000	1.429020047	-0.087789466
7.094427000	1.401978374	-0.090566144
7.094428000	1.423088551	-0.093519781
7.094429000	1.429928660	-0.088963204
7.094430000	1.408369303	-0.088396400
7.094431000	1.457338333	-0.092728939
7.094432000	1.425266981	-0.091514496
7.094433000	1.447229743	-0.090035401
7.094434000	1.436712623	-0.089307909
7.094435000	1.400578856	-0.092123494
7.094436000	1.395317316	-0.090536874
7.094437000	1.413197756	-0.094199345
7.094438000	1.436530352	-0.088743177
7.094439000	1.458101153	-0.094835799
7.094440000	1.455120206	-0.094327443
7.094441000	1.401137114	-0.091040603
7.094442000	1.438103676	-0.092968374
7.094443000	1.474817991	-0.091061118
7.094444000	1.391650438	-0.089310272
7.094445000	1.422593236	-0.094936242
7.094446000	1.435581207	-0.095296992
7.094447000	1.418815732	-0.099984372
7.094448000	1.406588435	-0.101414464
7.094449000	1.434937954	-0.098603847
7.094450000	1.416881442	-0.097351288
7.094451000	1.394266248	-0.095221167
7.094452000	1.404778838	-0.095822725
7.094453000	1.450782418	-0.094208391
7.094454000	1.425931811	-0.099818032
7.094455000	1.408693433	-0.096986227
7.094456000	1.450592637	-0.098560912
7.094457000	1.438283443	-0.097624678
7.094458000	1.421965718	-0.095149836
7.094459000	1.416241527	-0.097674754
7.094460000	1.438950777	-0.097533456
7.094461000	1.442747712	-0.098506384
7.094462000	1.432932377	-0.101103682
7.094463000	1.445278406	-0.097988982
7.094464000	1.447374582	-0.101523021
7.094465000	1.413543582	-0.097713203
7.094466000	1.414124966	-0.102307847
7.094467000	1.413290977	-0.101929345
7.094468000	1.446257114	-0.097192513
7.094469000	1.456451893	-0.099490871
7.094470000	1.400445342	-0.103199140
7.094471000	1.444317818	-0.103913458
7.094472000	1.418239117	-0.103255682
7.094473000	1.397331357	-0.097137794
7.094474000	1.466169119	-0.102028647
7.094475000	1.390662789	-0.101545866
7.094476000	1.375851870	-0.104994469
7.094477000	1.433305979	-0.103847853
7.094478000	1.449828386	-0.104574455
7.094479000	1.476474047	-0.099300380
7.094480000	1.416717887	-0.104571417
7.094481000	1.437254548	-0.102547889
7.094482000	1.444907188	-0.102013667
7.094483000	1.410714269	-0.101352504
7.094484000	1.447173357	-0.105282672
7.094485000	1.445737243	-0.105019069
7.094486000	1.456206083	-0.108059243
7.094487000	1.415198088	-0.105814597
7.094488000	1.421633601	-0.104113287
7.094489000	1.412023067	-0.107976884
7.094490000	1.434078217	-0.106105772
7.094491000	1.460097790	-0.102375141
7.094492000	1.435756445	-0.106205125
7.094493000	1.444012284	-0.105574572
7.094494000	1.422719717	-0.106543663
7.094495000	1.447087526	-0.105228527
7.094496000	1.445127249	-0.105292193
7.094497000	1.363893747	-0.107096427
7.094498000	1.443522096	-0.107696570
7.094499000	1.430409789	-0.105473313
7.094500000	1.446641922	-0.108012321
7.094501000	1.401379704	-0.111792154
7.094502000	1.421935081	-0.105007426
7.094503000	1.434534073	-0.106925568
7.094504000	1.422976851	-0.107173484
7.094505000	1.437595248	-0.108098607
7.094506000	1.416844964	-0.105234486
7.094507000	1.402365446	-0.106493112
7.094508000	1.401177764	-0.109725449
7.094509000	1.425128102	-0.113047194
7.094510000	1.484390616	-0.113974872
7.094511000	1.433415532	-0.114641736
7.094512000	1.399706721	-0.107629666
7.094513000	1.432924032	-0.112802116
7.094514000	1.408156872	-0.112469812
7.094515000	1.440692782	-0.112216770
7.094516000	1.437363386	-0.117984927
7.094517000	1.418407202	-0.111680567
7.094518000	1.413655400	-0.114915160
7.094519000	1.416772723	-0.110080948
7.094520000	1.444929242	-0.111462912
7.094521000	1.421456218	-0.113519913
7.094522000	1.436009765	-0.113839576
7.094523000	1.413824558	-0.113296823
7.094524000	1.407169461	-0.115704920
7.094525000	1.432597041	-0.116474690
7.094526000	1.426588416	-0.114326959
7.094527000	1.433681011	-0.117328516
7.094528000	1.400604129	-0.112433626
7.094529000	1.406443477	-0.119387897
7.094530000	1.404172659	-0.118427170
7.094531000	1.444977283	-0.117199453
7.094532000	1.417867899	-0.118494348
7.094533000	1.408994913	-0.121384020
7.094534000	1.403219461	-0.120028928
7.094535000	1.459806919	-0.116279522
7.094536000	1.436649203	-0.115805962
7.094537000	1.478419304	-0.120388339
7.094538000	1.414994240	-0.118925464
7.094539000	1.418312311	-0.118668785
7.094540000	1.410819769	-0.121045232
7.094541000	1.432061195	-0.121124761
7.094542000	1.414510489	-0.123896046
7.094543000	1.475939751	-0.121128023
7.094544000	1.437364459	-0.118685963
7.094545000	1.403114676	-0.118079336
7.094546000	1.418719053	-0.119243121
7.094547000	1.421619177	-0.120677558
7.094548000	1.421606779	-0.125062511
7.094549000	1.449766517	-0.126848077
7.094550000	1.413456202	-0.122552490
7.094551000	1.407983303	-0.122070591
7.094552000	1.429194093	-0.124389488
7.094553000	1.461605668	-0.121764319
7.094554000	1.390180826	-0.125516788
7.094555000	1.437842250	-0.127714370
7.094556000	1.405912399	-0.132389133
7.094557000	1.406861186	-0.125323043
7.094558000	1.417201757	-0.125106902
7.094559000	1.422290444	-0.125995907
7.094560000	1.428576708	-0.125953272
7.094561000	1.447180629	-0.130224008
7.094562000	1.447669625	-0.129125421
7.094563000	1.420920610	-0.127576901
7.094564000	1.429572344	-0.129861061
7.094565000	1.419473648	-0.128406284
7.094566000	1.381280899	-0.132735311
7.094567000	1.487718463	-0.130506711
7.094568000	1.432543635	-0.126378520
7.094569000	1.453612089	-0.125514150
7.094570000	1.407697797	-0.128921797
7.094571000	1.375790596	-0.132904605
7.094572000	1.374626160	-0.129924103
7.094573000	1.440174460	-0.128479438
7.094574000	1.439040065	-0.131312892
7.094575000	1.417015076	-0.130684644
7.094576000	1.409044623	-0.133555015
7.094577000	1.437365770	-0.130386969
7.094578000	1.447502971	-0.131485140
7.094579000	1.400560379	-0.132821964
7.094580000	1.399604559	-0.137094215
7.094581000	1.401445746	-0.133939476
7.094582000	1.387709498	-0.134450545
7.094583000	1.473831296	-0.135766704
7.094584000	1.423842072	-0.135820492
7.094585000	1.418897390	-0.135908992
7.094586000	1.450850248	-0.135159170
7.094587000	1.414181113	-0.135529208
7.094588000	1.421647549	-0.134523724
7.094589000	1.412784457	-0.136945311
7.094590000	1.396968007	-0.141637376
7.094591000	1.433942914	-0.138578744
7.094592000	1.393929601	-0.142454767
7.094593000	1.417307973	-0.138196497
7.094594000	1.455056548	-0.138584320
7.094595000	1.454048514	-0.133976011
7.094596000	1.411663771	-0.137773712
7.094597000	1.422640562	-0.139324671
7.094598000	1.463130355	-0.136478068
7.094599000	1.423261046	-0.140812778
7.094600000	1.410138369	-0.136022900
7.094601000	1.460229635	-0.140526555
7.094602000	1.426286459	-0.143761430
7.094603000	1.404006243	-0.140030292
7.094604000	1.452425718	-0.137497459
7.094605000	1.408782244	-0.142256079
7.094606000	1.433252335	-0.143475740
7.094607000	1.411797166	-0.143534363
7.094608000	1.402662039	-0.143842890
7.094609000	1.420965195	-0.146338521
7.094610000	1.411291957	-0.150674997
7.094611000	1.411465168	-0.147293481
7.094612000	1.462526679	-0.145302002
7.094613000	1.439885139	-0.146971821
7.094614000	1.443947911	-0.143938065
7.094615000	1.399280190	-0.146058507
7.094616000	1.407540441	-0.148529021
7.094617000	1.436644793	-0.145537210
7.094618000	1.411654711	-0.147996106
7.094619000	1.438577652	-0.147997255
7.094620000	1.422674656	-0.149038318
7.094621000	1.444884181	-0.147793589
7.094622000	1.408859253	-0.147296793
7.094623000	1.379960895	-0.148891228
7.094624000	1.413933158	-0.149389522
7.094625000	1.478548288	-0.148826746
7.094626000	1.432155609	-0.155757406
7.094627000	1.423256159	-0.153238372
7.094628000	1.425445795	-0.153763315
7.094629000	1.386760473	-0.153460929
7.094630000	1.412368178	-0.153803062
7.094631000	1.399604797	-0.150411011
7.094632000	1.380817413	-0.153667158
7.094633000	1.419708848	-0.155859222
7.094634000	1.395185828	-0.158814216
7.094635000	1.456622839	-0.156877033
7.094636000	1.393092036	-0.155664462
7.094637000	1.433681488	-0.156558652
7.094638000	1.392320275	-0.159175773
7.094639000	1.443965077	-0.156782241
7.094640000	1.409449935	-0.157008826
7.094641000	1.393443346	-0.156541891
7.094642000	1.432282448	-0.155680957
7.094643000	1.406874418	-0.158122027
7.094644000	1.395338416	-0.157547117
7.094645000	1.417231441	-0.156985107
7.094646000	1.385826707	-0.161558803
7.094647000	1.389063120	-0.158002934
7.094648000	1.383906364	-0.159286328
7.094649000	1.430644035	-0.165666113
7.094650000	1.414120436	-0.159570121
7.094651000	1.451707482	-0.157926218
7.094652000	1.423967719	-0.163124209
7.094653000	1.442961931	-0.164407620
7.094654000	1.419072032	-0.165711021
7.094655000	1.418654084	-0.164132982
7.094656000	1.408650398	-0.163846076
7.094657000	1.415332437	-0.160869128
7.094658000	1.377008319	-0.161132132
7.094659000	1.399616241	-0.168506042
7.094660000	1.413239360	-0.167430607
7.094661000	1.431474328	-0.168201759
7.094662000	1.419614911	-0.169585837
7.094663000	1.437852740	-0.165637068
7.094664000	1.414012790	-0.171284668
7.094665000	1.421768904	-0.169036177
7.094666000	1.416006446	-0.169645242
7.094667000	1.401908398	-0.170689634
7.094668000	1.361558676	-0.172697957
7.094669000	1.405116677	-0.170277227
7.094670000	1.430054784	-0.168072113
7.094671000	1.430908442	-0.174941204
7.094672000	1.412341714	-0.171559522
7.094673000	1.420755506	-0.173158268
7.094674000	1.411134362	-0.175426432
7.094675000	1.403797388	-0.176785410
7.094676000	1.387392759	-0.170678049
7.094677000	1.403211832	-0.173489399
7.094678000	1.410725236	-0.174492778
7.094679000	1.419698477	-0.176687239
7.094680000	1.386335611	-0.175076793
7.094681000	1.396240950	-0.178050994
7.094682000	1.404750824	-0.176732080
7.094683000	1.452202439	-0.176982051
7.094684000	1.400186658	-0.179470942
7.094685000	1.413518906	-0.181003891
7.094686000	1.421770573	-0.181935331
7.094687000	1.409380794	-0.179715237
7.094688000	1.390424848	-0.178434207
7.094689000	1.373324275	-0.179320240
7.094690000	1.383628011	-0.178469943
7.094691000	1.397923946	-0.181736077
7.094692000	1.419425488	-0.185840125
7.094693000	1.417084455	-0.179785212
7.094694000	1.406133771	-0.184804455
7.094695000	1.349300146	-0.186948882
7.094696000	1.430044770	-0.186417015
7.094697000	1.371442914	-0.183895884
7.094698000	1.379013896	-0.181272537
7.094699000	1.403156519	-0.190291399
7.094700000	1.387234449	-0.186161768
7.094701000	1.407659411	-0.188452486
7.094702000	1.405591249	-0.187185520
7.094703000	1.334550381	-0.185257558
7.094704000	1.372650981	-0.188798747
7.094705000	1.397737503	-0.187052146
7.094706000	1.396168709	-0.191647863
7.094707000	1.375469089	-0.189905606
7.094708000	1.397773862	-0.192722449
7.094709000	1.423758030	-0.193736198
7.094710000	1.364072561	-0.188239783
7.094711000	1.369132876	-0.194620633
7.094712000	1.396101236	-0.194510329
7.094713000	1.367162108	-0.201312292
7.094714000	1.387432456	-0.196654706
7.094715000	1.399828434	-0.194562543
7.094716000	1.390427232	-0.196197940
7.094717000	1.365722537	-0.197463192
7.094718000	1.405475855	-0.198850183
7.094719000	1.400631428	-0.200033858
7.094720000	1.398864985	-0.196111404
7.094721000	1.383006930	-0.197945890
7.094722000	1.417588711	-0.200528723
7.094723000	1.417722106	-0.202066099
7.094724000	1.385614038	-0.200748118
7.094725000	1.378144026	-0.206646587
7.094726000	1.390000582	-0.202107611
7.094727000	1.361226201	-0.206618041
7.094728000	1.367604256	-0.205112489
7.094729000	1.402774096	-0.204262492
7.094730000	1.350052476	-0.205658887
7.094731000	1.357878804	-0.207598650
7.094732000	1.361228704	-0.208260329
7.094733000	1.342831969	-0.211021411
7.094734000	1.375041842	-0.207623401
7.094735000	1.385939717	-0.209199110
7.094736000	1.373908997	-0.208460932
7.094737000	1.415335178	-0.209635020
7.094738000	1.382319331	-0.210773521
7.094739000	1.378923416	-0.209989037
7.094740000	1.387105107	-0.211205269
7.094741000	1.367509127	-0.214173662
7.094742000	1.381871462	-0.214525499
7.094743000	1.364936352	-0.216402295
7.094744000	1.350739241	-0.211548667
7.094745000	1.383173943	-0.214547486
7.094746000	1.373398781	-0.214018932
7.094747000	1.331147552	-0.216855182
7.094748000	1.350598335	-0.220060396
7.094749000	1.380876064	-0.220793898
7.094750000	1.353884101	-0.222492695
7.094751000	1.354818225	-0.219515147
7.094752000	1.332498550	-0.223829169
7.094753000	1.363192081	-0.217127157
7.094754000	1.364563107	-0.223674006
7.094755000	1.378195882	-0.218476198
7.094756000	1.326886058	-0.223662505
7.094757000	1.335120320	-0.222792284
7.094758000	1.323036909	-0.221627217
7.094759000	1.371328115	-0.222784411
7.094760000	1.379095674	-0.225764005
7.094761000	1.343258739	-0.226775507
7.094762000	1.374000311	-0.225518528
7.094763000	1.338456154	-0.224551102
7.094764000	1.372451425	-0.231945169
7.094765000	1.352071762	-0.230593981
7.094766000	1.348191142	-0.232058153
7.094767000	1.314966679	-0.232470827
7.094768000	1.320164800	-0.233866506
7.094769000	1.341147542	-0.235754305
7.094770000	1.306758881	-0.232252481
7.094771000	1.330790877	-0.238654487
7.094772000	1.318870544	-0.238800778
7.094773000	1.327268004	-0.239610279
7.094774000	1.376736164	-0.240562526
7.094775000	1.344735861	-0.236752058
7.094776000	1.338980198	-0.242513374
7.094777000	1.340708852	-0.242041978
7.094778000	1.338894963	-0.242747633
7.094779000	1.358644366	-0.242714743
7.094780000	1.358887792	-0.243185873
7.094781000	1.316105723	-0.242245127
7.094782000	1.337993860	-0.247665093
7.094783000	1.360669255	-0.247895823
7.094784000	1.357143998	-0.246915530
7.094785000	1.351871014	-0.247916479
7.094786000	1.310446978	-0.248682537
7.094787000	1.346082807	-0.248164003
7.094788000	1.319066882	-0.251719123
7.094789000	1.321628809	-0.249611897
7.094790000	1.302709222	-0.249205698
7.094791000	1.294522762	-0.257193650
7.094792000	1.310268402	-0.252027517
7.094793000	1.346096873	-0.252725665
7.094794000	1.300454617	-0.253038403
7.094795000	1.301744342	-0.259749170
7.094796000	1.297920942	-0.256249044
7.094797000	1.292332768	-0.259515760
7.094798000	1.271329284	-0.259345085
7.094799000	1.332935095	-0.265588400
7.094800000	1.301764488	-0.266775671
7.094801000	1.324563146	-0.260738251
7.094802000	1.276390672	-0.260339709
7.094803000	1.315827847	-0.262356671
7.094804000	1.294829130	-0.264901371
7.094805000	1.247637749	-0.267879668
7.094806000	1.290097356	-0.265797858
7.094807000	1.309321761	-0.264696907
7.094808000	1.292951465	-0.268294638
7.094809000	1.327396870	-0.274916422
7.094810000	1.255859256	-0.273141059
7.094811000	1.245000482	-0.268634857
7.094812000	1.282355070	-0.274405844
7.094813000	1.283792257	-0.273588719
7.094814000	1.284960747	-0.276484374
7.094815000	1.259699941	-0.273580047
7.094816000	1.282598853	-0.278679884
7.094817000	1.265324235	-0.281215796
7.094818000	1.254682302	-0.275627319
7.094819000	1.249746561	-0.281180343
7.094820000	1.262828827	-0.280113847
7.094821000	1.281791806	-0.281437704
7.094822000	1.266041517	-0.283638973
7.094823000	1.255068064	-0.282425204
7.094824000	1.253660083	-0.283808583
7.094825000	1.253461957	-0.285333543
7.094826000	1.264841676	-0.284857536
7.094827000	1.208472729	-0.288389986
7.094828000	1.257486463	-0.284759365
7.094829000	1.279805183	-0.290163119
7.094830000	1.210395813	-0.296499511
7.094831000	1.253476262	-0.298714762
7.094832000	1.228388786	-0.298417054
7.094833000	1.249324203	-0.298736067
7.094834000	1.253908157	-0.300391222
7.094835000	1.228137374	-0.301327623
7.094836000	1.189009547	-0.300271380
7.094837000	1.232667804	-0.299024820
7.094838000	1.215680718	-0.301798836
7.094839000	1.251787543	-0.308781977
7.094840000	1.215035796	-0.309750269
7.094841000	1.215743661	-0.310911940
7.094842000	1.150523067	-0.310847625
7.094843000	1.248446941	-0.309581658
7.094844000	1.218246460	-0.312504610
7.094845000	1.226883888	-0.311551964
7.094846000	1.198741674	-0.317668047
7.094847000	1.196095824	-0.320205207
7.094848000	1.191403508	-0.315828402
7.094849000	1.188511610	-0.318725055
7.094850000	1.162622452	-0.315403927
7.094851000	1.174915075	-0.321525036
7.094852000	1.200919509	-0.320002940
7.094853000	1.165571928	-0.331248071
7.094854000	1.187381864	-0.325988727
7.094855000	1.191001534	-0.327926410
7.094856000	1.152769327	-0.328160568
7.094857000	1.204010248	-0.328103643
7.094858000	1.203546762	-0.331600773
7.094859000	1.164045572	-0.335881539
7.094860000	1.152977705	-0.338715175
7.094861000	1.145352960	-0.339647282
7.094862000	1.142801523	-0.345708070
7.094863000	1.149845243	-0.345962902
7.094864000	1.132189393	-0.342699930
7.094865000	1.162117004	-0.342332380
7.094866000	1.130234122	-0.344524562
7.094867000	1.146510005	-0.343753576
7.094868000	1.119355559	-0.345213954
7.094869000	1.119413853	-0.347279835
7.094870000	1.086017847	-0.350251723
7.094871000	1.100568414	-0.354806061
7.094872000	1.137863398	-0.356868846
7.094873000	1.116663098	-0.355608072
7.094874000	1.078491449	-0.357470987
7.094875000	1.080070853	-0.363128140
7.094876000	1.060920477	-0.360686021
7.094877000	1.066071391	-0.363027006
7.094878000	1.125302911	-0.367651319
7.094879000	1.056865096	-0.362206886
7.094880000	1.079604149	-0.368115275
7.094881000	1.080826402	-0.368286683
7.094882000	1.091208816	-0.369182071
7.094883000	1.049158335	-0.372792552
7.094884000	1.048732758	-0.375014627
7.094885000	1.070442557	-0.375967506
7.094886000	1.053954482	-0.377153911
7.094887000	1.064425468	-0.380381828
7.094888000	1.017403126	-0.384100500
7.094889000	1.013694167	-0.383031308
7.094890000	1.015019774	-0.387830723
7.094891000	1.010327220	-0.393635050
7.094892000	0.980764329	-0.390004895
7.094893000	0.997652292	-0.394819224
7.094894000	0.996260107	-0.390508132
7.094895000	0.991030037	-0.392676711
7.094896000	0.995020151	-0.402148044
7.094897000	0.967059612	-0.401546635
7.094898000	0.976428688	-0.400337560
7.094899000	0.965847075	-0.407144567
7.094900000	0.952252865	-0.410622855
7.094901000	0.972642899	-0.409928069
7.094902000	0.934372008	-0.408618760
7.094903000	0.903762639	-0.415093137
7.094904000	0.930011630	-0.417315146
7.094905000	0.924041271	-0.421257590
7.094906000	0.915672421	-0.423146104
7.094907000	0.882355154	-0.428248853
7.094908000	0.899597645	-0.424383608
7.094909000	0.898093879	-0.428371692
7.094910000	0.869444370	-0.433081925
7.094911000	0.870699048	-0.431301568
7.094912000	0.865656674	-0.428180610
7.094913000	0.883313477	-0.436693038
7.094914000	0.807763934	-0.448984192
7.094915000	0.803339899	-0.445412960
