D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.346297
Q=37290.847718, Qc=44926.869041, Qi=219402.351172  S21min=-15.392780


Temperature in K:0.099996
GHz	dB	Rad
7.345445000	1.396203399	0.029020206
7.345446000	1.413131356	0.029508747
7.345447000	1.387235403	0.030312133
7.345448000	1.394412279	0.031096457
7.345449000	1.394208312	0.027361159
7.345450000	1.410973549	0.028610015
7.345451000	1.390233994	0.026231621
7.345452000	1.381325006	0.025252695
7.345453000	1.405088425	0.025990211
7.345454000	1.381306767	0.028667437
7.345455000	1.390552521	0.028284722
7.345456000	1.409902573	0.028647973
7.345457000	1.393275142	0.027205755
7.345458000	1.408032894	0.030718560
7.345459000	1.386365414	0.027942167
7.345460000	1.419777513	0.027894345
7.345461000	1.395608544	0.028825958
7.345462000	1.381902099	0.025144602
7.345463000	1.393878818	0.024246317
7.345464000	1.400816560	0.027451421
7.345465000	1.401030183	0.025282052
7.345466000	1.415458083	0.028878651
7.345467000	1.404947400	0.026473007
7.345468000	1.396484852	0.027077160
7.345469000	1.386480808	0.023338708
7.345470000	1.400747299	0.030157921
7.345471000	1.388547540	0.028729071
7.345472000	1.380742550	0.026293017
7.345473000	1.373168826	0.028263371
7.345474000	1.388357639	0.022387267
7.345475000	1.380626798	0.025331943
7.345476000	1.391451001	0.025297525
7.345477000	1.389376998	0.025755175
7.345478000	1.398582101	0.024454267
7.345479000	1.398665547	0.025010965
7.345480000	1.425037265	0.026072799
7.345481000	1.415973902	0.027554032
7.345482000	1.392351389	0.023046705
7.345483000	1.382074237	0.025943858
7.345484000	1.402373075	0.025163516
7.345485000	1.409150243	0.024935504
7.345486000	1.397035241	0.024490392
7.345487000	1.403582454	0.023337100
7.345488000	1.386679411	0.023049547
7.345489000	1.385556340	0.024598219
7.345490000	1.405406475	0.024890005
7.345491000	1.406893373	0.026067370
7.345492000	1.407510877	0.023644584
7.345493000	1.389193416	0.025389475
7.345494000	1.416610837	0.023640417
7.345495000	1.422645807	0.022946593
7.345496000	1.409720063	0.024130127
7.345497000	1.398114085	0.026689897
7.345498000	1.406774282	0.021637023
7.345499000	1.410628676	0.022629808
7.345500000	1.406829596	0.023881468
7.345501000	1.397803068	0.022198120
7.345502000	1.407644033	0.024437672
7.345503000	1.393616796	0.022862657
7.345504000	1.410274148	0.025539451
7.345505000	1.436815381	0.021111209
7.345506000	1.414847732	0.025453268
7.345507000	1.414671063	0.022550974
7.345508000	1.403644443	0.024517269
7.345509000	1.407940745	0.020264740
7.345510000	1.418279409	0.024343358
7.345511000	1.399519444	0.023123693
7.345512000	1.403815508	0.020393743
7.345513000	1.395174623	0.021937781
7.345514000	1.392224550	0.023410776
7.345515000	1.408679724	0.022913160
7.345516000	1.429512501	0.023326499
7.345517000	1.419005513	0.023351639
7.345518000	1.412480116	0.024020234
7.345519000	1.399183273	0.021184652
7.345520000	1.396859288	0.019794128
7.345521000	1.425501585	0.023049984
7.345522000	1.407972813	0.021720016
7.345523000	1.418116212	0.022472450
7.345524000	1.432841301	0.026295709
7.345525000	1.431514740	0.020617571
7.345526000	1.420763969	0.019378059
7.345527000	1.423693538	0.020171354
7.345528000	1.398707271	0.020098438
7.345529000	1.426155210	0.023973714
7.345530000	1.396576166	0.022613227
7.345531000	1.417804122	0.020289923
7.345532000	1.408601761	0.019735426
7.345533000	1.405264497	0.022041232
7.345534000	1.402144790	0.021624958
7.345535000	1.418780327	0.021368399
7.345536000	1.409133673	0.019077396
7.345537000	1.431724310	0.020264359
7.345538000	1.407051444	0.022669666
7.345539000	1.435617685	0.020965611
7.345540000	1.432493091	0.021278824
7.345541000	1.414548039	0.019501781
7.345542000	1.414652705	0.018695480
7.345543000	1.415132284	0.019831730
7.345544000	1.425997734	0.020173456
7.345545000	1.429270148	0.019224865
7.345546000	1.422180057	0.020097995
7.345547000	1.427586436	0.018039970
7.345548000	1.407073855	0.022100790
7.345549000	1.411339402	0.016263083
7.345550000	1.421640515	0.020661176
7.345551000	1.431606889	0.020261136
7.345552000	1.419197559	0.019729012
7.345553000	1.422140241	0.018003787
7.345554000	1.415779352	0.019088871
7.345555000	1.433161736	0.016434780
7.345556000	1.411060929	0.020081666
7.345557000	1.443412185	0.021112967
7.345558000	1.424050570	0.017975869
7.345559000	1.395365119	0.017237238
7.345560000	1.437391996	0.019395032
7.345561000	1.411812067	0.019147739
7.345562000	1.417237282	0.017489888
7.345563000	1.417897463	0.017189294
7.345564000	1.430932283	0.019989059
7.345565000	1.374418497	0.020931982
7.345566000	1.393143892	0.017340152
7.345567000	1.434808612	0.019514789
7.345568000	1.429407239	0.017702951
7.345569000	1.456284761	0.016405572
7.345570000	1.428985000	0.018844873
7.345571000	1.414319515	0.015692935
7.345572000	1.428900123	0.016278798
7.345573000	1.427624583	0.018708316
7.345574000	1.430330992	0.015869026
7.345575000	1.434133768	0.018663889
7.345576000	1.424211740	0.017573268
7.345577000	1.411473513	0.018116428
7.345578000	1.408254743	0.021551897
7.345579000	1.440760016	0.015771263
7.345580000	1.414722085	0.014004795
7.345581000	1.406811595	0.016885542
7.345582000	1.430273414	0.019907485
7.345583000	1.413590908	0.015033636
7.345584000	1.422759891	0.017120572
7.345585000	1.427240133	0.014062448
7.345586000	1.398666620	0.015839886
7.345587000	1.450842500	0.016742995
7.345588000	1.439521909	0.012326812
7.345589000	1.416360736	0.015113986
7.345590000	1.413328290	0.017393517
7.345591000	1.431547642	0.018007436
7.345592000	1.454782963	0.013206189
7.345593000	1.421786547	0.014989691
7.345594000	1.449477553	0.017026719
7.345595000	1.432996511	0.015180517
7.345596000	1.432724357	0.015273656
7.345597000	1.421025753	0.012449315
7.345598000	1.424902558	0.014360967
7.345599000	1.444873214	0.015544160
7.345600000	1.446244717	0.015487108
7.345601000	1.434380770	0.011694929
7.345602000	1.444963217	0.011608378
7.345603000	1.440038323	0.015026945
7.345604000	1.427444577	0.014288418
7.345605000	1.432451487	0.015782979
7.345606000	1.446471572	0.011576651
7.345607000	1.440190434	0.012010755
7.345608000	1.435660481	0.012656476
7.345609000	1.413094997	0.013526446
7.345610000	1.422950268	0.011756048
7.345611000	1.422170281	0.013500445
7.345612000	1.444490314	0.014378886
7.345613000	1.439974666	0.013745243
7.345614000	1.454105735	0.011664343
7.345615000	1.446108580	0.012778046
7.345616000	1.464821219	0.011546175
7.345617000	1.445880413	0.013505911
7.345618000	1.433086634	0.015263939
7.345619000	1.422102451	0.012108242
7.345620000	1.430090070	0.014764955
7.345621000	1.413900495	0.013610912
7.345622000	1.428888798	0.014720384
7.345623000	1.451159120	0.015402090
7.345624000	1.448149323	0.013447652
7.345625000	1.451479673	0.012363998
7.345626000	1.431213975	0.013829333
7.345627000	1.445709944	0.011947808
7.345628000	1.409868240	0.011108513
7.345629000	1.425512552	0.013015957
7.345630000	1.437886357	0.012513610
7.345631000	1.444825530	0.012560136
7.345632000	1.431963563	0.009350736
7.345633000	1.451664329	0.010354273
7.345634000	1.432305694	0.010065836
7.345635000	1.442159534	0.012536067
7.345636000	1.440217972	0.012652833
7.345637000	1.446562886	0.011214682
7.345638000	1.436707854	0.009662713
7.345639000	1.443951488	0.008424941
7.345640000	1.462415814	0.009537501
7.345641000	1.468673706	0.008235831
7.345642000	1.445639610	0.007859279
7.345643000	1.443218112	0.008493382
7.345644000	1.470256925	0.009827988
7.345645000	1.452100515	0.011758021
7.345646000	1.458148003	0.008193802
7.345647000	1.440793753	0.010925342
7.345648000	1.464120150	0.008902110
7.345649000	1.476638436	0.008370594
7.345650000	1.447224140	0.009266528
7.345651000	1.443819523	0.006740342
7.345652000	1.445689917	0.010258592
7.345653000	1.442444444	0.007259579
7.345654000	1.457667351	0.009244989
7.345655000	1.442822814	0.006408865
7.345656000	1.461566210	0.008835461
7.345657000	1.481148958	0.010195148
7.345658000	1.473069072	0.006820769
7.345659000	1.458381295	0.009604490
7.345660000	1.452103019	0.007175059
7.345661000	1.463149309	0.009238856
7.345662000	1.463392138	0.005556143
7.345663000	1.442023158	0.006985079
7.345664000	1.455033302	0.005269777
7.345665000	1.464759469	0.005083064
7.345666000	1.427541852	0.006470343
7.345667000	1.452832103	0.002397897
7.345668000	1.456365108	0.004415486
7.345669000	1.471169353	0.007568871
7.345670000	1.453076124	0.004167919
7.345671000	1.456815600	0.005466578
7.345672000	1.448148489	0.005431555
7.345673000	1.466738701	0.008091600
7.345674000	1.494671345	0.008661731
7.345675000	1.463506937	0.007286565
7.345676000	1.470013976	0.006863082
7.345677000	1.440339088	0.007972216
7.345678000	1.463694572	0.006219771
7.345679000	1.473748922	0.005851882
7.345680000	1.467568398	0.004010733
7.345681000	1.459653854	0.004651934
7.345682000	1.465873003	0.003426593
7.345683000	1.442826986	0.005225375
7.345684000	1.464423537	0.003969324
7.345685000	1.492975116	0.005509021
7.345686000	1.484329820	0.006258336
7.345687000	1.461245418	0.005515098
7.345688000	1.477017760	0.006256207
7.345689000	1.431622386	0.004984570
7.345690000	1.477464199	0.004340831
7.345691000	1.472859144	0.003264677
7.345692000	1.449685574	0.000083663
7.345693000	1.462322831	0.003511829
7.345694000	1.459411025	0.002376198
7.345695000	1.465651751	0.003627405
7.345696000	1.471595287	0.001413503
7.345697000	1.481226206	0.002670479
7.345698000	1.446206689	0.005481649
7.345699000	1.472763419	0.003057915
7.345700000	1.472875834	0.000787256
7.345701000	1.483850002	0.003417209
7.345702000	1.469646931	0.002332656
7.345703000	1.492743731	-0.000764185
7.345704000	1.459037304	0.002732050
7.345705000	1.474559069	0.002162408
7.345706000	1.474739552	-0.000400343
7.345707000	1.472712159	-0.000410191
7.345708000	1.446242452	-0.000726346
7.345709000	1.477639437	0.001502924
7.345710000	1.461282492	0.001569935
7.345711000	1.456567645	0.000641068
7.345712000	1.453671098	0.002433505
7.345713000	1.462436438	0.002730460
7.345714000	1.471287489	0.001783205
7.345715000	1.460538745	0.000690423
7.345716000	1.482402325	0.001391115
7.345717000	1.491354108	0.003564752
7.345718000	1.494261861	-0.002654231
7.345719000	1.469611883	-0.001849605
7.345720000	1.478642583	0.000424048
7.345721000	1.491042733	-0.000213955
7.345722000	1.473586679	0.000697626
7.345723000	1.486063600	-0.000717348
7.345724000	1.481449723	-0.001231638
7.345725000	1.470729232	0.000195959
7.345726000	1.493394732	-0.000709998
7.345727000	1.490959525	-0.002644827
7.345728000	1.486558557	-0.002273881
7.345729000	1.476228476	0.000108903
7.345730000	1.491166711	-0.002703967
7.345731000	1.487607002	-0.000697168
7.345732000	1.481984377	-0.002614646
7.345733000	1.489935517	-0.000858300
7.345734000	1.477970958	-0.002145989
7.345735000	1.483051300	-0.001741252
7.345736000	1.478564024	-0.004009373
7.345737000	1.484445214	-0.005914897
7.345738000	1.485844374	-0.002429740
7.345739000	1.498886824	-0.005020214
7.345740000	1.470101237	-0.003718410
7.345741000	1.480575562	-0.004425689
7.345742000	1.480131626	-0.004438744
7.345743000	1.478750825	-0.003436896
7.345744000	1.505846858	-0.005215339
7.345745000	1.501415372	-0.002055198
7.345746000	1.489068508	-0.004984880
7.345747000	1.491876841	-0.005081968
7.345748000	1.515308499	-0.005957665
7.345749000	1.478681564	-0.001447234
7.345750000	1.500891805	-0.002647222
7.345751000	1.496701956	-0.007242937
7.345752000	1.486240864	-0.005428987
7.345753000	1.483586550	-0.009202788
7.345754000	1.495629430	-0.006822416
7.345755000	1.471398830	-0.003677694
7.345756000	1.502890706	-0.007845042
7.345757000	1.506404877	-0.005310225
7.345758000	1.494447708	-0.006211902
7.345759000	1.484227061	-0.006903317
7.345760000	1.498033285	-0.006430299
7.345761000	1.516511679	-0.005441370
7.345762000	1.500423312	-0.006706400
7.345763000	1.476120234	-0.008813574
7.345764000	1.474013090	-0.007430617
7.345765000	1.493787289	-0.007276556
7.345766000	1.501608610	-0.008729016
7.345767000	1.486699820	-0.009949724
7.345768000	1.505766273	-0.008729205
7.345769000	1.510562301	-0.007884748
7.345770000	1.505545139	-0.005225231
7.345771000	1.491065145	-0.010948833
7.345772000	1.503012180	-0.009587458
7.345773000	1.520679712	-0.008620283
7.345774000	1.486050248	-0.010195498
7.345775000	1.518306971	-0.008531687
7.345776000	1.507059693	-0.007687556
7.345777000	1.509141564	-0.009105032
7.345778000	1.523619175	-0.010526161
7.345779000	1.528682470	-0.007760683
7.345780000	1.505797029	-0.008594305
7.345781000	1.497940063	-0.009936599
7.345782000	1.496920943	-0.009436609
7.345783000	1.520530581	-0.014137079
7.345784000	1.507125139	-0.011130331
7.345785000	1.494107842	-0.010978278
7.345786000	1.525480747	-0.008873522
7.345787000	1.492715836	-0.011632133
7.345788000	1.486816168	-0.010570153
7.345789000	1.487619281	-0.012457579
7.345790000	1.506302357	-0.014235600
7.345791000	1.506531358	-0.010716935
7.345792000	1.510584474	-0.012917844
7.345793000	1.512156010	-0.011428564
7.345794000	1.501921415	-0.014190362
7.345795000	1.493127465	-0.015436679
7.345796000	1.508682132	-0.011516304
7.345797000	1.509727240	-0.017219782
7.345798000	1.523211718	-0.012346228
7.345799000	1.494207621	-0.014899361
7.345800000	1.507955194	-0.013502386
7.345801000	1.543442488	-0.014181384
7.345802000	1.513188481	-0.013500369
7.345803000	1.507610083	-0.017142385
7.345804000	1.526689410	-0.015894479
7.345805000	1.519462228	-0.012870051
7.345806000	1.520935297	-0.013578910
7.345807000	1.511173368	-0.017269564
7.345808000	1.529485106	-0.015212577
7.345809000	1.517386436	-0.015146313
7.345810000	1.519649386	-0.015124662
7.345811000	1.527619004	-0.019231425
7.345812000	1.503248930	-0.016369289
7.345813000	1.531802654	-0.013881154
7.345814000	1.516995549	-0.016946337
7.345815000	1.536247373	-0.019103986
7.345816000	1.531727195	-0.017861711
7.345817000	1.538847923	-0.016689875
7.345818000	1.537045360	-0.018273488
7.345819000	1.525478601	-0.017772741
7.345820000	1.542439461	-0.020599435
7.345821000	1.523648381	-0.018077723
7.345822000	1.527847767	-0.017735278
7.345823000	1.536437988	-0.019840646
7.345824000	1.519277215	-0.019443485
7.345825000	1.524444103	-0.018701920
7.345826000	1.530488729	-0.021837854
7.345827000	1.551963449	-0.023751596
7.345828000	1.534337640	-0.020174302
7.345829000	1.544024110	-0.021916534
7.345830000	1.536479712	-0.018828443
7.345831000	1.517914295	-0.021057962
7.345832000	1.528903484	-0.020372221
7.345833000	1.542018294	-0.021324543
7.345834000	1.561907053	-0.019822027
7.345835000	1.574827194	-0.019692370
7.345836000	1.518999457	-0.021242544
7.345837000	1.518803120	-0.024585036
7.345838000	1.542716146	-0.021648760
7.345839000	1.537687778	-0.022302930
7.345840000	1.550031304	-0.022402390
7.345841000	1.589619160	-0.022261470
7.345842000	1.522356987	-0.024007084
7.345843000	1.539106488	-0.025616880
7.345844000	1.565470219	-0.024854608
7.345845000	1.534269214	-0.024808504
7.345846000	1.550898314	-0.024909869
7.345847000	1.537143350	-0.022726366
7.345848000	1.554557562	-0.024883214
7.345849000	1.523374557	-0.022539741
7.345850000	1.525160432	-0.024105397
7.345851000	1.558963418	-0.025956102
7.345852000	1.554963470	-0.023780576
7.345853000	1.544335842	-0.025547871
7.345854000	1.562208772	-0.024798191
7.345855000	1.529872775	-0.027017705
7.345856000	1.545282722	-0.027868816
7.345857000	1.563278556	-0.028426022
7.345858000	1.552784801	-0.025214487
7.345859000	1.538605213	-0.023816154
7.345860000	1.548844814	-0.026350227
7.345861000	1.557425857	-0.025588557
7.345862000	1.559272647	-0.027988804
7.345863000	1.540054321	-0.024944163
7.345864000	1.582373500	-0.029429971
7.345865000	1.547792792	-0.027938287
7.345866000	1.553008199	-0.027723130
7.345867000	1.572630286	-0.029315264
7.345868000	1.569822192	-0.031150760
7.345869000	1.557965517	-0.029567863
7.345870000	1.571693540	-0.028427278
7.345871000	1.562689304	-0.029022572
7.345872000	1.550744653	-0.030959859
7.345873000	1.567445517	-0.032091212
7.345874000	1.563398600	-0.035899932
7.345875000	1.569785953	-0.033237790
7.345876000	1.548148990	-0.029744064
7.345877000	1.578562260	-0.032175228
7.345878000	1.580267429	-0.031699625
7.345879000	1.586797714	-0.033816576
7.345880000	1.569625258	-0.031557933
7.345881000	1.585607886	-0.030097112
7.345882000	1.561144233	-0.032940500
7.345883000	1.591281176	-0.032988125
7.345884000	1.555187345	-0.030924774
7.345885000	1.559043646	-0.032863312
7.345886000	1.555137873	-0.034130049
7.345887000	1.555886149	-0.034786352
7.345888000	1.567515850	-0.036034267
7.345889000	1.576891184	-0.035396956
7.345890000	1.583149791	-0.035914575
7.345891000	1.565801263	-0.033622005
7.345892000	1.593578815	-0.037573778
7.345893000	1.567139149	-0.034407821
7.345894000	1.583482981	-0.035625172
7.345895000	1.612883568	-0.037680425
7.345896000	1.581097960	-0.037029149
7.345897000	1.598019242	-0.035020352
7.345898000	1.594551921	-0.037537522
7.345899000	1.586614132	-0.035566908
7.345900000	1.562209845	-0.036015022
7.345901000	1.590668797	-0.038144386
7.345902000	1.562649965	-0.040961948
7.345903000	1.596343040	-0.038498241
7.345904000	1.585153222	-0.037451394
7.345905000	1.593543291	-0.039832414
7.345906000	1.586735249	-0.040638136
7.345907000	1.590917587	-0.040319019
7.345908000	1.592913508	-0.037880791
7.345909000	1.584175229	-0.041683373
7.345910000	1.580108404	-0.042716763
7.345911000	1.587813377	-0.044495026
7.345912000	1.584570646	-0.038694212
7.345913000	1.587118506	-0.042737302
7.345914000	1.592896223	-0.043880414
7.345915000	1.574090362	-0.045438904
7.345916000	1.612684011	-0.044468245
7.345917000	1.593424559	-0.044075562
7.345918000	1.603491306	-0.047875780
7.345919000	1.588149786	-0.043341149
7.345920000	1.572476387	-0.046816757
7.345921000	1.599166870	-0.045482418
7.345922000	1.595111251	-0.043906642
7.345923000	1.600446105	-0.044832012
7.345924000	1.613510489	-0.047555011
7.345925000	1.607452273	-0.047080102
7.345926000	1.597027898	-0.047379238
7.345927000	1.581969619	-0.044662784
7.345928000	1.600629210	-0.048515276
7.345929000	1.601752281	-0.048992864
7.345930000	1.611662745	-0.048605686
7.345931000	1.625883818	-0.051652783
7.345932000	1.614648581	-0.048619851
7.345933000	1.613692999	-0.047907746
7.345934000	1.580208182	-0.050248449
7.345935000	1.620629907	-0.048015496
7.345936000	1.601817966	-0.051328003
7.345937000	1.599186897	-0.049603747
7.345938000	1.595471501	-0.049336362
7.345939000	1.615805984	-0.050434504
7.345940000	1.606438518	-0.052548646
7.345941000	1.605571628	-0.053147274
