D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID245_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.119754
Q=21974.549384, Qc=23459.873643, Qi=347075.831169  S21min=-23.970088


Temperature in K:0.100038
GHz	dB	Rad
7.118867000	0.594249189	0.089882494
7.118868000	0.643830240	0.092887971
7.118869000	0.655644536	0.097816908
7.118870000	0.653770983	0.093892824
7.118871000	0.556871057	0.085887453
7.118872000	0.650141835	0.085049589
7.118873000	0.582533300	0.091576589
7.118874000	0.597288668	0.099144369
7.118875000	0.575286508	0.095497328
7.118876000	0.606121182	0.081673933
7.118877000	0.676395595	0.089716521
7.118878000	0.586208403	0.090508370
7.118879000	0.636725247	0.085077918
7.118880000	0.647256434	0.087576987
7.118881000	0.614094555	0.088256459
7.118882000	0.607437074	0.080319673
7.118883000	0.602200985	0.088473757
7.118884000	0.589766979	0.091023800
7.118885000	0.633189917	0.078682062
7.118886000	0.633567095	0.091441550
7.118887000	0.588013411	0.090122378
7.118888000	0.624698579	0.081034641
7.118889000	0.622026563	0.086205018
7.118890000	0.601433635	0.090907578
7.118891000	0.542843997	0.078558342
7.118892000	0.531347394	0.088974739
7.118893000	0.624076247	0.090779347
7.118894000	0.543929636	0.084053450
7.118895000	0.572036684	0.083318975
7.118896000	0.560815156	0.089107989
7.118897000	0.583922923	0.081878480
7.118898000	0.504880726	0.081475136
7.118899000	0.627307534	0.086313417
7.118900000	0.609463632	0.083621119
7.118901000	0.650078595	0.087574058
7.118902000	0.601870358	0.083425818
7.118903000	0.642889500	0.079491164
7.118904000	0.604440451	0.083416980
7.118905000	0.599190593	0.078356225
7.118906000	0.571984410	0.093579136
7.118907000	0.585046470	0.087323762
7.118908000	0.622086942	0.083586889
7.118909000	0.588422596	0.084177479
7.118910000	0.579656243	0.082466273
7.118911000	0.580511928	0.085215088
7.118912000	0.496266752	0.081243191
7.118913000	0.579337716	0.076144935
7.118914000	0.599086702	0.083430071
7.118915000	0.572573543	0.076627042
7.118916000	0.614802361	0.073268172
7.118917000	0.561249971	0.083812659
7.118918000	0.579152226	0.075700986
7.118919000	0.587278664	0.074234750
7.118920000	0.574455380	0.083749076
7.118921000	0.581072271	0.082754211
7.118922000	0.624804616	0.075291617
7.118923000	0.570375800	0.071304865
7.118924000	0.520286202	0.077986503
7.118925000	0.625648260	0.074677217
7.118926000	0.589368939	0.077349333
7.118927000	0.546596706	0.069916343
7.118928000	0.566746652	0.082696387
7.118929000	0.569383144	0.072516753
7.118930000	0.651293695	0.080138545
7.118931000	0.608674228	0.080227228
7.118932000	0.590410233	0.085456820
7.118933000	0.586382151	0.069264243
7.118934000	0.553740263	0.073954885
7.118935000	0.571338236	0.080043961
7.118936000	0.553832173	0.075856498
7.118937000	0.545753062	0.072147506
7.118938000	0.560980141	0.077748075
7.118939000	0.491678506	0.070153331
7.118940000	0.557507277	0.076905443
7.118941000	0.629064262	0.073604421
7.118942000	0.560827971	0.077793640
7.118943000	0.557459354	0.067988522
7.118944000	0.566434145	0.075925791
7.118945000	0.555388689	0.073501465
7.118946000	0.605286002	0.078842077
7.118947000	0.574940503	0.082080980
7.118948000	0.553054988	0.073011160
7.118949000	0.501342595	0.068775498
7.118950000	0.605581820	0.076063593
7.118951000	0.582659364	0.069147492
7.118952000	0.573355556	0.071959345
7.118953000	0.547659099	0.070757361
7.118954000	0.555333436	0.068652036
7.118955000	0.558770001	0.074988100
7.118956000	0.627015650	0.067476883
7.118957000	0.602724433	0.076250979
7.118958000	0.502501845	0.073352245
7.118959000	0.546832740	0.069728869
7.118960000	0.540024698	0.074636438
7.118961000	0.538594306	0.066575112
7.118962000	0.541619956	0.071230454
7.118963000	0.530575454	0.064653004
7.118964000	0.491029084	0.070715091
7.118965000	0.602874279	0.073937990
7.118966000	0.574112177	0.069141142
7.118967000	0.551676869	0.061907144
7.118968000	0.490870804	0.065769643
7.118969000	0.551000297	0.077457499
7.118970000	0.530197203	0.068466368
7.118971000	0.537649632	0.067802629
7.118972000	0.589672565	0.066683456
7.118973000	0.491584152	0.064232096
7.118974000	0.570210993	0.061596661
7.118975000	0.487741649	0.065413245
7.118976000	0.594609141	0.065826959
7.118977000	0.555223703	0.071539265
7.118978000	0.486678302	0.066368683
7.118979000	0.509811938	0.064121770
7.118980000	0.543418884	0.066191762
7.118981000	0.551272631	0.063863369
7.118982000	0.566383064	0.069342868
7.118983000	0.538194120	0.069590318
7.118984000	0.546412528	0.058323124
7.118985000	0.537661195	0.064362728
7.118986000	0.556613624	0.063207694
7.118987000	0.495465100	0.065096500
7.118988000	0.486374825	0.069260830
7.118989000	0.530049264	0.072257436
7.118990000	0.485836565	0.065867322
7.118991000	0.578026474	0.061192106
7.118992000	0.534649909	0.064930164
7.118993000	0.534948409	0.061281118
7.118994000	0.477889925	0.063708352
7.118995000	0.487005770	0.067294806
7.118996000	0.574964702	0.060200673
7.118997000	0.529394031	0.059045373
7.118998000	0.445145875	0.071539739
7.118999000	0.530950785	0.066615038
7.119000000	0.552213073	0.062047659
7.119001000	0.491105974	0.050873563
7.119002000	0.539683700	0.058238448
7.119003000	0.528733253	0.062522255
7.119004000	0.508165240	0.057985805
7.119005000	0.463900119	0.060795028
7.119006000	0.504598975	0.052954745
7.119007000	0.489384055	0.064181887
7.119008000	0.527599275	0.066133792
7.119009000	0.531651616	0.059803600
7.119010000	0.491806269	0.067833468
7.119011000	0.433142453	0.055953934
7.119012000	0.486795932	0.060636966
7.119013000	0.443461418	0.060298657
7.119014000	0.557375014	0.055491963
7.119015000	0.531852841	0.056532980
7.119016000	0.550067067	0.056008296
7.119017000	0.496022046	0.061744682
7.119018000	0.573192418	0.059842986
7.119019000	0.511826813	0.055044702
7.119020000	0.525610864	0.058060411
7.119021000	0.502800226	0.058989251
7.119022000	0.514808893	0.054304010
7.119023000	0.563749552	0.050261781
7.119024000	0.442398250	0.057601719
7.119025000	0.507898927	0.055606483
7.119026000	0.551220477	0.047457830
7.119027000	0.417764992	0.056251164
7.119028000	0.467523128	0.052003472
7.119029000	0.522904992	0.054980312
7.119030000	0.512182832	0.056045052
7.119031000	0.459951282	0.053626206
7.119032000	0.489160359	0.056577909
7.119033000	0.496560156	0.051865645
7.119034000	0.508498311	0.049807616
7.119035000	0.512290478	0.058995110
7.119036000	0.533197463	0.052801667
7.119037000	0.559358895	0.045492921
7.119038000	0.475227028	0.063102233
7.119039000	0.503987551	0.050563122
7.119040000	0.446176291	0.054550502
7.119041000	0.425037980	0.050647120
7.119042000	0.408542126	0.051460740
7.119043000	0.444487512	0.049283440
7.119044000	0.523993015	0.043477257
7.119045000	0.472259313	0.050432881
7.119046000	0.542066336	0.047663892
7.119047000	0.487141967	0.053154477
7.119048000	0.521954060	0.048397152
7.119049000	0.493607581	0.050899217
7.119050000	0.426609188	0.051043822
7.119051000	0.428547442	0.050272521
7.119052000	0.493093073	0.045255213
7.119053000	0.466289192	0.052212051
7.119054000	0.443383813	0.047505089
7.119055000	0.457965791	0.051264732
