D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.593114
Q=14916.547511, Qc=17112.457571, Qi=116242.823864  S21min=-17.833957


Temperature in K:0.100090
GHz	dB	Rad
6.592562000	-6.335529327	-0.617569480
6.592563000	-6.334436893	-0.618576621
6.592564000	-6.332668304	-0.618236202
6.592565000	-6.333371162	-0.618461373
6.592566000	-6.330656528	-0.618630683
6.592567000	-6.335785866	-0.619033752
6.592568000	-6.331341267	-0.618574424
6.592569000	-6.328078747	-0.619646346
6.592570000	-6.333842754	-0.619870518
6.592571000	-6.332146168	-0.619537689
6.592572000	-6.331433773	-0.619545945
6.592573000	-6.334502697	-0.620849296
6.592574000	-6.326909065	-0.620830920
6.592575000	-6.329404831	-0.621030324
6.592576000	-6.332017899	-0.621019871
6.592577000	-6.330024719	-0.621224136
6.592578000	-6.328584671	-0.621629868
6.592579000	-6.333957195	-0.621678737
6.592580000	-6.332961559	-0.621882869
6.592581000	-6.328799725	-0.622952261
6.592582000	-6.331859112	-0.622574026
6.592583000	-6.329127312	-0.622915643
6.592584000	-6.335693359	-0.622823897
6.592585000	-6.337678432	-0.623073435
6.592586000	-6.335892677	-0.623373440
6.592587000	-6.331232548	-0.623675443
6.592588000	-6.333886623	-0.623617319
6.592589000	-6.333155155	-0.623808734
6.592590000	-6.334856510	-0.624680187
6.592591000	-6.329999924	-0.624512274
6.592592000	-6.332985401	-0.624698962
6.592593000	-6.338568687	-0.625101299
6.592594000	-6.336647034	-0.625252766
6.592595000	-6.331684589	-0.625529402
6.592596000	-6.337186337	-0.626015629
6.592597000	-6.336346626	-0.625912365
6.592598000	-6.333514214	-0.626554985
6.592599000	-6.340997219	-0.626704455
6.592600000	-6.336415768	-0.627011718
6.592601000	-6.336645126	-0.627224704
6.592602000	-6.330066681	-0.627319313
6.592603000	-6.330293655	-0.627501739
6.592604000	-6.336496830	-0.627855873
6.592605000	-6.335605145	-0.628260474
6.592606000	-6.337365150	-0.627390885
6.592607000	-6.340584278	-0.628844705
6.592608000	-6.336720467	-0.629576142
6.592609000	-6.332071781	-0.628855025
6.592610000	-6.333096981	-0.628922536
6.592611000	-6.336803436	-0.629415953
6.592612000	-6.335639477	-0.629962101
6.592613000	-6.336308002	-0.630125885
6.592614000	-6.336171627	-0.630450791
6.592615000	-6.338386059	-0.630166565
6.592616000	-6.335920811	-0.630817042
6.592617000	-6.336324692	-0.630911118
6.592618000	-6.330872059	-0.631098605
6.592619000	-6.339230061	-0.632072123
6.592620000	-6.331925392	-0.631812731
6.592621000	-6.329883575	-0.632738912
6.592622000	-6.335070610	-0.632219729
6.592623000	-6.332438946	-0.632618537
6.592624000	-6.336936951	-0.632835785
6.592625000	-6.332769394	-0.632665675
6.592626000	-6.336354256	-0.633027599
6.592627000	-6.336599827	-0.633465090
6.592628000	-6.333281517	-0.633994393
6.592629000	-6.331713200	-0.634114435
6.592630000	-6.340847492	-0.634219030
6.592631000	-6.340472221	-0.634372695
6.592632000	-6.335511208	-0.635052334
6.592633000	-6.336791039	-0.635280034
6.592634000	-6.332788467	-0.635665859
6.592635000	-6.335414886	-0.636388774
6.592636000	-6.331536293	-0.635649215
6.592637000	-6.336272240	-0.636565608
6.592638000	-6.332703114	-0.637048639
6.592639000	-6.337104797	-0.636789980
6.592640000	-6.341589451	-0.637431002
6.592641000	-6.334845543	-0.637754776
6.592642000	-6.331660271	-0.638507585
6.592643000	-6.338303566	-0.638260444
6.592644000	-6.338515759	-0.638132013
6.592645000	-6.334289074	-0.638228752
6.592646000	-6.337825775	-0.638979964
6.592647000	-6.338517666	-0.639086423
6.592648000	-6.339273930	-0.639623849
6.592649000	-6.339696884	-0.640010341
6.592650000	-6.343650341	-0.639926451
6.592651000	-6.336328030	-0.639910139
6.592652000	-6.337622643	-0.640117466
6.592653000	-6.337507248	-0.641127403
6.592654000	-6.341141224	-0.641198909
6.592655000	-6.338214874	-0.640945842
6.592656000	-6.341579437	-0.641028800
6.592657000	-6.340506077	-0.641164621
6.592658000	-6.338474274	-0.642547468
6.592659000	-6.341619968	-0.642132281
6.592660000	-6.340144634	-0.642342604
6.592661000	-6.344416618	-0.643479441
6.592662000	-6.340417862	-0.643321449
6.592663000	-6.336633682	-0.643590561
6.592664000	-6.336771965	-0.643745890
6.592665000	-6.338654995	-0.643897690
6.592666000	-6.340575695	-0.644220399
6.592667000	-6.338169098	-0.643909808
6.592668000	-6.341752052	-0.644959093
6.592669000	-6.339269161	-0.644966483
6.592670000	-6.337094784	-0.645020079
6.592671000	-6.340983868	-0.646222364
6.592672000	-6.343239784	-0.645723953
6.592673000	-6.343179226	-0.646337678
6.592674000	-6.340145588	-0.646521104
6.592675000	-6.335012436	-0.646664581
6.592676000	-6.339544296	-0.646954333
6.592677000	-6.343256950	-0.647214924
6.592678000	-6.344372749	-0.648071330
6.592679000	-6.339799404	-0.647973259
6.592680000	-6.346301556	-0.648189108
6.592681000	-6.346401215	-0.648780130
6.592682000	-6.341504097	-0.648995979
6.592683000	-6.344652176	-0.649261896
6.592684000	-6.345446587	-0.649945596
6.592685000	-6.343674183	-0.650212578
6.592686000	-6.342913628	-0.650375430
6.592687000	-6.341824532	-0.650517909
6.592688000	-6.346077919	-0.650751735
6.592689000	-6.346298695	-0.651090023
6.592690000	-6.345599174	-0.651356139
6.592691000	-6.341898441	-0.651647955
6.592692000	-6.343460083	-0.652324997
6.592693000	-6.348384857	-0.652337647
6.592694000	-6.340939999	-0.652405491
6.592695000	-6.346781731	-0.653630745
6.592696000	-6.343387604	-0.653673555
6.592697000	-6.347122669	-0.654040539
6.592698000	-6.343598843	-0.653283402
6.592699000	-6.347882271	-0.653238262
6.592700000	-6.345205784	-0.654832696
6.592701000	-6.345243931	-0.654360451
6.592702000	-6.345204353	-0.655082301
6.592703000	-6.342575550	-0.655703816
6.592704000	-6.346656799	-0.656183185
6.592705000	-6.347995281	-0.656812956
6.592706000	-6.343414307	-0.657048380
6.592707000	-6.347680569	-0.656666016
6.592708000	-6.348257542	-0.657075744
6.592709000	-6.344377995	-0.658249598
