D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.965038
Q=26393.973450, Qc=28100.516740, Qi=434612.058947  S21min=-24.331940


Temperature in K:0.099986
GHz	dB	Rad
5.964133000	0.669036210	0.203724932
5.964134000	0.664981365	0.204163206
5.964135000	0.645775259	0.206547301
5.964136000	0.673700511	0.206636750
5.964137000	0.682760477	0.203872971
5.964138000	0.687821388	0.206695605
5.964139000	0.681049287	0.204383199
5.964140000	0.679192126	0.201709718
5.964141000	0.658501923	0.204633154
5.964142000	0.706971228	0.199890813
5.964143000	0.699177146	0.203406335
5.964144000	0.695791900	0.203352556
5.964145000	0.714456499	0.199733303
5.964146000	0.693072617	0.203401508
5.964147000	0.686657727	0.203437960
5.964148000	0.687318802	0.199004463
5.964149000	0.700248659	0.201979114
5.964150000	0.708564162	0.200293133
5.964151000	0.701520920	0.200048206
5.964152000	0.729338050	0.197519884
5.964153000	0.690772414	0.191022237
5.964154000	0.718344092	0.196930659
5.964155000	0.721440315	0.195365703
5.964156000	0.708386779	0.192972403
5.964157000	0.712051511	0.195948602
5.964158000	0.708479941	0.194186538
5.964159000	0.704365492	0.195427704
5.964160000	0.725697935	0.195728608
5.964161000	0.708867967	0.195577640
5.964162000	0.706200421	0.193609098
5.964163000	0.725635886	0.190122105
5.964164000	0.728265107	0.191808618
5.964165000	0.727645397	0.192433945
5.964166000	0.690696836	0.192311872
5.964167000	0.717769861	0.190849464
5.964168000	0.715681434	0.192380715
5.964169000	0.702860713	0.190969889
5.964170000	0.693935633	0.193799864
5.964171000	0.733756602	0.191259258
5.964172000	0.733968079	0.190671232
5.964173000	0.758208454	0.187076697
5.964174000	0.750123382	0.188188667
5.964175000	0.740307570	0.185594165
5.964176000	0.736241043	0.191934869
5.964177000	0.724166214	0.190453136
5.964178000	0.716738284	0.188898582
5.964179000	0.721155047	0.184394744
5.964180000	0.749061823	0.184768768
5.964181000	0.747057140	0.186325020
5.964182000	0.757242978	0.185356062
5.964183000	0.756459296	0.183690604
5.964184000	0.751731277	0.183500421
5.964185000	0.712085545	0.183259705
5.964186000	0.730722606	0.184864126
5.964187000	0.762200594	0.181777689
5.964188000	0.761045873	0.183197070
5.964189000	0.774775207	0.184648010
5.964190000	0.790765643	0.180202113
5.964191000	0.754584908	0.183297988
5.964192000	0.764739275	0.182107055
5.964193000	0.786793232	0.185856054
5.964194000	0.746037066	0.180408757
5.964195000	0.765750945	0.180686675
5.964196000	0.769709826	0.178860296
5.964197000	0.735901177	0.178283388
5.964198000	0.759512424	0.178238497
5.964199000	0.767184019	0.176925975
5.964200000	0.811975420	0.180386104
5.964201000	0.762441635	0.177595644
5.964202000	0.772390842	0.176139644
5.964203000	0.759966195	0.177238148
5.964204000	0.736813009	0.176845148
5.964205000	0.767441690	0.178789755
5.964206000	0.774547875	0.177555247
5.964207000	0.770042181	0.176169837
5.964208000	0.768554389	0.175716833
5.964209000	0.769564569	0.169093568
5.964210000	0.743610442	0.176265295
5.964211000	0.792073965	0.174518278
5.964212000	0.777464151	0.173021964
5.964213000	0.771634579	0.174928621
5.964214000	0.807719529	0.171882348
5.964215000	0.785579324	0.170152724
5.964216000	0.780918956	0.173366094
5.964217000	0.764904976	0.171739918
5.964218000	0.770584464	0.172152958
5.964219000	0.778824925	0.169511235
5.964220000	0.789801955	0.169247050
5.964221000	0.781695604	0.171022563
5.964222000	0.780990958	0.169202608
5.964223000	0.782657921	0.170870213
5.964224000	0.800397813	0.168625618
5.964225000	0.782121003	0.169119185
5.964226000	0.769616425	0.167394938
5.964227000	0.794585705	0.166501963
5.964228000	0.786460876	0.171143736
5.964229000	0.776393831	0.166474233
5.964230000	0.775718510	0.167393972
5.964231000	0.826272428	0.162445503
5.964232000	0.808435619	0.167178939
5.964233000	0.760107398	0.163458686
5.964234000	0.794735074	0.163837504
5.964235000	0.786794245	0.164560552
5.964236000	0.775766253	0.160306968
5.964237000	0.794281065	0.165285182
5.964238000	0.801019728	0.164920578
5.964239000	0.809593379	0.166957680
5.964240000	0.829043150	0.167492260
5.964241000	0.796506166	0.164487348
5.964242000	0.819491327	0.160140087
5.964243000	0.804963529	0.163067068
5.964244000	0.806109309	0.163232916
5.964245000	0.832287729	0.162380006
5.964246000	0.807094276	0.160826883
5.964247000	0.817552447	0.160004499
5.964248000	0.789027989	0.159673818
5.964249000	0.815082371	0.161359765
5.964250000	0.810167551	0.161549283
5.964251000	0.816104949	0.160024789
5.964252000	0.789067805	0.158877366
5.964253000	0.825794935	0.159762368
5.964254000	0.854556084	0.157876367
5.964255000	0.833215892	0.159049207
5.964256000	0.836543620	0.155309097
5.964257000	0.804792345	0.161122611
5.964258000	0.816794276	0.157802398
5.964259000	0.822372258	0.154746204
5.964260000	0.841820776	0.155193599
5.964261000	0.826643765	0.156463810
5.964262000	0.812784970	0.154307149
5.964263000	0.803068817	0.154155781
5.964264000	0.844050527	0.154094113
5.964265000	0.842268229	0.153403705
5.964266000	0.833936930	0.153415639
5.964267000	0.832387686	0.153650397
5.964268000	0.838647664	0.151069278
5.964269000	0.816434443	0.153306399
5.964270000	0.854133368	0.153557868
5.964271000	0.854917943	0.153973471
5.964272000	0.826119304	0.149651144
5.964273000	0.829139411	0.149221377
5.964274000	0.836594880	0.151448379
5.964275000	0.809150755	0.154634318
5.964276000	0.844571233	0.153707904
5.964277000	0.829095662	0.151049171
5.964278000	0.840117037	0.149456667
5.964279000	0.856623828	0.148715326
5.964280000	0.852584839	0.149036953
5.964281000	0.865998268	0.150262073
5.964282000	0.836715460	0.146795503
5.964283000	0.821711481	0.147790477
5.964284000	0.863672435	0.144318980
5.964285000	0.822229326	0.148566672
5.964286000	0.839998007	0.144957989
5.964287000	0.865443349	0.147372560
5.964288000	0.856759667	0.145472828
5.964289000	0.868945837	0.146818573
5.964290000	0.860977113	0.145195476
5.964291000	0.857191920	0.146472911
5.964292000	0.843082249	0.142246658
5.964293000	0.855725467	0.144891410
5.964294000	0.847809374	0.150388956
5.964295000	0.866828501	0.144779840
5.964296000	0.860491335	0.143360541
5.964297000	0.849426150	0.143827477
5.964298000	0.858729839	0.141972985
5.964299000	0.845027566	0.140748513
5.964300000	0.872860372	0.140210172
5.964301000	0.864327013	0.140606733
5.964302000	0.867080867	0.140907687
5.964303000	0.870533884	0.141903293
5.964304000	0.848087370	0.143188668
5.964305000	0.887184143	0.139016959
5.964306000	0.855508924	0.138942956
5.964307000	0.881943285	0.139143526
5.964308000	0.854069233	0.137293835
5.964309000	0.893110573	0.136041134
5.964310000	0.892924786	0.138356478
5.964311000	0.873609483	0.139494897
5.964312000	0.875092149	0.140269627
5.964313000	0.900538385	0.136202996
5.964314000	0.884722173	0.134420501
5.964315000	0.866750598	0.135878241
5.964316000	0.899053812	0.134170472
5.964317000	0.900783181	0.135040044
5.964318000	0.879467785	0.135461289
5.964319000	0.862425148	0.136359424
5.964320000	0.886957109	0.134686634
5.964321000	0.861959040	0.134047767
5.964322000	0.895784557	0.132294525
5.964323000	0.887845576	0.133446408
5.964324000	0.900011241	0.130462528
5.964325000	0.870041311	0.131258014
5.964326000	0.875380456	0.132412736
5.964327000	0.887095869	0.131546559
5.964328000	0.866020679	0.130881360
5.964329000	0.860117197	0.131256266
5.964330000	0.880579770	0.129098923
5.964331000	0.908886254	0.128557993
5.964332000	0.881612778	0.129438118
5.964333000	0.889338374	0.130398961
5.964334000	0.882883310	0.129762175
5.964335000	0.876311600	0.127407133
5.964336000	0.884990454	0.128697901
5.964337000	0.927035451	0.129773335
5.964338000	0.893089592	0.127023754
5.964339000	0.904983163	0.127383148
5.964340000	0.888043761	0.126125337
5.964341000	0.899788022	0.127682703
5.964342000	0.897107542	0.128805384
5.964343000	0.890438974	0.126954229
5.964344000	0.895406008	0.122792441
5.964345000	0.891909420	0.124449459
5.964346000	0.906949997	0.123452305
5.964347000	0.910408378	0.122545940
5.964348000	0.912370324	0.121934811
5.964349000	0.910235286	0.120341958
5.964350000	0.885852396	0.126080587
5.964351000	0.913280368	0.121875706
5.964352000	0.914540291	0.122519841
5.964353000	0.900948822	0.124277286
5.964354000	0.911407053	0.123630954
5.964355000	0.890119672	0.123194553
5.964356000	0.908363223	0.119415411
5.964357000	0.923404276	0.121921703
5.964358000	0.942868054	0.123269513
5.964359000	0.917002141	0.118291532
5.964360000	0.891902208	0.120453045
5.964361000	0.909862220	0.123847369
5.964362000	0.905372024	0.120492568
5.964363000	0.929947853	0.117626233
5.964364000	0.907858968	0.119405640
5.964365000	0.918756366	0.120028030
5.964366000	0.906292200	0.117845003
5.964367000	0.904623508	0.117161270
5.964368000	0.902706921	0.115520296
5.964369000	0.923055708	0.115888662
5.964370000	0.927849770	0.117827410
5.964371000	0.918480158	0.117977096
5.964372000	0.926334202	0.116096380
5.964373000	0.919959784	0.115046986
5.964374000	0.909774303	0.116344994
5.964375000	0.928230643	0.112340449
5.964376000	0.943100929	0.115601648
5.964377000	0.931263864	0.113199601
5.964378000	0.899378955	0.110762426
5.964379000	0.912563443	0.114823880
5.964380000	0.921025634	0.114857128
5.964381000	0.909164608	0.112261153
5.964382000	0.909950137	0.113343678
5.964383000	0.959414661	0.111762019
5.964384000	0.934013009	0.114193335
5.964385000	0.931212962	0.111061216
5.964386000	0.929831147	0.112439202
5.964387000	0.933216870	0.109430579
5.964388000	0.926368654	0.108508302
5.964389000	0.939004302	0.108478258
5.964390000	0.946365714	0.110857542
5.964391000	0.937074184	0.107078051
5.964392000	0.941495836	0.108045269
5.964393000	0.943367422	0.105333680
5.964394000	0.924094915	0.107331750
5.964395000	0.914295852	0.107299110
5.964396000	0.957936049	0.106844342
5.964397000	0.915010452	0.107004573
5.964398000	0.924032331	0.108554599
5.964399000	0.932850659	0.106996325
5.964400000	0.943606555	0.105635342
5.964401000	0.941112697	0.104158577
5.964402000	0.949142516	0.104134459
5.964403000	0.974886596	0.101734443
5.964404000	0.949459910	0.103328520
5.964405000	0.934662700	0.102088211
5.964406000	0.936144233	0.100855442
5.964407000	0.972284377	0.102657228
5.964408000	0.924246192	0.101035455
5.964409000	0.929175138	0.102063743
5.964410000	0.942454517	0.104375849
5.964411000	0.948448479	0.105174365
5.964412000	0.942036450	0.099422911
5.964413000	0.959023774	0.099999685
5.964414000	0.931916833	0.099093661
5.964415000	0.968413711	0.097738678
5.964416000	0.978760660	0.101118213
5.964417000	0.936432302	0.101277936
5.964418000	0.944167852	0.099277635
5.964419000	0.972762704	0.096402944
5.964420000	0.954728067	0.097091896
5.964421000	0.948096037	0.097624245
5.964422000	0.962424576	0.097894623
5.964423000	0.972937226	0.098853943
5.964424000	0.996752799	0.097212237
5.964425000	0.958765805	0.096228108
5.964426000	0.970575452	0.098083482
5.964427000	0.970545292	0.094517326
5.964428000	0.972224534	0.095122513
5.964429000	0.942745507	0.094479335
5.964430000	0.989243150	0.096528521
5.964431000	0.947124958	0.094554794
5.964432000	0.957195997	0.093133598
5.964433000	0.963941336	0.093385333
5.964434000	0.964394450	0.088989536
5.964435000	0.997498810	0.091345560
5.964436000	0.984638393	0.093996187
5.964437000	0.940899789	0.090477386
5.964438000	0.951227963	0.091710613
5.964439000	0.968829989	0.092915260
5.964440000	0.964507699	0.090723728
5.964441000	0.963607788	0.090285572
5.964442000	0.961559594	0.088860115
5.964443000	0.976555169	0.089299278
5.964444000	0.957964242	0.088455289
5.964445000	0.988398612	0.090272023
5.964446000	0.990212739	0.087174301
5.964447000	0.947381616	0.087881603
5.964448000	0.977536142	0.090008328
5.964449000	0.990227759	0.085899570
5.964450000	1.001437426	0.086573367
5.964451000	0.983349562	0.087415317
5.964452000	0.963277221	0.088942856
5.964453000	0.958829761	0.087803755
5.964454000	0.986894071	0.084850859
5.964455000	0.969241500	0.081949645
5.964456000	0.996159136	0.089026388
5.964457000	0.964151621	0.083431253
5.964458000	0.972673059	0.084119597
5.964459000	0.990651608	0.084631980
5.964460000	0.980800509	0.084032644
5.964461000	1.002096534	0.081207080
5.964462000	1.002731442	0.080064925
5.964463000	0.970419168	0.080624131
5.964464000	0.987347484	0.084493338
5.964465000	1.002747536	0.081244090
5.964466000	0.996697843	0.077533424
5.964467000	0.988481939	0.078484106
5.964468000	0.980027556	0.083430653
5.964469000	0.971924901	0.077976033
5.964470000	0.994742811	0.080619146
5.964471000	1.030769348	0.077352454
5.964472000	1.003274798	0.079001051
5.964473000	0.970678449	0.074513375
5.964474000	0.997092187	0.080632853
5.964475000	1.009793758	0.075946488
5.964476000	0.982094049	0.076662446
5.964477000	1.018166542	0.076324732
5.964478000	1.008853316	0.074141131
5.964479000	1.000392795	0.074122989
5.964480000	0.984427452	0.076654357
5.964481000	1.017441511	0.075278726
5.964482000	0.994990170	0.074621283
5.964483000	1.018657804	0.077461694
5.964484000	1.000648260	0.073059672
5.964485000	1.003847003	0.072438531
5.964486000	0.995718241	0.073683359
5.964487000	0.987545431	0.071956790
5.964488000	1.003515959	0.073309426
5.964489000	1.011700392	0.072246800
5.964490000	1.005232573	0.071569558
5.964491000	1.021814704	0.071283868
5.964492000	1.021582603	0.070006832
5.964493000	1.026997805	0.070223214
5.964494000	1.014450550	0.070339020
5.964495000	0.993993104	0.069561722
5.964496000	1.009413600	0.071775395
5.964497000	1.002150416	0.066555171
5.964498000	1.012459159	0.067216030
5.964499000	1.014955997	0.068094316
5.964500000	0.996663511	0.067538523
5.964501000	1.033925414	0.066236295
5.964502000	1.024432063	0.066533267
5.964503000	1.003575683	0.065626548
5.964504000	1.009305120	0.065306432
5.964505000	1.026640773	0.065077225
5.964506000	0.997217059	0.064978675
5.964507000	1.018251300	0.062979066
5.964508000	1.026690841	0.065067954
5.964509000	1.034847856	0.065639431
5.964510000	1.014899969	0.061648467
5.964511000	1.010851264	0.062288683
5.964512000	1.022002459	0.062595949
5.964513000	1.025664568	0.062384748
5.964514000	1.031516552	0.060122455
5.964515000	1.008176088	0.058612410
5.964516000	1.005217552	0.061615407
5.964517000	1.005607486	0.059992094
5.964518000	1.016190171	0.056960517
5.964519000	1.025054336	0.058994677
5.964520000	1.021930099	0.059535399
5.964521000	1.056146860	0.055302741
5.964522000	1.036028266	0.057931019
5.964523000	1.014135480	0.057637081
5.964524000	0.992394090	0.056777733
5.964525000	1.013669252	0.058823357
5.964526000	1.005349994	0.054004088
5.964527000	1.028968453	0.054462293
5.964528000	1.024515629	0.052023953
5.964529000	1.024368525	0.057034008
5.964530000	1.033741236	0.051232299
5.964531000	1.033124924	0.054160815
5.964532000	1.008678198	0.054509332
5.964533000	1.008617043	0.053921197
5.964534000	1.039777279	0.051907028
5.964535000	1.024705529	0.050163119
5.964536000	1.017875075	0.051413332
5.964537000	1.019592881	0.049727376
5.964538000	1.043336153	0.048204805
5.964539000	1.029043555	0.051341264
5.964540000	1.060902834	0.048766004
5.964541000	1.055156350	0.049192480
5.964542000	1.010531545	0.050892209
5.964543000	1.024363160	0.045151262
5.964544000	1.043575644	0.048540364
5.964545000	1.033075571	0.046819658
5.964546000	1.032102823	0.049993984
5.964547000	1.032402992	0.047638526
5.964548000	1.021981835	0.042486083
5.964549000	1.026437163	0.047006395
5.964550000	1.034097791	0.048099602
5.964551000	1.038508773	0.043742979
5.964552000	1.036857009	0.043043087
5.964553000	1.017233372	0.041668101
5.964554000	1.022677660	0.042441791
5.964555000	1.037552714	0.042442574
5.964556000	1.043045163	0.041203392
5.964557000	1.050828815	0.044788927
5.964558000	1.032577872	0.039351913
5.964559000	1.038112164	0.040754354
5.964560000	1.057402134	0.038332001
5.964561000	1.067384720	0.037992856
5.964562000	1.039051890	0.035436288
5.964563000	1.056942105	0.036589137
5.964564000	1.047885656	0.036317890
5.964565000	1.051600933	0.036944852
5.964566000	1.044458747	0.037524368
5.964567000	1.047997594	0.036837822
5.964568000	1.035144210	0.036102245
5.964569000	1.043344021	0.033320852
5.964570000	1.057203770	0.032546215
5.964571000	1.068069339	0.035138680
5.964572000	1.007861853	0.032079789
5.964573000	1.069861054	0.033324104
5.964574000	1.052475810	0.032422896
5.964575000	1.041553140	0.032364284
5.964576000	1.056209326	0.034299374
5.964577000	1.062774062	0.030940083
5.964578000	1.068040609	0.030968178
5.964579000	1.061616302	0.030521297
5.964580000	1.053734899	0.030269947
5.964581000	1.048373818	0.030878774
5.964582000	1.096124530	0.025960003
5.964583000	1.077543020	0.030282836
5.964584000	1.048487067	0.026143316
5.964585000	1.047215819	0.029996205
5.964586000	1.063618302	0.030913011
5.964587000	1.026880264	0.026235014
5.964588000	1.057350278	0.021419447
5.964589000	1.073501945	0.022877353
5.964590000	1.069404721	0.022921684
5.964591000	1.090461493	0.026942897
5.964592000	1.062400579	0.025473983
5.964593000	1.055083275	0.021761567
5.964594000	1.048306584	0.021033571
5.964595000	1.063356042	0.022230090
5.964596000	1.110974073	0.021448827
5.964597000	1.065098882	0.019339042
5.964598000	1.065719128	0.023377985
5.964599000	1.076902747	0.019384788
5.964600000	1.082432032	0.018033212
5.964601000	1.069226027	0.018469540
5.964602000	1.066573024	0.018234787
5.964603000	1.089403868	0.016232377
5.964604000	1.080726504	0.015024720
5.964605000	1.082763553	0.017212480
5.964606000	1.059498191	0.014911069
5.964607000	1.048354864	0.015150761
5.964608000	1.106356144	0.015447042
5.964609000	1.066633821	0.015552845
5.964610000	1.089098930	0.015008470
5.964611000	1.070659280	0.013008366
5.964612000	1.064463615	0.010079468
5.964613000	1.073286414	0.011533700
5.964614000	1.055075169	0.009223532
5.964615000	1.079724193	0.008463060
5.964616000	1.102676272	0.009346025
5.964617000	1.084847331	0.010303574
5.964618000	1.076483846	0.011455939
5.964619000	1.063084126	0.009901735
5.964620000	1.079238176	0.005283287
5.964621000	1.070493221	0.010009972
5.964622000	1.094685197	0.006111856
5.964623000	1.093736291	0.006189292
5.964624000	1.089696407	0.004679253
5.964625000	1.091669559	0.008488062
5.964626000	1.091923952	0.004256980
5.964627000	1.080474854	0.003311365
5.964628000	1.076753497	0.001284220
5.964629000	1.081236959	0.003512618
5.964630000	1.072060943	-0.000945331
5.964631000	1.082893729	0.001120022
5.964632000	1.094444394	0.003239522
5.964633000	1.083378196	0.000054282
5.964634000	1.068171620	-0.001337491
5.964635000	1.093341708	0.000063713
5.964636000	1.087732792	-0.001911748
5.964637000	1.091436625	-0.003416788
5.964638000	1.073949099	-0.002409278
5.964639000	1.107361078	-0.003698360
5.964640000	1.088218689	-0.003086287
5.964641000	1.089166999	-0.004885894
5.964642000	1.073668480	-0.003369482
5.964643000	1.066496491	-0.007407953
5.964644000	1.084661722	-0.008275169
5.964645000	1.118978381	-0.008709821
5.964646000	1.089074492	-0.010737702
5.964647000	1.082307458	-0.008137590
5.964648000	1.095515966	-0.012180084
5.964649000	1.093948603	-0.009098332
5.964650000	1.075663567	-0.013050075
5.964651000	1.099293351	-0.010261830
5.964652000	1.102522969	-0.009610405
5.964653000	1.066261888	-0.009731448
