D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.850291
Q=27084.680554, Qc=28640.461159, Qi=498603.555832  S21min=-25.300633


Temperature in K:0.099978
GHz	dB	Rad
5.849375000	0.530053377	0.056623211
5.849376000	0.538944066	0.055258150
5.849377000	0.554545105	0.055513664
5.849378000	0.547469914	0.054121862
5.849379000	0.496494770	0.060182206
5.849380000	0.524907053	0.054034107
5.849381000	0.542658329	0.050616060
5.849382000	0.544925153	0.057701371
5.849383000	0.541403592	0.051207748
5.849384000	0.562369108	0.063307471
5.849385000	0.558682442	0.054984498
5.849386000	0.564671516	0.060471762
5.849387000	0.584632695	0.060657580
5.849388000	0.536450922	0.054763439
5.849389000	0.578241885	0.049912953
5.849390000	0.475595891	0.059311681
5.849391000	0.522595525	0.059785353
5.849392000	0.513418615	0.057400884
5.849393000	0.531259954	0.046724795
5.849394000	0.551200092	0.054245945
5.849395000	0.571204066	0.045952982
5.849396000	0.567592025	0.050294405
5.849397000	0.556838810	0.053704728
5.849398000	0.518935084	0.056123278
5.849399000	0.579449415	0.056720184
5.849400000	0.579981029	0.051018714
5.849401000	0.510712981	0.058062983
5.849402000	0.497868776	0.058337809
5.849403000	0.568203926	0.054258616
5.849404000	0.574113309	0.055136310
5.849405000	0.524077237	0.046507315
5.849406000	0.496791750	0.055019672
5.849407000	0.533320427	0.058677936
5.849408000	0.533793509	0.051783457
5.849409000	0.545924783	0.053906379
5.849410000	0.575731754	0.054239287
5.849411000	0.525601923	0.052851227
5.849412000	0.551763177	0.048961709
5.849413000	0.576014280	0.050286657
5.849414000	0.566529751	0.051143071
5.849415000	0.476695657	0.053298063
5.849416000	0.542927802	0.059479443
5.849417000	0.509532750	0.059105923
5.849418000	0.535805404	0.053030195
5.849419000	0.510222614	0.052414219
5.849420000	0.572754979	0.052071823
5.849421000	0.463049978	0.054007367
5.849422000	0.475542992	0.048999617
5.849423000	0.551157475	0.056707950
5.849424000	0.487765253	0.054195948
5.849425000	0.525617123	0.050162978
5.849426000	0.508533239	0.056000614
5.849427000	0.563420951	0.052780029
5.849428000	0.478440642	0.038415350
5.849429000	0.488726467	0.051122785
5.849430000	0.527617276	0.048571231
5.849431000	0.459431678	0.045995251
5.849432000	0.563749254	0.052783886
5.849433000	0.545225441	0.045758663
5.849434000	0.452361941	0.050349528
5.849435000	0.560959458	0.045075816
5.849436000	0.545877934	0.048125901
5.849437000	0.568474531	0.048780776
5.849438000	0.512613416	0.053192819
5.849439000	0.499384701	0.051543257
5.849440000	0.531333089	0.050060571
5.849441000	0.484503388	0.051200142
5.849442000	0.502929509	0.039985000
5.849443000	0.531313360	0.043710151
5.849444000	0.500597656	0.047414021
5.849445000	0.557028294	0.054662347
5.849446000	0.524575233	0.052195203
5.849447000	0.481071651	0.052288030
5.849448000	0.500231087	0.048082283
5.849449000	0.528410554	0.045365480
5.849450000	0.490149945	0.056507193
5.849451000	0.500057697	0.045080039
5.849452000	0.484119624	0.047529802
5.849453000	0.545660079	0.046042868
5.849454000	0.434360713	0.046026556
5.849455000	0.529256761	0.048471138
5.849456000	0.482695043	0.044125737
5.849457000	0.509326637	0.047503612
5.849458000	0.542859077	0.043890360
5.849459000	0.506526232	0.048924204
