D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.680410
Q=47336.749998, Qc=52544.432364, Qi=477617.965850  S21min=-20.077644


Temperature in K:0.100008
GHz	dB	Rad
5.679484000	0.964837968	0.140625591
5.679485000	0.934701025	0.147330499
5.679486000	0.860549212	0.142038914
5.679487000	0.877120912	0.147166715
5.679488000	0.852717221	0.142441501
5.679489000	0.861284196	0.144996887
5.679490000	0.926935256	0.143990329
5.679491000	0.968597889	0.147072838
5.679492000	0.884078085	0.142446944
5.679493000	0.924979150	0.138632074
5.679494000	0.936727583	0.143191747
5.679495000	0.924173236	0.147884187
5.679496000	0.883469880	0.140929708
5.679497000	0.867858171	0.145611429
5.679498000	0.882966578	0.145233759
5.679499000	0.904438198	0.147714860
5.679500000	0.914302766	0.145957140
5.679501000	0.881322324	0.143811897
5.679502000	0.914657414	0.136738125
5.679503000	0.913481891	0.143605785
5.679504000	0.892561078	0.139662559
5.679505000	0.916162670	0.142333360
5.679506000	0.952462614	0.133581805
5.679507000	0.832316816	0.144457547
5.679508000	0.901790679	0.140953743
5.679509000	0.911955059	0.139962265
5.679510000	0.868553996	0.140408078
5.679511000	0.906937480	0.141678389
5.679512000	0.880432785	0.138386639
5.679513000	0.888933361	0.139125008
5.679514000	0.974447429	0.140522311
5.679515000	0.852841556	0.142473542
5.679516000	0.861291528	0.138420794
5.679517000	0.891137660	0.133956437
5.679518000	0.899001777	0.142061102
5.679519000	0.839029193	0.135129368
5.679520000	0.862708747	0.145962866
5.679521000	0.872447908	0.142607549
5.679522000	0.886300921	0.134394926
5.679523000	0.888450742	0.136707441
5.679524000	0.929786682	0.138342322
5.679525000	0.881045401	0.135305420
5.679526000	0.882047057	0.141573793
5.679527000	0.938248158	0.139533462
5.679528000	0.924996674	0.141830555
5.679529000	0.886210322	0.133412778
5.679530000	0.849875510	0.132610117
5.679531000	0.925362468	0.138738900
5.679532000	0.899528027	0.138366474
5.679533000	0.869688511	0.138809998
5.679534000	0.905702412	0.141833701
5.679535000	0.853954613	0.141523743
5.679536000	0.858213961	0.146322542
5.679537000	0.911506891	0.143030260
5.679538000	0.884146273	0.137187942
5.679539000	0.836781681	0.131978382
5.679540000	0.899495006	0.140888728
5.679541000	0.850509286	0.135324436
5.679542000	0.837781966	0.135794284
5.679543000	0.913871706	0.138747206
5.679544000	0.888354957	0.135916648
5.679545000	0.877909541	0.136679860
5.679546000	0.920292199	0.136171205
5.679547000	0.855361819	0.141998268
5.679548000	0.921487749	0.140794536
5.679549000	0.896719515	0.127652643
5.679550000	0.841880679	0.133293884
5.679551000	0.905977845	0.137477693
5.679552000	0.861755669	0.133395975
5.679553000	0.897254109	0.138371051
5.679554000	0.876359165	0.135478766
5.679555000	0.881137013	0.129201521
5.679556000	0.864764631	0.129748060
5.679557000	0.865186632	0.138997634
5.679558000	0.826592147	0.138924972
5.679559000	0.859710634	0.133771838
5.679560000	0.936397851	0.135950046
5.679561000	0.885543048	0.135938977
5.679562000	0.960350692	0.140482530
5.679563000	0.871151745	0.137879556
5.679564000	0.911009789	0.137374013
5.679565000	0.868108451	0.135914659
5.679566000	0.924288034	0.134701689
5.679567000	0.866420090	0.138397067
5.679568000	0.932947397	0.142214517
5.679569000	0.867988408	0.135280328
5.679570000	0.836200535	0.134274036
5.679571000	0.947438598	0.138976279
5.679572000	0.932827294	0.131229177
5.679573000	0.962682366	0.137701615
5.679574000	0.845946789	0.130720721
5.679575000	0.802121460	0.130752055
5.679576000	0.875293612	0.135333582
5.679577000	0.891683698	0.136858092
5.679578000	0.838115931	0.132006886
5.679579000	0.876565695	0.145154996
5.679580000	0.843181014	0.138163199
5.679581000	0.847175956	0.128426449
5.679582000	0.872296989	0.130587039
5.679583000	0.876613915	0.131114395
5.679584000	0.843410969	0.125730215
5.679585000	0.839631021	0.133420659
5.679586000	0.944698334	0.132412328
5.679587000	0.935810208	0.123140532
5.679588000	0.913082778	0.138053094
5.679589000	0.875015140	0.137329131
5.679590000	0.896818697	0.134726182
5.679591000	0.909048498	0.134566501
5.679592000	0.908283353	0.131610600
5.679593000	0.845679641	0.130279452
5.679594000	0.853871644	0.132062821
5.679595000	0.882084310	0.128655498
5.679596000	0.927451253	0.126505362
5.679597000	0.897207260	0.127559765
5.679598000	0.933065116	0.134637682
5.679599000	0.869722605	0.129785253
5.679600000	0.878541291	0.129928680
5.679601000	0.884294093	0.133535774
5.679602000	0.900855541	0.131063179
5.679603000	0.893572569	0.127051576
5.679604000	0.903252065	0.129296854
5.679605000	0.889636815	0.142266715
5.679606000	0.889512897	0.128626078
5.679607000	0.843763351	0.141871185
5.679608000	0.909553766	0.137269800
5.679609000	0.880930305	0.126806781
5.679610000	0.850767493	0.129744931
5.679611000	0.866637588	0.132364083
5.679612000	0.878264010	0.137251350
5.679613000	0.908057690	0.137025464
5.679614000	0.905632973	0.130067173
5.679615000	0.872049749	0.134670530
5.679616000	0.837607026	0.132769125
5.679617000	0.930545747	0.132219182
5.679618000	0.887665153	0.135107979
5.679619000	0.937809467	0.129364223
5.679620000	0.899545789	0.124001765
5.679621000	0.922827542	0.132404505
5.679622000	0.861295223	0.127857407
5.679623000	0.876245677	0.132508343
5.679624000	0.890690565	0.126578940
5.679625000	0.900048852	0.132031055
5.679626000	0.897070706	0.126880093
5.679627000	0.955272973	0.129753960
5.679628000	0.859191298	0.135698902
5.679629000	0.943138659	0.136152746
5.679630000	0.820359111	0.135668117
5.679631000	0.913037837	0.133754744
5.679632000	0.885943532	0.135305528
5.679633000	0.881964982	0.125523912
5.679634000	0.891957343	0.128784628
5.679635000	0.880221367	0.131350417
5.679636000	0.921683550	0.127618363
5.679637000	0.866411865	0.127294065
5.679638000	0.913985312	0.127600503
5.679639000	0.890510321	0.123537202
5.679640000	0.839546680	0.122822651
5.679641000	0.883917928	0.122604180
5.679642000	0.880031109	0.126467037
5.679643000	0.949045837	0.130669763
5.679644000	0.913920224	0.124380067
5.679645000	0.868195772	0.126710966
5.679646000	0.884151638	0.122565439
5.679647000	0.954135180	0.129867677
5.679648000	0.879743338	0.129567939
5.679649000	0.889806151	0.126023088
5.679650000	0.845473230	0.130634610
5.679651000	0.889522970	0.130990849
5.679652000	0.846722603	0.120418041
5.679653000	0.920608997	0.125315902
5.679654000	0.819807231	0.122154439
5.679655000	0.943856299	0.117242871
5.679656000	0.861532390	0.126264212
