D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.857206
Q=20355.455958, Qc=21721.597374, Qi=323650.987645  S21min=-24.027922


Temperature in K:0.099996
GHz	dB	Rad
7.856414000	1.293573380	-0.080377522
7.856415000	1.292808175	-0.079050203
7.856416000	1.304851770	-0.079741202
7.856417000	1.302663088	-0.079205740
7.856418000	1.289902568	-0.078605388
7.856419000	1.299430013	-0.079926882
7.856420000	1.304605007	-0.081093380
7.856421000	1.288439512	-0.081372072
7.856422000	1.303629518	-0.081704001
7.856423000	1.295687199	-0.080194322
7.856424000	1.288070679	-0.079143064
7.856425000	1.300541282	-0.080455320
7.856426000	1.299046755	-0.081001468
7.856427000	1.295607448	-0.081221977
7.856428000	1.297618508	-0.082252571
7.856429000	1.305471539	-0.081791103
7.856430000	1.318991780	-0.081875359
7.856431000	1.299589396	-0.082684702
7.856432000	1.290055156	-0.079942528
7.856433000	1.294676661	-0.083268434
7.856434000	1.301763773	-0.083294882
7.856435000	1.300111294	-0.083911437
7.856436000	1.305876613	-0.083795598
7.856437000	1.304244280	-0.084094546
7.856438000	1.292692423	-0.083653593
7.856439000	1.306390166	-0.084254353
7.856440000	1.309749484	-0.085489593
7.856441000	1.300586104	-0.083898879
7.856442000	1.297688365	-0.084406269
7.856443000	1.312536120	-0.085410672
7.856444000	1.301100850	-0.085092324
7.856445000	1.298457623	-0.085365981
7.856446000	1.286686897	-0.085250308
7.856447000	1.300315022	-0.086139671
7.856448000	1.298740625	-0.085076828
7.856449000	1.305863738	-0.085529640
7.856450000	1.300764322	-0.087065402
7.856451000	1.314260125	-0.086157822
7.856452000	1.309256673	-0.086098184
7.856453000	1.299924970	-0.086350810
7.856454000	1.289154768	-0.086431362
7.856455000	1.305662870	-0.087243268
7.856456000	1.310787559	-0.088107014
7.856457000	1.305691957	-0.087898214
7.856458000	1.309270620	-0.087842263
7.856459000	1.310586333	-0.087822164
7.856460000	1.314691782	-0.089722355
7.856461000	1.303841949	-0.089106158
7.856462000	1.315974116	-0.089223711
7.856463000	1.307597399	-0.089305920
7.856464000	1.313506365	-0.088776641
7.856465000	1.306367636	-0.089692711
7.856466000	1.313292503	-0.090345992
7.856467000	1.310351729	-0.090821300
7.856468000	1.304974437	-0.089539612
7.856469000	1.311937332	-0.090604635
7.856470000	1.306375623	-0.091919571
7.856471000	1.316373110	-0.091026288
7.856472000	1.304247856	-0.091661003
7.856473000	1.315437436	-0.091423066
7.856474000	1.311941981	-0.091642219
7.856475000	1.302702308	-0.091873648
7.856476000	1.324129462	-0.091509694
7.856477000	1.311153054	-0.092394712
7.856478000	1.309735894	-0.092952220
7.856479000	1.312940955	-0.092406597
7.856480000	1.309020638	-0.093809159
7.856481000	1.304303765	-0.092584854
7.856482000	1.305564404	-0.092963347
7.856483000	1.319036603	-0.094296234
7.856484000	1.312193990	-0.094522370
7.856485000	1.308364868	-0.094981840
7.856486000	1.305155993	-0.093149377
7.856487000	1.312443614	-0.093279639
7.856488000	1.310767412	-0.093379233
7.856489000	1.326942086	-0.095350488
7.856490000	1.311211586	-0.095311315
7.856491000	1.306258202	-0.096911833
7.856492000	1.303354621	-0.094933762
7.856493000	1.311923146	-0.097604363
7.856494000	1.309164047	-0.098026541
7.856495000	1.309026957	-0.096679306
7.856496000	1.317386508	-0.097633083
7.856497000	1.319653988	-0.097794521
7.856498000	1.311723471	-0.097211056
7.856499000	1.313599348	-0.097282062
7.856500000	1.320185423	-0.097578847
7.856501000	1.311650276	-0.097957099
7.856502000	1.318514824	-0.098763620
7.856503000	1.313077807	-0.097453769
7.856504000	1.312330604	-0.099237355
7.856505000	1.317446589	-0.098860451
7.856506000	1.310857415	-0.100084656
7.856507000	1.310301900	-0.099180064
7.856508000	1.316569924	-0.100599828
7.856509000	1.326338649	-0.101007600
7.856510000	1.323996782	-0.100565132
7.856511000	1.313464046	-0.099895039
7.856512000	1.316823721	-0.100547489
7.856513000	1.316060662	-0.099994716
7.856514000	1.311198831	-0.100410910
7.856515000	1.323381424	-0.100487951
7.856516000	1.317227602	-0.100998221
7.856517000	1.322469831	-0.101065840
7.856518000	1.315762281	-0.102235101
7.856519000	1.323528171	-0.101868492
7.856520000	1.331328750	-0.103570926
7.856521000	1.322137475	-0.102701695
7.856522000	1.313209534	-0.102467561
7.856523000	1.321789742	-0.103027807
7.856524000	1.314711213	-0.102573971
7.856525000	1.317346573	-0.103220221
7.856526000	1.320835710	-0.104397529
7.856527000	1.325092077	-0.105326282
7.856528000	1.326379299	-0.105736350
7.856529000	1.326300979	-0.106005904
7.856530000	1.334769607	-0.105682962
7.856531000	1.324528933	-0.104539784
7.856532000	1.315777659	-0.106611215
7.856533000	1.326880455	-0.105113853
7.856534000	1.329378724	-0.105201446
7.856535000	1.326083660	-0.105982651
7.856536000	1.329310656	-0.109483418
7.856537000	1.321251392	-0.106703502
7.856538000	1.313789248	-0.106521092
7.856539000	1.326915026	-0.107235760
7.856540000	1.315319657	-0.108310845
7.856541000	1.329966545	-0.108521459
7.856542000	1.333548903	-0.108021118
7.856543000	1.332267165	-0.109331884
7.856544000	1.313223720	-0.109140910
7.856545000	1.319921017	-0.109669773
7.856546000	1.331073046	-0.110102129
7.856547000	1.327858329	-0.111139854
7.856548000	1.318324089	-0.111329180
7.856549000	1.330176950	-0.110669881
7.856550000	1.334172964	-0.112675624
7.856551000	1.316543579	-0.111376393
7.856552000	1.326996684	-0.110640961
7.856553000	1.337809801	-0.111306160
7.856554000	1.325908899	-0.112184155
7.856555000	1.327729225	-0.111829180
7.856556000	1.329952002	-0.112729262
7.856557000	1.322636485	-0.112574158
7.856558000	1.330990791	-0.113499357
7.856559000	1.327782273	-0.113734996
7.856560000	1.333572865	-0.114394404
7.856561000	1.323441267	-0.115246390
7.856562000	1.327260733	-0.113547202
7.856563000	1.322113633	-0.115749029
7.856564000	1.336029530	-0.115122512
7.856565000	1.326808214	-0.114265723
7.856566000	1.328565598	-0.114790915
7.856567000	1.324858785	-0.115426012
7.856568000	1.326036453	-0.117423142
7.856569000	1.333050132	-0.116670715
7.856570000	1.322924137	-0.117452977
7.856571000	1.339177966	-0.116234739
7.856572000	1.337205648	-0.118352427
7.856573000	1.328077793	-0.118362555
7.856574000	1.337807775	-0.118571780
7.856575000	1.338046908	-0.117666064
7.856576000	1.319149613	-0.116735081
7.856577000	1.327015162	-0.118863779
7.856578000	1.327525735	-0.118315900
7.856579000	1.333119512	-0.119356347
7.856580000	1.324539900	-0.120188085
7.856581000	1.342170835	-0.120065705
7.856582000	1.333671212	-0.120660297
7.856583000	1.329281449	-0.119793738
