D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.647679
Q=25276.346007, Qc=27890.976704, Qi=269629.656792  S21min=-20.561067


Temperature in K:0.099999
GHz	dB	Rad
6.646898000	1.310526729	-0.029910201
6.646899000	1.331654668	-0.030074504
6.646900000	1.323074460	-0.029380904
6.646901000	1.308771729	-0.029783504
6.646902000	1.324648619	-0.029987192
6.646903000	1.316554189	-0.030609577
6.646904000	1.319398642	-0.029770600
6.646905000	1.322022200	-0.031340718
6.646906000	1.321311116	-0.030333937
6.646907000	1.311334610	-0.031349272
6.646908000	1.310187817	-0.030287120
6.646909000	1.315735340	-0.032739088
6.646910000	1.326817155	-0.031022471
6.646911000	1.322253227	-0.030692807
6.646912000	1.321843147	-0.030407757
6.646913000	1.332177281	-0.031457525
6.646914000	1.327965617	-0.032205921
6.646915000	1.328636527	-0.030957294
6.646916000	1.322322249	-0.032912993
6.646917000	1.314573407	-0.031022637
6.646918000	1.328828812	-0.033470557
6.646919000	1.320151210	-0.031647350
6.646920000	1.338199615	-0.032327135
6.646921000	1.331068397	-0.031530161
6.646922000	1.323809981	-0.033155338
6.646923000	1.329374671	-0.032644186
6.646924000	1.325747967	-0.032619556
6.646925000	1.312094450	-0.033052582
6.646926000	1.321241021	-0.033626530
6.646927000	1.324550748	-0.032515574
6.646928000	1.332459927	-0.033586837
6.646929000	1.319448709	-0.034262922
6.646930000	1.335145116	-0.033547235
6.646931000	1.321460605	-0.034378526
6.646932000	1.324518442	-0.034866604
6.646933000	1.316909075	-0.034682108
6.646934000	1.322885633	-0.033809652
6.646935000	1.318883777	-0.033851774
6.646936000	1.322108030	-0.035508401
6.646937000	1.322108746	-0.034335283
6.646938000	1.321418405	-0.034830156
6.646939000	1.319800258	-0.035634535
6.646940000	1.324646354	-0.034813208
6.646941000	1.325586796	-0.034907721
6.646942000	1.324348330	-0.034585699
6.646943000	1.331343293	-0.034561281
6.646944000	1.331146121	-0.034579586
6.646945000	1.326768160	-0.035171828
6.646946000	1.337992072	-0.036696458
6.646947000	1.324559212	-0.035132375
6.646948000	1.338922858	-0.036590398
6.646949000	1.327474236	-0.034510852
6.646950000	1.346091747	-0.036888697
6.646951000	1.325436711	-0.036832088
6.646952000	1.336986661	-0.035452945
6.646953000	1.324187875	-0.035423846
6.646954000	1.342842460	-0.036944357
6.646955000	1.337216020	-0.036839079
6.646956000	1.324374437	-0.036928757
6.646957000	1.337287903	-0.037156756
6.646958000	1.329414606	-0.036631589
6.646959000	1.341400504	-0.038472104
6.646960000	1.333959460	-0.038240975
6.646961000	1.319875479	-0.038167617
6.646962000	1.343521595	-0.037057533
6.646963000	1.329616070	-0.039381649
6.646964000	1.339253306	-0.038058149
6.646965000	1.337239146	-0.039100756
6.646966000	1.329912543	-0.038026699
6.646967000	1.347549319	-0.039146450
6.646968000	1.344894409	-0.039347893
6.646969000	1.327538848	-0.037578996
6.646970000	1.336243510	-0.039400919
6.646971000	1.344712853	-0.040199252
6.646972000	1.335249066	-0.038190899
6.646973000	1.340327621	-0.039563563
6.646974000	1.335580349	-0.040168488
6.646975000	1.335820436	-0.038196238
6.646976000	1.332147479	-0.039909029
6.646977000	1.337266684	-0.039524515
6.646978000	1.340286732	-0.039459925
6.646979000	1.346984267	-0.039786087
6.646980000	1.353964925	-0.039780149
6.646981000	1.332703352	-0.040977265
6.646982000	1.338999748	-0.038545424
6.646983000	1.329765797	-0.040352978
6.646984000	1.341054082	-0.040145576
6.646985000	1.352682829	-0.042393397
6.646986000	1.345935464	-0.040910603
6.646987000	1.342915773	-0.040816152
6.646988000	1.328204989	-0.041463088
6.646989000	1.336872935	-0.041242973
6.646990000	1.335113645	-0.041485379
6.646991000	1.335239887	-0.041505278
6.646992000	1.345573902	-0.041573072
6.646993000	1.340413928	-0.042730611
6.646994000	1.329084396	-0.041128225
6.646995000	1.345309854	-0.042890234
6.646996000	1.338590026	-0.042355043
6.646997000	1.332054257	-0.042645244
6.646998000	1.342464328	-0.042851997
6.646999000	1.342908025	-0.042851119
6.647000000	1.343197107	-0.043113823
6.647001000	1.349110603	-0.041544423
6.647002000	1.339592099	-0.042081699
6.647003000	1.346321344	-0.043235363
6.647004000	1.351838589	-0.043180848
6.647005000	1.346224904	-0.041226562
6.647006000	1.347961426	-0.045046492
6.647007000	1.340739131	-0.043989358
6.647008000	1.339893222	-0.043179603
6.647009000	1.346088409	-0.044231502
6.647010000	1.345471144	-0.043179058
6.647011000	1.338107228	-0.043275444
6.647012000	1.345119119	-0.044009353
6.647013000	1.343837976	-0.045252109
6.647014000	1.338589191	-0.043949195
6.647015000	1.356189251	-0.044375999
6.647016000	1.340849519	-0.044825325
6.647017000	1.342463493	-0.045612472
6.647018000	1.340989709	-0.044543924
6.647019000	1.351617694	-0.044704459
6.647020000	1.349640608	-0.044876470
6.647021000	1.334159255	-0.045181306
6.647022000	1.354635239	-0.044827821
6.647023000	1.346266150	-0.045141625
6.647024000	1.361127973	-0.045316928
6.647025000	1.350106239	-0.047574651
6.647026000	1.339321733	-0.044502845
6.647027000	1.352217317	-0.045469252
6.647028000	1.351935029	-0.046651983
6.647029000	1.344336987	-0.046135346
6.647030000	1.357751846	-0.045298702
6.647031000	1.341611505	-0.047395970
6.647032000	1.347830534	-0.048625302
6.647033000	1.359344363	-0.048611953
6.647034000	1.353981972	-0.048284825
6.647035000	1.348550439	-0.046622809
6.647036000	1.346457243	-0.046385059
6.647037000	1.346591115	-0.048062984
6.647038000	1.348938584	-0.047770103
6.647039000	1.336372137	-0.048266378
6.647040000	1.345010519	-0.049447237
6.647041000	1.358353257	-0.049516179
6.647042000	1.350629210	-0.049713906
6.647043000	1.352735639	-0.048527560
6.647044000	1.349786162	-0.049336715
