D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.026027
Q=22886.081435, Qc=25836.447481, Qi=200414.128874  S21min=-18.847138


Temperature in K:0.099973
GHz	dB	Rad
7.025422000	0.317460895	0.039088705
7.025423000	0.387570649	0.034422841
7.025424000	0.285883963	0.040892331
7.025425000	0.447001278	0.047624752
7.025426000	0.406192392	0.031513599
7.025427000	0.308517784	0.033823380
7.025428000	0.228633419	0.039288292
7.025429000	0.295868576	0.046796276
7.025430000	0.325981587	0.039364093
7.025431000	0.249745548	0.025686099
7.025432000	0.316192061	0.051303485
7.025433000	0.320318758	0.037038937
7.025434000	0.223000929	0.041130343
7.025435000	0.296252936	0.030646530
7.025436000	0.212621495	0.038172249
7.025437000	0.342783719	0.030111738
7.025438000	0.339365900	0.043489949
7.025439000	0.287671030	0.034276215
7.025440000	0.348061115	0.026316463
7.025441000	0.334674597	0.048134752
7.025442000	0.340879649	0.027191618
7.025443000	0.174658701	0.017153858
7.025444000	0.373603851	0.035058664
7.025445000	0.346556157	0.041212006
7.025446000	0.248091370	0.029774742
7.025447000	0.215986624	0.043806978
7.025448000	0.268225700	0.028330242
7.025449000	0.231488213	0.039006264
7.025450000	0.310810804	0.031438683
7.025451000	0.235010475	0.025773426
7.025452000	0.435110420	0.035779282
7.025453000	0.265960932	0.026246982
7.025454000	0.377870560	0.022949219
7.025455000	0.335019529	0.030493041
7.025456000	0.311046600	0.037299290
7.025457000	0.180388749	0.034435303
7.025458000	0.383497447	0.016329650
7.025459000	0.343870044	0.032737284
7.025460000	0.314032108	0.029210512
7.025461000	0.234734625	0.029491700
7.025462000	0.291726470	0.029942713
7.025463000	0.324554294	0.028291917
7.025464000	0.217360526	0.024869911
7.025465000	0.305159301	0.027973299
7.025466000	0.361507565	0.028972234
7.025467000	0.278149873	0.019450913
7.025468000	0.261821240	0.025400623
7.025469000	0.293151945	0.016773029
7.025470000	0.292630047	0.021235437
7.025471000	0.242820919	0.014910348
7.025472000	0.177053809	0.011186523
7.025473000	0.288719416	0.023609343
7.025474000	0.362497002	0.011459676
7.025475000	0.265998065	0.025445953
7.025476000	0.229126886	0.021265204
7.025477000	0.324651718	0.006545021
7.025478000	0.232613951	0.018012644
7.025479000	0.241975129	0.014872493
7.025480000	0.382664293	0.023565199
7.025481000	0.328534842	0.017311728
7.025482000	0.184121117	0.012141055
7.025483000	0.272240341	0.016896019
7.025484000	0.176020294	0.016248795
7.025485000	0.283960968	0.016446779
7.025486000	0.360054612	0.011708433
7.025487000	0.327125072	0.008971500
7.025488000	0.161385730	0.022907523
7.025489000	0.133158848	0.007190322
7.025490000	0.176977634	0.020977223
7.025491000	0.271837503	0.020109552
7.025492000	0.141834527	0.024102679
7.025493000	0.254051387	0.012664555
7.025494000	0.199615806	0.018998777
7.025495000	0.177948967	0.004015913
7.025496000	0.304985821	0.009086455
7.025497000	0.107633181	0.011555819
7.025498000	0.295284033	0.008621128
7.025499000	0.204010427	0.014012289
7.025500000	0.219246969	0.003705755
7.025501000	0.189137682	0.008512149
7.025502000	0.351546198	0.009928227
7.025503000	0.100038081	0.008390556
7.025504000	0.195022896	0.018229677
7.025505000	0.242807716	0.031119905
7.025506000	0.191068411	0.008073797
7.025507000	0.193597868	-0.000846413
7.025508000	0.246101543	0.006064131
7.025509000	0.224363297	-0.006663230
