D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID39_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.845539
Q=32475.216665, Qc=35164.827411, Qi=424591.324618  S21min=-22.328381


Temperature in K:0.099920
GHz	dB	Rad
5.844633000	0.773596525	-0.015491176
5.844634000	0.756566346	-0.013218066
5.844635000	0.763764262	-0.015503890
5.844636000	0.754653573	-0.016884958
5.844637000	0.760266006	-0.013829548
5.844638000	0.756338120	-0.013345967
5.844639000	0.762763083	-0.013689224
5.844640000	0.766637564	-0.016307764
5.844641000	0.739957511	-0.016101104
5.844642000	0.772932947	-0.013248817
5.844643000	0.792506933	-0.016210173
5.844644000	0.741907537	-0.015969351
5.844645000	0.757975519	-0.016647572
5.844646000	0.765705645	-0.016018152
5.844647000	0.748202384	-0.013873485
5.844648000	0.748239696	-0.015106029
5.844649000	0.810436189	-0.014332319
5.844650000	0.772733152	-0.016238133
5.844651000	0.761805952	-0.015597859
5.844652000	0.770614028	-0.015618630
5.844653000	0.790637672	-0.016080417
5.844654000	0.738414645	-0.013083045
5.844655000	0.733780921	-0.013036585
5.844656000	0.775693119	-0.016337000
5.844657000	0.754455984	-0.014815306
5.844658000	0.718075395	-0.010162524
5.844659000	0.748245120	-0.014796651
5.844660000	0.784694612	-0.017074622
5.844661000	0.755301595	-0.013621943
5.844662000	0.783211708	-0.014877542
5.844663000	0.766206741	-0.015311185
5.844664000	0.756558478	-0.017342254
5.844665000	0.747725189	-0.015865120
5.844666000	0.754583538	-0.016259858
5.844667000	0.779920101	-0.015725868
5.844668000	0.749779463	-0.015219775
5.844669000	0.761792302	-0.016145725
5.844670000	0.731005728	-0.015651671
5.844671000	0.744198680	-0.014199954
5.844672000	0.745791852	-0.018697827
5.844673000	0.746287405	-0.017923800
5.844674000	0.779309988	-0.017160997
5.844675000	0.756494045	-0.016189385
5.844676000	0.716455460	-0.017615306
5.844677000	0.756362796	-0.020350356
5.844678000	0.739161015	-0.018644050
5.844679000	0.750494659	-0.017360852
5.844680000	0.744108915	-0.019162638
5.844681000	0.740487158	-0.019557552
5.844682000	0.745680869	-0.019167166
5.844683000	0.732720017	-0.016714124
5.844684000	0.740046918	-0.021712126
5.844685000	0.741009772	-0.018359693
5.844686000	0.772583425	-0.017298049
5.844687000	0.723240852	-0.017060470
5.844688000	0.759527683	-0.019267199
5.844689000	0.763074338	-0.019882984
5.844690000	0.750184774	-0.017843687
5.844691000	0.757542431	-0.018698349
5.844692000	0.758258164	-0.019611539
5.844693000	0.731177449	-0.017642094
5.844694000	0.736736000	-0.015527328
5.844695000	0.743014276	-0.018808654
5.844696000	0.725025952	-0.018637016
5.844697000	0.763901651	-0.017154430
5.844698000	0.740131319	-0.017101958
5.844699000	0.765522599	-0.019514161
5.844700000	0.768712878	-0.018049491
5.844701000	0.745267749	-0.021103694
5.844702000	0.715804100	-0.021601649
5.844703000	0.752990544	-0.020405746
5.844704000	0.707525313	-0.017263597
5.844705000	0.723390341	-0.016276675
5.844706000	0.752478361	-0.019871765
5.844707000	0.739920497	-0.017682855
5.844708000	0.716543376	-0.023991041
5.844709000	0.723767698	-0.018004725
5.844710000	0.740545630	-0.020334075
5.844711000	0.711316288	-0.020739255
5.844712000	0.739321470	-0.017658924
5.844713000	0.759417713	-0.019085623
5.844714000	0.714684665	-0.022115647
5.844715000	0.759224117	-0.023156063
5.844716000	0.723136783	-0.022450841
5.844717000	0.728184700	-0.020567839
5.844718000	0.740099430	-0.021346994
5.844719000	0.762885332	-0.019699425
5.844720000	0.729340196	-0.022726984
5.844721000	0.728701353	-0.022259943
5.844722000	0.740213692	-0.021434981
5.844723000	0.748936474	-0.023781796
5.844724000	0.738779247	-0.024450497
5.844725000	0.758783042	-0.024312580
5.844726000	0.728362978	-0.020891546
5.844727000	0.768713772	-0.019440610
5.844728000	0.738405406	-0.021678036
5.844729000	0.726630569	-0.023491070
5.844730000	0.735485792	-0.025033238
5.844731000	0.717239082	-0.019934997
5.844732000	0.762563586	-0.023125378
5.844733000	0.718584061	-0.023862354
5.844734000	0.757735193	-0.026963412
5.844735000	0.722213805	-0.021854004
5.844736000	0.747725427	-0.023862183
5.844737000	0.746841669	-0.020690034
5.844738000	0.736159801	-0.022012329
5.844739000	0.739097595	-0.024001733
5.844740000	0.737471759	-0.028092671
5.844741000	0.727013290	-0.026137045
5.844742000	0.739676416	-0.026694834
5.844743000	0.720962942	-0.024368357
5.844744000	0.714840114	-0.023015914
5.844745000	0.725658774	-0.024303161
5.844746000	0.717786908	-0.020523994
5.844747000	0.696452498	-0.026756053
5.844748000	0.697934151	-0.024765680
5.844749000	0.747323751	-0.025801976
5.844750000	0.752436697	-0.020765687
5.844751000	0.755204618	-0.017752093
5.844752000	0.731198609	-0.027828933
5.844753000	0.721617699	-0.025921321
5.844754000	0.711842418	-0.024943970
5.844755000	0.690283775	-0.022448898
5.844756000	0.711941540	-0.025206116
5.844757000	0.722722888	-0.024388491
5.844758000	0.731385291	-0.025339058
5.844759000	0.727842748	-0.023730763
5.844760000	0.694788218	-0.025544995
5.844761000	0.714794993	-0.022851414
5.844762000	0.737764597	-0.027010656
5.844763000	0.712251604	-0.027875211
5.844764000	0.697860062	-0.027419959
5.844765000	0.698654532	-0.027049068
5.844766000	0.736093998	-0.028341714
5.844767000	0.713819385	-0.029927192
5.844768000	0.690266311	-0.026909362
5.844769000	0.713762403	-0.027654866
5.844770000	0.695786834	-0.027708591
5.844771000	0.695143878	-0.026254707
5.844772000	0.706846237	-0.027845580
5.844773000	0.718706787	-0.027277710
5.844774000	0.724914432	-0.026450098
5.844775000	0.687353730	-0.025574919
5.844776000	0.707101464	-0.026383356
5.844777000	0.718853891	-0.028056229
5.844778000	0.720088363	-0.026864217
5.844779000	0.714349151	-0.028096092
5.844780000	0.700803757	-0.029263804
5.844781000	0.719423771	-0.027006451
5.844782000	0.742498815	-0.027600134
5.844783000	0.704247117	-0.026549956
5.844784000	0.710472465	-0.028812584
5.844785000	0.713916898	-0.029473073
5.844786000	0.723941147	-0.027212977
5.844787000	0.714982867	-0.025892288
5.844788000	0.671677589	-0.030861168
5.844789000	0.679958761	-0.027332840
5.844790000	0.663046300	-0.028000085
5.844791000	0.739364386	-0.025499014
5.844792000	0.658179700	-0.029568755
5.844793000	0.698582590	-0.029517974
5.844794000	0.722190201	-0.027139711
5.844795000	0.696270764	-0.024492587
5.844796000	0.710904539	-0.030765846
5.844797000	0.694120169	-0.029713544
5.844798000	0.685107887	-0.030195744
5.844799000	0.666802585	-0.031958622
5.844800000	0.693017662	-0.030485948
5.844801000	0.673141778	-0.030628697
5.844802000	0.700535476	-0.026903260
5.844803000	0.688105285	-0.030975545
5.844804000	0.707244396	-0.032184564
5.844805000	0.696834624	-0.027601039
