D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.473970
Q=16608.822223, Qc=18218.700507, Qi=187959.028247  S21min=-21.074487


Temperature in K:0.100016
GHz	dB	Rad
7.473102000	1.244097829	0.119795952
7.473103000	1.100762606	0.122995240
7.473104000	1.093341351	0.120613958
7.473105000	1.076140642	0.122758710
7.473106000	1.014210105	0.125797843
7.473107000	1.003394127	0.132987021
7.473108000	1.138496280	0.119099102
7.473109000	1.156422973	0.114070305
7.473110000	1.117111564	0.115855572
7.473111000	0.965290010	0.111983261
7.473112000	1.043790936	0.117256852
7.473113000	1.104007959	0.127219921
7.473114000	1.163518667	0.124415196
7.473115000	1.198572636	0.117368439
7.473116000	1.146543026	0.131480296
7.473117000	1.158056259	0.118435867
7.473118000	1.097866416	0.109442097
7.473119000	1.057658911	0.119651916
7.473120000	1.129284143	0.113871117
7.473121000	1.147783041	0.109696779
7.473122000	1.221073389	0.122199355
7.473123000	1.086295009	0.123411784
7.473124000	1.180558085	0.117478269
7.473125000	1.220468044	0.120328551
7.473126000	1.122246385	0.115653812
7.473127000	1.179027796	0.124231496
7.473128000	1.172859669	0.117225777
7.473129000	1.202178717	0.111559452
7.473130000	1.213510871	0.122702817
7.473131000	1.021109343	0.116507281
7.473132000	1.146186590	0.123524444
7.473133000	1.078947186	0.107145196
7.473134000	1.143203139	0.109481545
7.473135000	1.112081409	0.111995253
7.473136000	1.126585841	0.115256852
7.473137000	1.123048306	0.115463446
7.473138000	1.137711763	0.118268346
7.473139000	1.147484899	0.118724620
7.473140000	1.200333834	0.117179754
7.473141000	1.055613160	0.127890646
7.473142000	1.133658171	0.119144218
7.473143000	1.049028158	0.111245632
7.473144000	1.125258923	0.105609817
7.473145000	1.110687613	0.099263562
7.473146000	1.147450089	0.097169103
7.473147000	1.051226735	0.121344497
7.473148000	1.236165524	0.111982195
7.473149000	1.018934727	0.108410563
7.473150000	1.141202927	0.114104652
7.473151000	1.101395845	0.110057196
7.473152000	1.083648324	0.104216992
7.473153000	1.122342944	0.104856567
7.473154000	1.178493977	0.119643244
7.473155000	1.140341163	0.105790928
7.473156000	1.120957732	0.101170377
7.473157000	1.057222724	0.107652020
7.473158000	1.132709265	0.117001139
7.473159000	1.103532791	0.108120853
7.473160000	1.245327234	0.118499808
7.473161000	1.116198301	0.116240956
7.473162000	1.221051693	0.100860094
7.473163000	1.152717471	0.117538923
7.473164000	1.161114693	0.110918171
7.473165000	1.043850899	0.106017264
7.473166000	1.158128262	0.123976199
7.473167000	1.160799026	0.112908951
7.473168000	1.281128764	0.102162946
7.473169000	1.188414097	0.106142008
7.473170000	1.194278002	0.095448517
7.473171000	1.036031485	0.100291309
7.473172000	1.151935220	0.108420234
7.473173000	1.093996644	0.102472189
7.473174000	1.126577973	0.097024817
7.473175000	1.105843425	0.102024586
7.473176000	1.122936606	0.106412319
7.473177000	1.102853298	0.107664687
7.473178000	1.178715944	0.111497142
7.473179000	1.178493738	0.107032719
7.473180000	1.156106830	0.097691332
7.473181000	1.196008444	0.111859773
7.473182000	1.103658915	0.098741990
7.473183000	1.063684821	0.106102285
7.473184000	1.288848758	0.103794873
7.473185000	1.145149827	0.101917044
7.473186000	1.193078041	0.100547730
7.473187000	1.232197523	0.096193162
7.473188000	1.225627303	0.101463375
7.473189000	1.132262111	0.105232206
7.473190000	1.200700045	0.089684014
7.473191000	1.110311508	0.102041897
7.473192000	1.095072389	0.098181145
7.473193000	1.147630692	0.084206124
7.473194000	1.141409516	0.105029955
7.473195000	1.170739651	0.095205978
7.473196000	1.253805280	0.096760399
7.473197000	1.249143243	0.100965355
7.473198000	1.197934747	0.098604080
7.473199000	1.160544634	0.105087122
7.473200000	1.145102024	0.102381808
7.473201000	1.126331687	0.091703314
7.473202000	1.058183432	0.098842633
7.473203000	1.212053180	0.092920004
7.473204000	1.166178346	0.102950243
7.473205000	1.082250476	0.090564055
7.473206000	1.102613807	0.104364415
7.473207000	1.244375706	0.091396285
7.473208000	1.231737971	0.106732164
7.473209000	1.099348187	0.082137814
7.473210000	1.200858712	0.097618636
7.473211000	1.201779962	0.085758215
7.473212000	1.071569920	0.102858780
7.473213000	1.074210882	0.103117572
7.473214000	1.220347524	0.098213761
7.473215000	1.117916703	0.085832067
7.473216000	1.209618092	0.102438075
7.473217000	1.216223478	0.102604023
7.473218000	1.184122443	0.101306149
7.473219000	1.233872652	0.098701810
7.473220000	1.206437707	0.098818923
7.473221000	1.266783237	0.105715586
7.473222000	1.112233162	0.091961158
7.473223000	1.152669668	0.089802042
7.473224000	1.136923075	0.092902960
7.473225000	1.203162909	0.085188381
7.473226000	1.129195213	0.092206743
7.473227000	1.082828999	0.100680788
7.473228000	1.199027896	0.085745481
7.473229000	1.173770905	0.095262063
7.473230000	1.198098421	0.095893224
7.473231000	1.288857937	0.082842153
7.473232000	1.256143451	0.074421171
7.473233000	1.178916454	0.085143540
7.473234000	1.263931274	0.079572157
7.473235000	1.175881386	0.082712216
7.473236000	1.200989127	0.086005439
7.473237000	1.139626741	0.078919525
7.473238000	1.202566504	0.088888611
7.473239000	1.101438046	0.088118300
7.473240000	1.134121895	0.094216689
7.473241000	1.269306660	0.082807624
7.473242000	1.169655800	0.090336763
7.473243000	1.215623975	0.088839317
7.473244000	1.217818379	0.092352335
7.473245000	1.084116817	0.083700440
7.473246000	1.223843455	0.082081363
7.473247000	1.155670047	0.100283203
7.473248000	1.310093284	0.075954869
7.473249000	1.184431076	0.078409954
7.473250000	1.181327224	0.089398606
7.473251000	1.247847795	0.082886511
7.473252000	1.146824121	0.082473322
7.473253000	1.183279753	0.082857458
7.473254000	1.138316631	0.087182273
7.473255000	1.073650718	0.074698306
7.473256000	1.225412488	0.077573696
7.473257000	1.205701113	0.065482109
7.473258000	1.180280089	0.077320530
7.473259000	1.245178461	0.084654684
7.473260000	1.157302380	0.088899230
7.473261000	1.238101244	0.082789231
7.473262000	1.147571802	0.082925019
7.473263000	1.203441501	0.075413157
7.473264000	1.167696238	0.072816300
7.473265000	1.276383162	0.074050859
7.473266000	1.134502172	0.071065638
7.473267000	1.159650922	0.072354134
7.473268000	1.186051250	0.092713559
7.473269000	1.083640218	0.072224754
7.473270000	1.128643990	0.080295597
7.473271000	1.142271280	0.077912966
7.473272000	1.267466545	0.078132636
7.473273000	1.140411735	0.071664425
7.473274000	1.134214520	0.069691464
7.473275000	1.103329301	0.084188955
7.473276000	1.148365736	0.051509306
7.473277000	1.143041968	0.079727794
7.473278000	1.097969532	0.073283827
7.473279000	1.162768364	0.060846552
7.473280000	1.191492915	0.073390519
7.473281000	1.058472395	0.066256560
7.473282000	1.174488902	0.067812787
7.473283000	1.121078849	0.081485214
7.473284000	1.226760507	0.073938307
7.473285000	1.253820181	0.063272933
7.473286000	1.179914117	0.075105287
7.473287000	1.304143310	0.070372967
7.473288000	1.150848389	0.061873817
7.473289000	1.151696324	0.055210987
7.473290000	1.154987931	0.069380074
7.473291000	1.170891404	0.051198639
7.473292000	1.172363400	0.071046422
7.473293000	1.164081097	0.063380762
7.473294000	1.148629069	0.074227584
7.473295000	1.159079432	0.062745790
7.473296000	1.216413260	0.062398726
7.473297000	1.270252228	0.060205925
7.473298000	1.164673328	0.066349126
7.473299000	1.100378752	0.056446769
7.473300000	1.122890234	0.062891693
7.473301000	1.213595748	0.075936560
7.473302000	1.078709245	0.062763625
7.473303000	1.245542645	0.066999012
7.473304000	1.265398383	0.070266548
7.473305000	1.274277806	0.058696686
7.473306000	1.192441583	0.061397581
7.473307000	1.197758675	0.050531272
7.473308000	1.118334413	0.058864436
7.473309000	1.105505705	0.056482047
7.473310000	1.132745743	0.060838113
7.473311000	1.248305202	0.071578779
7.473312000	1.222445488	0.051916802
7.473313000	1.123332024	0.059898371
7.473314000	1.054030299	0.059263074
7.473315000	1.181829810	0.053013251
7.473316000	1.134491086	0.048163202
7.473317000	1.236384511	0.063347331
7.473318000	1.182256103	0.056716751
7.473319000	1.194656372	0.061074140
7.473320000	1.232689142	0.041918114
7.473321000	1.176604748	0.055456223
7.473322000	1.237441182	0.053958457
7.473323000	1.209800243	0.053565528
7.473324000	1.193728805	0.042723342
7.473325000	1.241887450	0.059005888
7.473326000	1.179446220	0.050904094
7.473327000	1.225353837	0.057443028
7.473328000	1.192131281	0.042291830
7.473329000	1.201367497	0.048906902
7.473330000	1.200204253	0.057275986
7.473331000	1.215016365	0.044340866
7.473332000	1.298339248	0.049206345
7.473333000	1.191516995	0.045361777
7.473334000	1.169856668	0.039078968
7.473335000	1.213670373	0.053141882
7.473336000	1.148519635	0.043622154
7.473337000	1.191183329	0.046454967
7.473338000	1.113221526	0.044358036
7.473339000	1.156016827	0.050380404
7.473340000	1.246141076	0.039630296
7.473341000	1.239122033	0.047263840
7.473342000	1.210445881	0.060280144
7.473343000	1.156253576	0.033432178
7.473344000	1.159171343	0.047877062
7.473345000	1.291259289	0.032716670
7.473346000	1.123295546	0.037301229
7.473347000	1.333977461	0.048463452
7.473348000	1.224285364	0.045201879
7.473349000	1.307035208	0.046903639
7.473350000	1.192271113	0.034907534
7.473351000	1.147429824	0.041739295
7.473352000	1.145080924	0.031261731
7.473353000	1.165503502	0.041154511
7.473354000	1.155724764	0.054706693
7.473355000	1.192628145	0.043537004
7.473356000	1.113649964	0.037591888
7.473357000	1.192296624	0.040578544
7.473358000	1.225369692	0.035062967
7.473359000	1.262082458	0.042699444
7.473360000	1.096600413	0.038036752
7.473361000	1.158165216	0.037977347
7.473362000	1.230943680	0.035891330
7.473363000	1.225439191	0.032982004
7.473364000	1.180298805	0.046131967
7.473365000	1.259527445	0.039957823
7.473366000	1.292852521	0.045080301
7.473367000	1.225711107	0.030155610
7.473368000	1.280577421	0.034987233
7.473369000	1.287294030	0.024980420
7.473370000	1.049849153	0.028527291
7.473371000	1.283161879	0.029851208
7.473372000	1.223483205	0.022222099
7.473373000	1.258458376	0.035849698
7.473374000	1.231948018	0.015741034
7.473375000	1.416612029	0.025933873
7.473376000	1.156834483	0.035031566
7.473377000	1.233433485	0.037751873
7.473378000	1.178991675	0.028491554
7.473379000	1.195301771	0.040468501
7.473380000	1.248157382	0.029298806
7.473381000	1.165963888	0.014993252
7.473382000	1.163248420	0.025259727
7.473383000	1.159061790	0.015244304
7.473384000	1.256843686	0.023657921
7.473385000	1.114225864	0.022521590
7.473386000	1.115053535	0.018998968
7.473387000	1.186894536	0.029557389
7.473388000	1.149220586	0.014537663
7.473389000	1.248399615	0.014504335
7.473390000	1.242966413	0.022679946
7.473391000	1.243612647	0.017672040
7.473392000	1.163346767	0.016415257
7.473393000	1.174898267	0.030160199
7.473394000	1.170766711	0.032776100
7.473395000	1.285618663	0.026750631
7.473396000	1.077787876	0.010381622
7.473397000	1.191100955	0.011082874
7.473398000	1.126727343	0.022709130
7.473399000	1.306331277	0.007226199
7.473400000	1.172554970	0.015350046
7.473401000	1.177456617	0.014923045
7.473402000	1.268078208	0.020128001
7.473403000	1.184389591	0.014260104
7.473404000	1.176164746	0.024522937
7.473405000	1.131945014	0.010613554
7.473406000	1.119205952	0.008046890
7.473407000	1.094800115	0.017724030
7.473408000	1.082865357	0.015387914
7.473409000	1.157139182	0.006560239
7.473410000	1.274553895	0.002226041
7.473411000	1.193330526	0.007683064
7.473412000	1.206227660	0.005045569
7.473413000	1.101625562	0.010628396
7.473414000	1.292799473	0.015375431
7.473415000	1.267816305	0.007098474
7.473416000	1.146673203	0.010502864
7.473417000	1.140884638	0.005556886
7.473418000	1.220407128	0.015272188
7.473419000	1.272970319	0.007176412
7.473420000	1.190519929	0.003422625
7.473421000	1.161044598	0.001321794
