D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.796493
Q=22275.694285, Qc=37729.815033, Qi=54384.059681  S21min=-7.752807


Temperature in K:0.100069
GHz	dB	Rad
7.795766000	-1.586638808	0.341887266
7.795767000	-1.587056756	0.342513209
7.795768000	-1.563172102	0.338736580
7.795769000	-1.563474178	0.336291199
7.795770000	-1.546970010	0.334671565
7.795771000	-1.557392001	0.334846035
7.795772000	-1.536967278	0.332638840
7.795773000	-1.545884490	0.332023783
7.795774000	-1.537543893	0.328671030
7.795775000	-1.540775657	0.327497608
7.795776000	-1.540421367	0.327230593
7.795777000	-1.528546214	0.324662906
7.795778000	-1.507773399	0.323278495
7.795779000	-1.494022489	0.322137397
7.795780000	-1.507926941	0.322046084
7.795781000	-1.495110631	0.319174863
7.795782000	-1.487196088	0.316339329
7.795783000	-1.476181626	0.314838505
7.795784000	-1.482509971	0.313469540
7.795785000	-1.470959425	0.313185747
7.795786000	-1.478977680	0.310329274
7.795787000	-1.454732537	0.308025140
7.795788000	-1.445796967	0.309038007
7.795789000	-1.458697677	0.306054567
7.795790000	-1.448166013	0.303187940
7.795791000	-1.428856969	0.303331818
7.795792000	-1.435912132	0.302470851
7.795793000	-1.438116312	0.302153469
7.795794000	-1.414264679	0.298692791
7.795795000	-1.421589136	0.297360711
7.795796000	-1.414680481	0.293767807
7.795797000	-1.405528545	0.294992661
7.795798000	-1.410569191	0.292903345
7.795799000	-1.397076964	0.290281996
7.795800000	-1.391489148	0.288471878
7.795801000	-1.390489459	0.287696798
7.795802000	-1.377450109	0.284628704
7.795803000	-1.375365376	0.283470828
7.795804000	-1.372571945	0.282443780
7.795805000	-1.371031761	0.281054009
7.795806000	-1.370297909	0.278890307
7.795807000	-1.370877743	0.279731450
7.795808000	-1.353070974	0.278097667
7.795809000	-1.361953974	0.275947098
7.795810000	-1.348835707	0.274091224
7.795811000	-1.349526763	0.272472422
7.795812000	-1.339936972	0.271440713
7.795813000	-1.339472771	0.271669962
7.795814000	-1.333216667	0.266669061
7.795815000	-1.327023625	0.266416993
7.795816000	-1.330606580	0.263613317
7.795817000	-1.323825002	0.264681461
7.795818000	-1.305415392	0.260046096
7.795819000	-1.306691289	0.259899206
7.795820000	-1.312311769	0.260632391
7.795821000	-1.304853678	0.258031581
7.795822000	-1.294596553	0.257513463
7.795823000	-1.284237027	0.255131448
7.795824000	-1.284688473	0.251787783
7.795825000	-1.283068538	0.250185043
7.795826000	-1.289272428	0.250331849
7.795827000	-1.271250486	0.248051468
7.795828000	-1.266269565	0.246867327
7.795829000	-1.268875837	0.243075218
7.795830000	-1.261015415	0.243807255
7.795831000	-1.261276722	0.241580469
7.795832000	-1.247521281	0.241217380
7.795833000	-1.248277307	0.241008106
7.795834000	-1.252126217	0.238516036
7.795835000	-1.249408960	0.237630285
7.795836000	-1.233697772	0.235953875
7.795837000	-1.240377188	0.233421492
7.795838000	-1.239083052	0.234972101
7.795839000	-1.232287884	0.230911496
7.795840000	-1.216123462	0.230121070
7.795841000	-1.234905958	0.229844767
7.795842000	-1.218833566	0.227438018
7.795843000	-1.217950344	0.225677885
7.795844000	-1.209760785	0.223940040
7.795845000	-1.214232087	0.224045834
7.795846000	-1.204848051	0.221918151
7.795847000	-1.193119884	0.221219504
7.795848000	-1.199192166	0.220504562
7.795849000	-1.193146110	0.219678715
7.795850000	-1.197350144	0.217280040
7.795851000	-1.182701588	0.218228658
7.795852000	-1.192129016	0.214928518
7.795853000	-1.181705236	0.214942383
7.795854000	-1.182685494	0.214458137
7.795855000	-1.178228736	0.211592310
7.795856000	-1.181882501	0.208926069
7.795857000	-1.173299432	0.209334532
7.795858000	-1.161629438	0.207940766
7.795859000	-1.160850763	0.206623068
7.795860000	-1.150691509	0.205471900
7.795861000	-1.166423678	0.204394035
7.795862000	-1.161770940	0.202360312
7.795863000	-1.147971392	0.202113321
7.795864000	-1.141111135	0.199967379
7.795865000	-1.146544933	0.197851414
7.795866000	-1.141840339	0.198798534
7.795867000	-1.145254254	0.196969774
7.795868000	-1.142850518	0.195267598
7.795869000	-1.126155853	0.193504652
7.795870000	-1.129028320	0.191595249
7.795871000	-1.126915812	0.190555734
7.795872000	-1.130051851	0.190833968
7.795873000	-1.106487989	0.188578953
7.795874000	-1.121443391	0.187396776
7.795875000	-1.124748945	0.184493947
7.795876000	-1.118239522	0.185685928
7.795877000	-1.110695481	0.183687358
7.795878000	-1.104650974	0.182088280
7.795879000	-1.107057810	0.179931519
7.795880000	-1.105400085	0.176980836
7.795881000	-1.104588389	0.176835062
7.795882000	-1.096445560	0.176354045
7.795883000	-1.110565662	0.175176012
7.795884000	-1.099209309	0.175053573
7.795885000	-1.097700357	0.172944017
7.795886000	-1.085203409	0.169603431
7.795887000	-1.088136911	0.167381555
7.795888000	-1.078637362	0.168850322
7.795889000	-1.066527247	0.167406140
7.795890000	-1.076709390	0.166240557
7.795891000	-1.069288731	0.164894113
7.795892000	-1.079571724	0.164839784
7.795893000	-1.063331842	0.162861172
7.795894000	-1.067350268	0.160518772
7.795895000	-1.063171387	0.160839267
7.795896000	-1.060893059	0.159155550
7.795897000	-1.063501239	0.157526611
7.795898000	-1.064140320	0.156946841
7.795899000	-1.052805185	0.155149324
7.795900000	-1.052041769	0.155036805
7.795901000	-1.048858881	0.155574331
7.795902000	-1.055094600	0.152890497
7.795903000	-1.038799882	0.150787449
7.795904000	-1.060394049	0.149865978
7.795905000	-1.044286132	0.148693671
7.795906000	-1.032306433	0.146180729
7.795907000	-1.035865188	0.148475226
7.795908000	-1.037611842	0.143428136
7.795909000	-1.036457777	0.142151566
7.795910000	-1.032434106	0.142482181
7.795911000	-1.034187913	0.142595166
7.795912000	-1.029080272	0.139225734
7.795913000	-1.021001935	0.139888678
7.795914000	-1.011943340	0.136670281
7.795915000	-1.013955235	0.136080474
7.795916000	-1.010027170	0.136115720
7.795917000	-1.019170761	0.134835946
7.795918000	-1.018409610	0.133213240
7.795919000	-1.015392542	0.132581164
