D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.784644
Q=27415.374409, Qc=28889.645269, Qi=537228.580587  S21min=-25.843299


Temperature in K:0.099977
GHz	dB	Rad
5.783727000	0.857827127	0.106403131
5.783728000	0.825555801	0.100322244
5.783729000	0.803285956	0.098056967
5.783730000	0.836852074	0.100596300
5.783731000	0.844853461	0.100915638
5.783732000	0.846306682	0.104438658
5.783733000	0.853087962	0.104104257
5.783734000	0.821049273	0.097433879
5.783735000	0.859602690	0.097793531
5.783736000	0.854460955	0.100917901
5.783737000	0.817252040	0.101346587
5.783738000	0.865544438	0.104161640
5.783739000	0.820994437	0.100398135
5.783740000	0.826654971	0.098183367
5.783741000	0.852211297	0.098157019
5.783742000	0.826890886	0.104161007
5.783743000	0.815049291	0.097317000
5.783744000	0.800730050	0.096745477
5.783745000	0.811794758	0.100706113
5.783746000	0.852908552	0.099947204
5.783747000	0.851349294	0.097977247
5.783748000	0.814989805	0.094446753
5.783749000	0.824997604	0.097655704
5.783750000	0.823127031	0.101821137
5.783751000	0.881421924	0.097009987
5.783752000	0.813088119	0.096516778
5.783753000	0.862469018	0.093712278
5.783754000	0.849543154	0.094548469
5.783755000	0.852527261	0.092919863
5.783756000	0.814949811	0.096316583
5.783757000	0.855849147	0.102101036
5.783758000	0.792188823	0.097626034
5.783759000	0.827885091	0.100789412
5.783760000	0.807321489	0.101755058
5.783761000	0.843496442	0.096527539
5.783762000	0.827664077	0.094736405
5.783763000	0.838146448	0.100331465
5.783764000	0.852839291	0.100180364
5.783765000	0.845894337	0.095219843
5.783766000	0.818118215	0.093747415
5.783767000	0.807107866	0.096725520
5.783768000	0.805003643	0.092533455
5.783769000	0.838969827	0.099424434
5.783770000	0.884477258	0.097726744
5.783771000	0.825873852	0.093403468
5.783772000	0.831809998	0.095139383
5.783773000	0.821145296	0.095665773
5.783774000	0.818576276	0.091319328
5.783775000	0.823475838	0.094021621
5.783776000	0.840126753	0.094647755
5.783777000	0.801020980	0.094376495
5.783778000	0.810930967	0.091821642
5.783779000	0.820002913	0.093686412
5.783780000	0.829662919	0.097082084
5.783781000	0.856944501	0.092898840
5.783782000	0.857064426	0.097339978
